# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.04245728      0.00000000      0.00000000
     -6.03845688      0.00000000      0.00000000
     -6.03445648      0.00000000      0.00000000
     -6.03045608      0.00000000      0.00000000
     -6.02645568      0.00000000      0.00000000
     -6.02245528      0.00000000      0.00000000
     -6.01845488      0.00000000      0.00000000
     -6.01445448      0.00000000      0.00000000
     -6.01045408      0.00000000      0.00000000
     -6.00645368      0.00000000      0.00000000
     -6.00245328      0.00000000      0.00000000
     -5.99845288      0.00000000      0.00000000
     -5.99445248      0.00000000      0.00000000
     -5.99045208      0.00000000      0.00000000
     -5.98645168      0.00000000      0.00000000
     -5.98245128      0.00000000      0.00000000
     -5.97845088      0.00000000      0.00000000
     -5.97445048      0.00000000      0.00000000
     -5.97045008      0.00000000      0.00000000
     -5.96644968      0.00000000      0.00000000
     -5.96244928      0.00000000      0.00000000
     -5.95844888      0.00000000      0.00000000
     -5.95444848      0.00000000      0.00000000
     -5.95044808      0.00000000      0.00000000
     -5.94644768      0.00000000      0.00000000
     -5.94244728      0.00000000      0.00000000
     -5.93844688      0.00000000      0.00000000
     -5.93444648      0.00000000      0.00000000
     -5.93044608      0.00000000      0.00000000
     -5.92644568      0.00000000      0.00000000
     -5.92244528      0.00000000      0.00000000
     -5.91844488      0.00000000      0.00000000
     -5.91444448      0.00000000      0.00000000
     -5.91044408      0.00000000      0.00000000
     -5.90644368      0.00000000      0.00000000
     -5.90244328      0.00000000      0.00000000
     -5.89844288      0.00000000      0.00000000
     -5.89444248      0.00000000      0.00000000
     -5.89044208      0.00000000      0.00000000
     -5.88644168      0.00000000      0.00000000
     -5.88244128      0.00000000      0.00000000
     -5.87844088      0.00000000      0.00000000
     -5.87444048      0.00000000      0.00000000
     -5.87044008      0.00000000      0.00000000
     -5.86643968      0.00000000      0.00000000
     -5.86243928      0.00000000      0.00000000
     -5.85843888      0.00000000      0.00000000
     -5.85443848      0.00000000      0.00000000
     -5.85043808      0.00000000      0.00000000
     -5.84643768      0.00000000      0.00000000
     -5.84243728      0.00000000      0.00000000
     -5.83843688      0.00000000      0.00000000
     -5.83443648      0.00000000      0.00000000
     -5.83043608      0.00000000      0.00000000
     -5.82643568      0.00000000      0.00000000
     -5.82243528      0.00000000      0.00000000
     -5.81843488      0.00000000      0.00000000
     -5.81443448      0.00000000      0.00000000
     -5.81043408      0.00000000      0.00000000
     -5.80643368      0.00000000      0.00000000
     -5.80243328      0.00000000      0.00000000
     -5.79843288      0.00000000      0.00000000
     -5.79443248      0.00000000      0.00000000
     -5.79043208      0.00000000      0.00000000
     -5.78643168      0.00000000      0.00000000
     -5.78243128      0.00000000      0.00000000
     -5.77843088      0.00000000      0.00000000
     -5.77443048      0.00000000      0.00000000
     -5.77043008      0.00000000      0.00000000
     -5.76642968      0.00000000      0.00000000
     -5.76242928      0.00000000      0.00000000
     -5.75842888      0.00000000      0.00000000
     -5.75442848      0.00000000      0.00000000
     -5.75042808      0.00000000      0.00000000
     -5.74642768      0.00000000      0.00000000
     -5.74242728      0.00000000      0.00000000
     -5.73842688      0.00000000      0.00000000
     -5.73442648      0.00000000      0.00000000
     -5.73042608      0.00000000      0.00000000
     -5.72642568      0.00000000      0.00000000
     -5.72242528      0.00000000      0.00000000
     -5.71842488      0.00000000      0.00000000
     -5.71442448      0.00000000      0.00000000
     -5.71042408      0.00000000      0.00000000
     -5.70642368      0.00000000      0.00000000
     -5.70242328      0.00000000      0.00000000
     -5.69842288      0.00000000      0.00000000
     -5.69442248      0.00000000      0.00000000
     -5.69042208      0.00000000      0.00000000
     -5.68642168      0.00000001      0.00000001
     -5.68242128      0.00000002      0.00000002
     -5.67842088      0.00000004      0.00000004
     -5.67442048      0.00000008      0.00000008
     -5.67042008      0.00000017      0.00000017
     -5.66641968      0.00000038      0.00000038
     -5.66241928      0.00000080      0.00000080
     -5.65841888      0.00000167      0.00000167
     -5.65441848      0.00000343      0.00000343
     -5.65041808      0.00000693      0.00000693
     -5.64641768      0.00001372      0.00001372
     -5.64241728      0.00002670      0.00002670
     -5.63841688      0.00005106      0.00005106
     -5.63441648      0.00009589      0.00009589
     -5.63041608      0.00017693      0.00017693
     -5.62641568      0.00032071      0.00032071
     -5.62241528      0.00057107      0.00057107
     -5.61841487      0.00099895      0.00099895
     -5.61441447      0.00171663      0.00171663
     -5.61041407      0.00289794      0.00289794
     -5.60641367      0.00480594      0.00480594
     -5.60241327      0.00782970      0.00782970
     -5.59841287      0.01253112      0.01253112
     -5.59441247      0.01970208      0.01970208
     -5.59041207      0.03043070      0.03043070
     -5.58641167      0.04617315      0.04617315
     -5.58241127      0.06882477      0.06882477
     -5.57841087      0.10078077      0.10078077
     -5.57441047      0.14497337      0.14497337
     -5.57041007      0.20486910      0.20486910
     -5.56640967      0.28440837      0.28440837
     -5.56240927      0.38786978      0.38786978
     -5.55840887      0.51964552      0.51964552
     -5.55440847      0.68392125      0.68392125
     -5.55040807      0.88426548      0.88426548
     -5.54640767      1.12314781      1.12314781
     -5.54240727      1.40142166      1.40142166
     -5.53840687      1.71782295      1.71782295
     -5.53440647      2.06854821      2.06854821
     -5.53040607      2.44698078      2.44698078
     -5.52640567      2.84363033      2.84363033
     -5.52240527      3.24633538      3.24633538
     -5.51840487      3.64075369      3.64075369
     -5.51440447      4.01113131      4.01113131
     -5.51040407      4.34130329      4.34130329
     -5.50640367      4.61584315      4.61584315
     -5.50240327      4.82124971      4.82124971
     -5.49840287      4.94704517      4.94704517
     -5.49440247      4.98666040      4.98666040
     -5.49040207      4.93800332      4.93800332
     -5.48640167      4.80364196      4.80364196
     -5.48240127      4.59057987      4.59057987
     -5.47840087      4.30965132      4.30965132
     -5.47440047      3.97460878      3.97460878
     -5.47040007      3.60100985      3.60100985
     -5.46639967      3.20502851      3.20502851
     -5.46239927      2.80231629      2.80231629
     -5.45839887      2.40702208      2.40702208
     -5.45439847      2.03105023      2.03105023
     -5.45039807      1.68360002      1.68360002
     -5.44639767      1.37099176      1.37099176
     -5.44239727      1.09675200      1.09675200
     -5.43839687      0.86190559      0.86190559
     -5.43439647      0.66540892      0.66540892
     -5.43039607      0.50465574      0.50465574
     -5.42639567      0.37599275      0.37599275
     -5.42239527      0.27519555      0.27519555
     -5.41839487      0.19787048      0.19787048
     -5.41439447      0.13976495      0.13976495
     -5.41039407      0.09698246      0.09698246
     -5.40639367      0.06610979      0.06610979
     -5.40239327      0.04427067      0.04427067
     -5.39839287      0.02912353      0.02912353
     -5.39439247      0.01882130      0.01882130
     -5.39039207      0.01194904      0.01194904
     -5.38639167      0.00745236      0.00745236
     -5.38239127      0.00456596      0.00456596
     -5.37839087      0.00274820      0.00274820
     -5.37439047      0.00162496      0.00162496
     -5.37039007      0.00094387      0.00094387
     -5.36638967      0.00053860      0.00053860
     -5.36238927      0.00030192      0.00030192
     -5.35838887      0.00016626      0.00016626
     -5.35438847      0.00008995      0.00008995
     -5.35038807      0.00004780      0.00004780
     -5.34638767      0.00002496      0.00002496
     -5.34238727      0.00001280      0.00001280
     -5.33838687      0.00000645      0.00000645
     -5.33438647      0.00000319      0.00000319
     -5.33038607      0.00000155      0.00000155
     -5.32638567      0.00000074      0.00000074
     -5.32238527      0.00000035      0.00000035
     -5.31838487      0.00000016      0.00000016
     -5.31438447      0.00000007      0.00000007
     -5.31038407      0.00000003      0.00000003
     -5.30638367      0.00000001      0.00000001
     -5.30238327      0.00000001      0.00000001
     -5.29838287      0.00000000      0.00000000
     -5.29438247      0.00000000      0.00000000
     -5.29038207      0.00000000      0.00000000
     -5.28638167      0.00000000      0.00000000
     -5.28238127      0.00000000      0.00000000
     -5.27838087      0.00000000      0.00000000
     -5.27438047      0.00000000      0.00000000
     -5.27038007      0.00000000      0.00000000
     -5.26637967      0.00000000      0.00000000
     -5.26237927      0.00000000      0.00000000
     -5.25837887      0.00000000      0.00000000
     -5.25437847      0.00000000      0.00000000
     -5.25037807      0.00000000      0.00000000
     -5.24637767      0.00000000      0.00000000
     -5.24237727      0.00000000      0.00000000
     -5.23837687      0.00000000      0.00000000
     -5.23437647      0.00000000      0.00000000
     -5.23037607      0.00000000      0.00000000
     -5.22637567      0.00000000      0.00000000
     -5.22237527      0.00000000      0.00000000
     -5.21837487      0.00000000      0.00000000
     -5.21437447      0.00000000      0.00000000
     -5.21037407      0.00000000      0.00000000
     -5.20637367      0.00000000      0.00000000
     -5.20237327      0.00000000      0.00000000
     -5.19837287      0.00000000      0.00000000
     -5.19437247      0.00000000      0.00000000
     -5.19037207      0.00000000      0.00000000
     -5.18637167      0.00000000      0.00000000
     -5.18237127      0.00000000      0.00000000
     -5.17837087      0.00000000      0.00000000
     -5.17437047      0.00000000      0.00000000
     -5.17037007      0.00000000      0.00000000
     -5.16636967      0.00000000      0.00000000
     -5.16236927      0.00000000      0.00000000
     -5.15836887      0.00000000      0.00000000
     -5.15436847      0.00000000      0.00000000
     -5.15036807      0.00000000      0.00000000
