# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.05767510      0.17986314      0.17986314
      6.06167550      0.18062398      0.18062398
      6.06567590      0.18138669      0.18138669
      6.06967630      0.18215121      0.18215121
      6.07367670      0.18291747      0.18291747
      6.07767710      0.18368540      0.18368540
      6.08167750      0.18445494      0.18445494
      6.08567790      0.18522602      0.18522602
      6.08967830      0.18599858      0.18599858
      6.09367870      0.18677255      0.18677255
      6.09767910      0.18754786      0.18754786
      6.10167950      0.18832445      0.18832445
      6.10567990      0.18910225      0.18910225
      6.10968030      0.18988120      0.18988120
      6.11368070      0.19066121      0.19066121
      6.11768110      0.19144224      0.19144224
      6.12168151      0.19222420      0.19222420
      6.12568191      0.19300703      0.19300703
      6.12968231      0.19379065      0.19379065
      6.13368271      0.19457501      0.19457501
      6.13768311      0.19536003      0.19536003
      6.14168351      0.19614565      0.19614565
      6.14568391      0.19693178      0.19693178
      6.14968431      0.19771837      0.19771837
      6.15368471      0.19850534      0.19850534
      6.15768511      0.19929262      0.19929262
      6.16168551      0.20008014      0.20008014
      6.16568591      0.20086784      0.20086784
      6.16968631      0.20165563      0.20165563
      6.17368671      0.20244346      0.20244346
      6.17768711      0.20323125      0.20323125
      6.18168751      0.20401892      0.20401892
      6.18568791      0.20480642      0.20480642
      6.18968831      0.20559366      0.20559366
      6.19368871      0.20638058      0.20638058
      6.19768911      0.20716711      0.20716711
      6.20168951      0.20795317      0.20795317
      6.20568991      0.20873870      0.20873870
      6.20969031      0.20952362      0.20952362
      6.21369071      0.21030786      0.21030786
      6.21769111      0.21109136      0.21109136
      6.22169151      0.21187404      0.21187404
      6.22569191      0.21265583      0.21265583
      6.22969231      0.21343667      0.21343667
      6.23369271      0.21421647      0.21421647
      6.23769311      0.21499518      0.21499518
      6.24169351      0.21577272      0.21577272
      6.24569391      0.21654902      0.21654902
      6.24969431      0.21732402      0.21732402
      6.25369471      0.21809764      0.21809764
      6.25769511      0.21886981      0.21886981
      6.26169551      0.21964046      0.21964046
      6.26569591      0.22040953      0.22040953
      6.26969631      0.22117695      0.22117695
      6.27369671      0.22194265      0.22194265
      6.27769711      0.22270655      0.22270655
      6.28169751      0.22346860      0.22346860
      6.28569791      0.22422872      0.22422872
      6.28969831      0.22498685      0.22498685
      6.29369871      0.22574292      0.22574292
      6.29769911      0.22649687      0.22649687
      6.30169951      0.22724862      0.22724862
      6.30569991      0.22799811      0.22799811
      6.30970031      0.22874528      0.22874528
      6.31370071      0.22949005      0.22949005
      6.31770111      0.23023237      0.23023237
      6.32170151      0.23097217      0.23097217
      6.32570191      0.23170938      0.23170938
      6.32970231      0.23244395      0.23244395
      6.33370271      0.23317580      0.23317580
      6.33770311      0.23390487      0.23390487
      6.34170351      0.23463111      0.23463111
      6.34570391      0.23535445      0.23535445
      6.34970431      0.23607482      0.23607482
      6.35370471      0.23679217      0.23679217
      6.35770511      0.23750643      0.23750643
      6.36170551      0.23821754      0.23821754
      6.36570591      0.23892545      0.23892545
      6.36970631      0.23963009      0.23963009
      6.37370671      0.24033141      0.24033141
      6.37770711      0.24102935      0.24102935
      6.38170751      0.24172384      0.24172384
      6.38570791      0.24241483      0.24241483
      6.38970831      0.24310226      0.24310226
      6.39370871      0.24378609      0.24378609
      6.39770911      0.24446624      0.24446624
      6.40170951      0.24514267      0.24514267
      6.40570991      0.24581531      0.24581531
      6.40971031      0.24648413      0.24648413
      6.41371071      0.24714906      0.24714906
      6.41771111      0.24781004      0.24781004
      6.42171151      0.24846704      0.24846704
      6.42571191      0.24911999      0.24911999
      6.42971231      0.24976884      0.24976884
      6.43371271      0.25041355      0.25041355
      6.43771311      0.25105406      0.25105406
      6.44171351      0.25169032      0.25169032
      6.44571391      0.25232229      0.25232229
      6.44971431      0.25294992      0.25294992
      6.45371471      0.25357315      0.25357315
      6.45771511      0.25419195      0.25419195
      6.46171551      0.25480627      0.25480627
      6.46571591      0.25541606      0.25541606
      6.46971631      0.25602128      0.25602128
      6.47371671      0.25662188      0.25662188
      6.47771711      0.25721782      0.25721782
      6.48171751      0.25780906      0.25780906
      6.48571791      0.25839555      0.25839555
      6.48971831      0.25897727      0.25897727
      6.49371871      0.25955415      0.25955415
      6.49771911      0.26012617      0.26012617
      6.50171951      0.26069329      0.26069329
      6.50571991      0.26125547      0.26125547
      6.50972031      0.26181267      0.26181267
      6.51372071      0.26236486      0.26236486
      6.51772111      0.26291200      0.26291200
      6.52172151      0.26345405      0.26345405
      6.52572191      0.26399098      0.26399098
      6.52972231      0.26452276      0.26452276
      6.53372271      0.26504936      0.26504936
      6.53772311      0.26557074      0.26557074
      6.54172351      0.26608687      0.26608687
      6.54572391      0.26659773      0.26659773
      6.54972431      0.26710328      0.26710328
      6.55372471      0.26760350      0.26760350
      6.55772511      0.26809836      0.26809836
      6.56172551      0.26858783      0.26858783
      6.56572591      0.26907188      0.26907188
      6.56972631      0.26955050      0.26955050
      6.57372671      0.27002365      0.27002365
      6.57772711      0.27049132      0.27049132
      6.58172751      0.27095348      0.27095348
      6.58572791      0.27141012      0.27141012
      6.58972831      0.27186120      0.27186120
      6.59372871      0.27230671      0.27230671
      6.59772911      0.27274664      0.27274664
      6.60172951      0.27318096      0.27318096
      6.60572991      0.27360966      0.27360966
      6.60973031      0.27403272      0.27403272
      6.61373071      0.27445012      0.27445012
      6.61773111      0.27486186      0.27486186
      6.62173151      0.27526792      0.27526792
      6.62573191      0.27566828      0.27566828
      6.62973231      0.27606293      0.27606293
      6.63373271      0.27645188      0.27645188
      6.63773311      0.27683509      0.27683509
      6.64173351      0.27721257      0.27721257
      6.64573391      0.27758431      0.27758431
      6.64973431      0.27795030      0.27795030
      6.65373471      0.27831054      0.27831054
      6.65773511      0.27866501      0.27866501
      6.66173551      0.27901373      0.27901373
      6.66573591      0.27935667      0.27935667
      6.66973631      0.27969384      0.27969384
      6.67373671      0.28002525      0.28002525
      6.67773711      0.28035088      0.28035088
      6.68173751      0.28067074      0.28067074
      6.68573791      0.28098483      0.28098483
      6.68973831      0.28129315      0.28129315
      6.69373871      0.28159571      0.28159571
      6.69773911      0.28189251      0.28189251
      6.70173951      0.28218355      0.28218355
      6.70573991      0.28246885      0.28246885
      6.70974031      0.28274840      0.28274840
      6.71374071      0.28302222      0.28302222
      6.71774111      0.28329032      0.28329032
      6.72174151      0.28355269      0.28355269
      6.72574191      0.28380937      0.28380937
      6.72974231      0.28406034      0.28406034
      6.73374271      0.28430564      0.28430564
      6.73774311      0.28454527      0.28454527
      6.74174351      0.28477924      0.28477924
      6.74574391      0.28500758      0.28500758
      6.74974431      0.28523029      0.28523029
      6.75374471      0.28544739      0.28544739
      6.75774511      0.28565891      0.28565891
      6.76174551      0.28586486      0.28586486
      6.76574591      0.28606525      0.28606525
      6.76974631      0.28626012      0.28626012
      6.77374671      0.28644947      0.28644947
      6.77774711      0.28663334      0.28663334
      6.78174751      0.28681174      0.28681174
      6.78574791      0.28698470      0.28698470
      6.78974831      0.28715225      0.28715225
      6.79374871      0.28731440      0.28731440
      6.79774911      0.28747119      0.28747119
      6.80174951      0.28762263      0.28762263
