# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.69926993      0.37760995      0.37760995
    -12.69526953      0.37829199      0.37829199
    -12.69126913      0.37897281      0.37897281
    -12.68726873      0.37965241      0.37965241
    -12.68326833      0.38033078      0.38033078
    -12.67926793      0.38100792      0.38100792
    -12.67526753      0.38168383      0.38168383
    -12.67126713      0.38235850      0.38235850
    -12.66726673      0.38303193      0.38303193
    -12.66326633      0.38370412      0.38370412
    -12.65926593      0.38437505      0.38437505
    -12.65526553      0.38504474      0.38504474
    -12.65126513      0.38571317      0.38571317
    -12.64726473      0.38638034      0.38638034
    -12.64326433      0.38704625      0.38704625
    -12.63926393      0.38771088      0.38771088
    -12.63526353      0.38837425      0.38837425
    -12.63126313      0.38903633      0.38903633
    -12.62726273      0.38969713      0.38969713
    -12.62326233      0.39035664      0.39035664
    -12.61926193      0.39101486      0.39101486
    -12.61526153      0.39167177      0.39167177
    -12.61126113      0.39232738      0.39232738
    -12.60726073      0.39298168      0.39298168
    -12.60326033      0.39363465      0.39363465
    -12.59925993      0.39428630      0.39428630
    -12.59525953      0.39493661      0.39493661
    -12.59125913      0.39558558      0.39558558
    -12.58725873      0.39623320      0.39623320
    -12.58325833      0.39687946      0.39687946
    -12.57925793      0.39752435      0.39752435
    -12.57525753      0.39816786      0.39816786
    -12.57125713      0.39880998      0.39880998
    -12.56725673      0.39945071      0.39945071
    -12.56325633      0.40009002      0.40009002
    -12.55925593      0.40072792      0.40072792
    -12.55525553      0.40136438      0.40136438
    -12.55125513      0.40199940      0.40199940
    -12.54725473      0.40263297      0.40263297
    -12.54325433      0.40326506      0.40326506
    -12.53925393      0.40389567      0.40389567
    -12.53525353      0.40452478      0.40452478
    -12.53125313      0.40515238      0.40515238
    -12.52725273      0.40577845      0.40577845
    -12.52325233      0.40640298      0.40640298
    -12.51925193      0.40702595      0.40702595
    -12.51525153      0.40764734      0.40764734
    -12.51125113      0.40826714      0.40826714
    -12.50725073      0.40888532      0.40888532
    -12.50325033      0.40950187      0.40950187
    -12.49924992      0.41011677      0.41011677
    -12.49524952      0.41073000      0.41073000
    -12.49124912      0.41134154      0.41134154
    -12.48724872      0.41195136      0.41195136
    -12.48324832      0.41255945      0.41255945
    -12.47924792      0.41316578      0.41316578
    -12.47524752      0.41377032      0.41377032
    -12.47124712      0.41437307      0.41437307
    -12.46724672      0.41497398      0.41497398
    -12.46324632      0.41557304      0.41557304
    -12.45924592      0.41617022      0.41617022
    -12.45524552      0.41676549      0.41676549
    -12.45124512      0.41735882      0.41735882
    -12.44724472      0.41795020      0.41795020
    -12.44324432      0.41853958      0.41853958
    -12.43924392      0.41912694      0.41912694
    -12.43524352      0.41971226      0.41971226
    -12.43124312      0.42029549      0.42029549
    -12.42724272      0.42087661      0.42087661
    -12.42324232      0.42145558      0.42145558
    -12.41924192      0.42203238      0.42203238
    -12.41524152      0.42260697      0.42260697
    -12.41124112      0.42317932      0.42317932
    -12.40724072      0.42374938      0.42374938
    -12.40324032      0.42431714      0.42431714
    -12.39923992      0.42488254      0.42488254
    -12.39523952      0.42544556      0.42544556
    -12.39123912      0.42600615      0.42600615
    -12.38723872      0.42656429      0.42656429
    -12.38323832      0.42711992      0.42711992
    -12.37923792      0.42767301      0.42767301
    -12.37523752      0.42822353      0.42822353
    -12.37123712      0.42877143      0.42877143
    -12.36723672      0.42931667      0.42931667
    -12.36323632      0.42985920      0.42985920
    -12.35923592      0.43039900      0.43039900
    -12.35523552      0.43093600      0.43093600
    -12.35123512      0.43147018      0.43147018
    -12.34723472      0.43200149      0.43200149
    -12.34323432      0.43252987      0.43252987
    -12.33923392      0.43305530      0.43305530
    -12.33523352      0.43357771      0.43357771
    -12.33123312      0.43409708      0.43409708
    -12.32723272      0.43461334      0.43461334
    -12.32323232      0.43512645      0.43512645
    -12.31923192      0.43563637      0.43563637
    -12.31523152      0.43614305      0.43614305
    -12.31123112      0.43664644      0.43664644
    -12.30723072      0.43714648      0.43714648
    -12.30323032      0.43764314      0.43764314
    -12.29922992      0.43813636      0.43813636
    -12.29522952      0.43862609      0.43862609
    -12.29122912      0.43911228      0.43911228
    -12.28722872      0.43959488      0.43959488
    -12.28322832      0.44007384      0.44007384
    -12.27922792      0.44054911      0.44054911
    -12.27522752      0.44102063      0.44102063
    -12.27122712      0.44148836      0.44148836
    -12.26722672      0.44195225      0.44195225
    -12.26322632      0.44241223      0.44241223
    -12.25922592      0.44286826      0.44286826
    -12.25522552      0.44332028      0.44332028
    -12.25122512      0.44376825      0.44376825
    -12.24722472      0.44421210      0.44421210
    -12.24322432      0.44465179      0.44465179
    -12.23922392      0.44508726      0.44508726
    -12.23522352      0.44551846      0.44551846
    -12.23122312      0.44594533      0.44594533
    -12.22722272      0.44636782      0.44636782
    -12.22322232      0.44678588      0.44678588
    -12.21922192      0.44719945      0.44719945
    -12.21522152      0.44760848      0.44760848
    -12.21122112      0.44801292      0.44801292
    -12.20722072      0.44841271      0.44841271
    -12.20322032      0.44880779      0.44880779
    -12.19921992      0.44919812      0.44919812
    -12.19521952      0.44958365      0.44958365
    -12.19121912      0.44996431      0.44996431
    -12.18721872      0.45034005      0.45034005
    -12.18321832      0.45071083      0.45071083
    -12.17921792      0.45107658      0.45107658
    -12.17521752      0.45143726      0.45143726
    -12.17121712      0.45179282      0.45179282
    -12.16721672      0.45214320      0.45214320
    -12.16321632      0.45248835      0.45248835
    -12.15921592      0.45282822      0.45282822
    -12.15521552      0.45316275      0.45316275
    -12.15121512      0.45349191      0.45349191
    -12.14721472      0.45381563      0.45381563
    -12.14321432      0.45413387      0.45413387
    -12.13921392      0.45444658      0.45444658
    -12.13521352      0.45475371      0.45475371
    -12.13121312      0.45505521      0.45505521
    -12.12721272      0.45535103      0.45535103
    -12.12321232      0.45564112      0.45564112
    -12.11921192      0.45592545      0.45592545
    -12.11521152      0.45620396      0.45620396
    -12.11121112      0.45647660      0.45647660
    -12.10721072      0.45674334      0.45674334
    -12.10321032      0.45700413      0.45700413
    -12.09920992      0.45725892      0.45725892
    -12.09520952      0.45750766      0.45750766
    -12.09120912      0.45775033      0.45775033
    -12.08720872      0.45798688      0.45798688
    -12.08320832      0.45821726      0.45821726
    -12.07920792      0.45844143      0.45844143
    -12.07520752      0.45865936      0.45865936
    -12.07120712      0.45887102      0.45887102
    -12.06720672      0.45907635      0.45907635
    -12.06320632      0.45927532      0.45927532
    -12.05920592      0.45946790      0.45946790
    -12.05520552      0.45965406      0.45965406
    -12.05120512      0.45983375      0.45983375
    -12.04720472      0.46000695      0.46000695
    -12.04320432      0.46017362      0.46017362
    -12.03920392      0.46033373      0.46033373
    -12.03520352      0.46048726      0.46048726
    -12.03120312      0.46063417      0.46063417
    -12.02720272      0.46077443      0.46077443
    -12.02320232      0.46090801      0.46090801
    -12.01920192      0.46103490      0.46103490
    -12.01520152      0.46115506      0.46115506
    -12.01120112      0.46126848      0.46126848
    -12.00720072      0.46137512      0.46137512
    -12.00320032      0.46147496      0.46147496
    -11.99919992      0.46156800      0.46156800
    -11.99519952      0.46165419      0.46165419
    -11.99119912      0.46173354      0.46173354
    -11.98719872      0.46180601      0.46180601
    -11.98319832      0.46187160      0.46187160
    -11.97919792      0.46193029      0.46193029
    -11.97519752      0.46198206      0.46198206
    -11.97119712      0.46202690      0.46202690
    -11.96719672      0.46206480      0.46206480
    -11.96319632      0.46209576      0.46209576
    -11.95919592      0.46211975      0.46211975
    -11.95519552      0.46213678      0.46213678
    -11.95119512      0.46214683      0.46214683
    -11.94719472      0.46214991      0.46214991
    -11.94319432      0.46214600      0.46214600
    -11.93919392      0.46213511      0.46213511
    -11.93519352      0.46211723      0.46211723
    -11.93119312      0.46209236      0.46209236
    -11.92719272      0.46206051      0.46206051
    -11.92319232      0.46202167      0.46202167
    -11.91919192      0.46197585      0.46197585
    -11.91519152      0.46192306      0.46192306
    -11.91119112      0.46186329      0.46186329
    -11.90719072      0.46179657      0.46179657
    -11.90319032      0.46172289      0.46172289
    -11.89918992      0.46164226      0.46164226
    -11.89518952      0.46155470      0.46155470
    -11.89118912      0.46146023      0.46146023
    -11.88718872      0.46135884      0.46135884
    -11.88318832      0.46125057      0.46125057
    -11.87918792      0.46113542      0.46113542
    -11.87518752      0.46101341      0.46101341
    -11.87118712      0.46088456      0.46088456
    -11.86718672      0.46074890      0.46074890
    -11.86318632      0.46060644      0.46060644
    -11.85918592      0.46045720      0.46045720
    -11.85518552      0.46030121      0.46030121
    -11.85118512      0.46013850      0.46013850
    -11.84718472      0.45996908      0.45996908
    -11.84318432      0.45979300      0.45979300
    -11.83918392      0.45961027      0.45961027
    -11.83518352      0.45942093      0.45942093
    -11.83118312      0.45922500      0.45922500
    -11.82718272      0.45902253      0.45902253
    -11.82318232      0.45881354      0.45881354
    -11.81918192      0.45859806      0.45859806
    -11.81518152      0.45837614      0.45837614
    -11.81118112      0.45814782      0.45814782
