# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.24322432      0.45099147      0.45099147
    -12.23922392      0.45159148      0.45159148
    -12.23522352      0.45219054      0.45219054
    -12.23122312      0.45278856      0.45278856
    -12.22722272      0.45338546      0.45338546
    -12.22322232      0.45398114      0.45398114
    -12.21922192      0.45457550      0.45457550
    -12.21522152      0.45516843      0.45516843
    -12.21122112      0.45575984      0.45575984
    -12.20722072      0.45634960      0.45634960
    -12.20322032      0.45693760      0.45693760
    -12.19921992      0.45752373      0.45752373
    -12.19521952      0.45810785      0.45810785
    -12.19121912      0.45868984      0.45868984
    -12.18721872      0.45926958      0.45926958
    -12.18321832      0.45984692      0.45984692
    -12.17921792      0.46042171      0.46042171
    -12.17521752      0.46099383      0.46099383
    -12.17121712      0.46156313      0.46156313
    -12.16721672      0.46212944      0.46212944
    -12.16321632      0.46269261      0.46269261
    -12.15921592      0.46325250      0.46325250
    -12.15521552      0.46380892      0.46380892
    -12.15121512      0.46436172      0.46436172
    -12.14721472      0.46491073      0.46491073
    -12.14321432      0.46545578      0.46545578
    -12.13921392      0.46599668      0.46599668
    -12.13521352      0.46653326      0.46653326
    -12.13121312      0.46706534      0.46706534
    -12.12721272      0.46759272      0.46759272
    -12.12321232      0.46811523      0.46811523
    -12.11921192      0.46863266      0.46863266
    -12.11521152      0.46914484      0.46914484
    -12.11121112      0.46965155      0.46965155
    -12.10721072      0.47015260      0.47015260
    -12.10321032      0.47064779      0.47064779
    -12.09920992      0.47113693      0.47113693
    -12.09520952      0.47161979      0.47161979
    -12.09120912      0.47209618      0.47209618
    -12.08720872      0.47256589      0.47256589
    -12.08320832      0.47302871      0.47302871
    -12.07920792      0.47348443      0.47348443
    -12.07520752      0.47393283      0.47393283
    -12.07120712      0.47437371      0.47437371
    -12.06720672      0.47480686      0.47480686
    -12.06320632      0.47523206      0.47523206
    -12.05920592      0.47564909      0.47564909
    -12.05520552      0.47605775      0.47605775
    -12.05120512      0.47645781      0.47645781
    -12.04720472      0.47684908      0.47684908
    -12.04320432      0.47723133      0.47723133
    -12.03920392      0.47760436      0.47760436
    -12.03520352      0.47796795      0.47796795
    -12.03120312      0.47832190      0.47832190
    -12.02720272      0.47866600      0.47866600
    -12.02320232      0.47900004      0.47900004
    -12.01920192      0.47932382      0.47932382
    -12.01520152      0.47963714      0.47963714
    -12.01120112      0.47993980      0.47993980
    -12.00720072      0.48023160      0.48023160
    -12.00320032      0.48051235      0.48051235
    -11.99919992      0.48078186      0.48078186
    -11.99519952      0.48103993      0.48103993
    -11.99119912      0.48128640      0.48128640
    -11.98719872      0.48152106      0.48152106
    -11.98319832      0.48174376      0.48174376
    -11.97919792      0.48195431      0.48195431
    -11.97519752      0.48215255      0.48215255
    -11.97119712      0.48233831      0.48233831
    -11.96719672      0.48251144      0.48251144
    -11.96319632      0.48267177      0.48267177
    -11.95919592      0.48281917      0.48281917
    -11.95519552      0.48295348      0.48295348
    -11.95119512      0.48307457      0.48307457
    -11.94719472      0.48318230      0.48318230
    -11.94319432      0.48327655      0.48327655
    -11.93919392      0.48335720      0.48335720
    -11.93519352      0.48342412      0.48342412
    -11.93119312      0.48347722      0.48347722
    -11.92719272      0.48351638      0.48351638
    -11.92319232      0.48354152      0.48354152
    -11.91919192      0.48355254      0.48355254
    -11.91519152      0.48354935      0.48354935
    -11.91119112      0.48353189      0.48353189
    -11.90719072      0.48350009      0.48350009
    -11.90319032      0.48345388      0.48345388
    -11.89918992      0.48339321      0.48339321
    -11.89518952      0.48331803      0.48331803
    -11.89118912      0.48322830      0.48322830
    -11.88718872      0.48312399      0.48312399
    -11.88318832      0.48300508      0.48300508
    -11.87918792      0.48287155      0.48287155
    -11.87518752      0.48272339      0.48272339
    -11.87118712      0.48256060      0.48256060
    -11.86718672      0.48238319      0.48238319
    -11.86318632      0.48219116      0.48219116
    -11.85918592      0.48198455      0.48198455
    -11.85518552      0.48176338      0.48176338
    -11.85118512      0.48152769      0.48152769
    -11.84718472      0.48127753      0.48127753
    -11.84318432      0.48101295      0.48101295
    -11.83918392      0.48073401      0.48073401
    -11.83518352      0.48044078      0.48044078
    -11.83118312      0.48013334      0.48013334
    -11.82718272      0.47981177      0.47981177
    -11.82318232      0.47947617      0.47947617
    -11.81918192      0.47912663      0.47912663
    -11.81518152      0.47876326      0.47876326
    -11.81118112      0.47838619      0.47838619
    -11.80718072      0.47799553      0.47799553
    -11.80318032      0.47759140      0.47759140
    -11.79917992      0.47717396      0.47717396
    -11.79517952      0.47674333      0.47674333
    -11.79117912      0.47629968      0.47629968
    -11.78717872      0.47584315      0.47584315
    -11.78317832      0.47537393      0.47537393
    -11.77917792      0.47489216      0.47489216
    -11.77517752      0.47439804      0.47439804
    -11.77117712      0.47389175      0.47389175
    -11.76717672      0.47337347      0.47337347
    -11.76317632      0.47284340      0.47284340
    -11.75917592      0.47230174      0.47230174
    -11.75517552      0.47174870      0.47174870
    -11.75117512      0.47118449      0.47118449
    -11.74717472      0.47060933      0.47060933
    -11.74317432      0.47002344      0.47002344
    -11.73917392      0.46942704      0.46942704
    -11.73517352      0.46882037      0.46882037
    -11.73117312      0.46820367      0.46820367
    -11.72717272      0.46757717      0.46757717
    -11.72317232      0.46694112      0.46694112
    -11.71917192      0.46629576      0.46629576
    -11.71517152      0.46564134      0.46564134
    -11.71117112      0.46497813      0.46497813
    -11.70717072      0.46430637      0.46430637
    -11.70317032      0.46362633      0.46362633
    -11.69916992      0.46293827      0.46293827
    -11.69516952      0.46224245      0.46224245
    -11.69116912      0.46153914      0.46153914
    -11.68716872      0.46082862      0.46082862
    -11.68316832      0.46011114      0.46011114
    -11.67916792      0.45938698      0.45938698
    -11.67516752      0.45865641      0.45865641
    -11.67116712      0.45791971      0.45791971
    -11.66716672      0.45717716      0.45717716
    -11.66316632      0.45642901      0.45642901
    -11.65916592      0.45567556      0.45567556
    -11.65516552      0.45491707      0.45491707
    -11.65116512      0.45415382      0.45415382
    -11.64716472      0.45338608      0.45338608
    -11.64316432      0.45261413      0.45261413
    -11.63916392      0.45183823      0.45183823
    -11.63516352      0.45105866      0.45105866
    -11.63116312      0.45027569      0.45027569
    -11.62716272      0.44948957      0.44948957
    -11.62316232      0.44870059      0.44870059
    -11.61916192      0.44790900      0.44790900
    -11.61516152      0.44711506      0.44711506
    -11.61116112      0.44631903      0.44631903
    -11.60716072      0.44552117      0.44552117
    -11.60316032      0.44472173      0.44472173
    -11.59915992      0.44392095      0.44392095
    -11.59515952      0.44311910      0.44311910
    -11.59115912      0.44231640      0.44231640
    -11.58715872      0.44151310      0.44151310
    -11.58315832      0.44070943      0.44070943
    -11.57915792      0.43990563      0.43990563
    -11.57515752      0.43910192      0.43910192
    -11.57115712      0.43829852      0.43829852
    -11.56715672      0.43749566      0.43749566
    -11.56315632      0.43669355      0.43669355
    -11.55915592      0.43589240      0.43589240
    -11.55515552      0.43509241      0.43509241
    -11.55115512      0.43429378      0.43429378
    -11.54715472      0.43349670      0.43349670
    -11.54315432      0.43270138      0.43270138
    -11.53915392      0.43190799      0.43190799
    -11.53515352      0.43111670      0.43111670
    -11.53115312      0.43032771      0.43032771
    -11.52715272      0.42954116      0.42954116
    -11.52315232      0.42875724      0.42875724
    -11.51915192      0.42797608      0.42797608
    -11.51515152      0.42719785      0.42719785
    -11.51115112      0.42642270      0.42642270
    -11.50715072      0.42565075      0.42565075
    -11.50315032      0.42488215      0.42488215
    -11.49914991      0.42411703      0.42411703
    -11.49514951      0.42335551      0.42335551
    -11.49114911      0.42259770      0.42259770
    -11.48714871      0.42184373      0.42184373
    -11.48314831      0.42109368      0.42109368
    -11.47914791      0.42034768      0.42034768
    -11.47514751      0.41960580      0.41960580
    -11.47114711      0.41886814      0.41886814
    -11.46714671      0.41813478      0.41813478
    -11.46314631      0.41740580      0.41740580
    -11.45914591      0.41668127      0.41668127
    -11.45514551      0.41596126      0.41596126
    -11.45114511      0.41524583      0.41524583
    -11.44714471      0.41453504      0.41453504
    -11.44314431      0.41382893      0.41382893
    -11.43914391      0.41312755      0.41312755
    -11.43514351      0.41243093      0.41243093
    -11.43114311      0.41173913      0.41173913
    -11.42714271      0.41105215      0.41105215
    -11.42314231      0.41037004      0.41037004
    -11.41914191      0.40969281      0.40969281
    -11.41514151      0.40902047      0.40902047
    -11.41114111      0.40835303      0.40835303
    -11.40714071      0.40769051      0.40769051
    -11.40314031      0.40703290      0.40703290
    -11.39913991      0.40638020      0.40638020
    -11.39513951      0.40573240      0.40573240
    -11.39113911      0.40508949      0.40508949
    -11.38713871      0.40445147      0.40445147
    -11.38313831      0.40381830      0.40381830
    -11.37913791      0.40318997      0.40318997
    -11.37513751      0.40256645      0.40256645
    -11.37113711      0.40194771      0.40194771
    -11.36713671      0.40133373      0.40133373
    -11.36313631      0.40072445      0.40072445
    -11.35913591      0.40011985      0.40011985
    -11.35513551      0.39951989      0.39951989
