# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.57832705      0.41059469      0.41059469
     12.58232745      0.40926883      0.40926883
     12.58632785      0.40795303      0.40795303
     12.59032825      0.40664789      0.40664789
     12.59432865      0.40535404      0.40535404
     12.59832905      0.40407207      0.40407207
     12.60232945      0.40280258      0.40280258
     12.60632985      0.40154618      0.40154618
     12.61033025      0.40030344      0.40030344
     12.61433065      0.39907496      0.39907496
     12.61833105      0.39786131      0.39786131
     12.62233145      0.39666306      0.39666306
     12.62633185      0.39548079      0.39548079
     12.63033225      0.39431506      0.39431506
     12.63433265      0.39316641      0.39316641
     12.63833305      0.39203540      0.39203540
     12.64233345      0.39092257      0.39092257
     12.64633385      0.38982845      0.38982845
     12.65033425      0.38875358      0.38875358
     12.65433465      0.38769845      0.38769845
     12.65833505      0.38666360      0.38666360
     12.66233545      0.38564952      0.38564952
     12.66633585      0.38465671      0.38465671
     12.67033625      0.38368566      0.38368566
     12.67433665      0.38273684      0.38273684
     12.67833705      0.38181072      0.38181072
     12.68233745      0.38090777      0.38090777
     12.68633785      0.38002843      0.38002843
     12.69033825      0.37917315      0.37917315
     12.69433865      0.37834236      0.37834236
     12.69833905      0.37753648      0.37753648
     12.70233945      0.37675593      0.37675593
     12.70633985      0.37600111      0.37600111
     12.71034025      0.37527241      0.37527241
     12.71434065      0.37457022      0.37457022
     12.71834105      0.37389489      0.37389489
     12.72234145      0.37324681      0.37324681
     12.72634185      0.37262631      0.37262631
     12.73034225      0.37203373      0.37203373
     12.73434265      0.37146940      0.37146940
     12.73834305      0.37093364      0.37093364
     12.74234345      0.37042675      0.37042675
     12.74634385      0.36994901      0.36994901
     12.75034425      0.36950072      0.36950072
     12.75434465      0.36908213      0.36908213
     12.75834505      0.36869350      0.36869350
     12.76234545      0.36833508      0.36833508
     12.76634585      0.36800709      0.36800709
     12.77034625      0.36770975      0.36770975
     12.77434665      0.36744327      0.36744327
     12.77834705      0.36720783      0.36720783
     12.78234745      0.36700362      0.36700362
     12.78634785      0.36683079      0.36683079
     12.79034825      0.36668950      0.36668950
     12.79434865      0.36657989      0.36657989
     12.79834905      0.36650207      0.36650207
     12.80234945      0.36645616      0.36645616
     12.80634985      0.36644226      0.36644226
     12.81035025      0.36646044      0.36646044
     12.81435065      0.36651077      0.36651077
     12.81835105      0.36659331      0.36659331
     12.82235145      0.36670810      0.36670810
     12.82635185      0.36685516      0.36685516
     12.83035225      0.36703450      0.36703450
     12.83435265      0.36724612      0.36724612
     12.83835305      0.36749000      0.36749000
     12.84235345      0.36776610      0.36776610
     12.84635385      0.36807439      0.36807439
     12.85035425      0.36841479      0.36841479
     12.85435465      0.36878723      0.36878723
     12.85835505      0.36919162      0.36919162
     12.86235545      0.36962785      0.36962785
     12.86635585      0.37009581      0.37009581
     12.87035625      0.37059536      0.37059536
     12.87435665      0.37112634      0.37112634
     12.87835705      0.37168860      0.37168860
     12.88235745      0.37228196      0.37228196
     12.88635785      0.37290622      0.37290622
     12.89035825      0.37356118      0.37356118
     12.89435865      0.37424661      0.37424661
     12.89835905      0.37496228      0.37496228
     12.90235945      0.37570793      0.37570793
     12.90635985      0.37648331      0.37648331
     12.91036025      0.37728814      0.37728814
     12.91436065      0.37812212      0.37812212
     12.91836105      0.37898495      0.37898495
     12.92236145      0.37987630      0.37987630
     12.92636185      0.38079586      0.38079586
     12.93036225      0.38174326      0.38174326
     12.93436265      0.38271815      0.38271815
     12.93836305      0.38372016      0.38372016
     12.94236345      0.38474891      0.38474891
     12.94636385      0.38580399      0.38580399
     12.95036425      0.38688500      0.38688500
     12.95436465      0.38799151      0.38799151
     12.95836505      0.38912309      0.38912309
     12.96236545      0.39027929      0.39027929
     12.96636585      0.39145966      0.39145966
     12.97036625      0.39266372      0.39266372
     12.97436665      0.39389101      0.39389101
     12.97836705      0.39514102      0.39514102
     12.98236745      0.39641325      0.39641325
     12.98636785      0.39770719      0.39770719
     12.99036826      0.39902233      0.39902233
     12.99436866      0.40035813      0.40035813
     12.99836906      0.40171405      0.40171405
     13.00236946      0.40308954      0.40308954
     13.00636986      0.40448404      0.40448404
     13.01037026      0.40589699      0.40589699
     13.01437066      0.40732781      0.40732781
     13.01837106      0.40877591      0.40877591
     13.02237146      0.41024071      0.41024071
     13.02637186      0.41172162      0.41172162
     13.03037226      0.41321801      0.41321801
     13.03437266      0.41472930      0.41472930
     13.03837306      0.41625486      0.41625486
     13.04237346      0.41779406      0.41779406
     13.04637386      0.41934628      0.41934628
     13.05037426      0.42091089      0.42091089
     13.05437466      0.42248726      0.42248726
     13.05837506      0.42407473      0.42407473
     13.06237546      0.42567267      0.42567267
     13.06637586      0.42728043      0.42728043
     13.07037626      0.42889735      0.42889735
     13.07437666      0.43052279      0.43052279
     13.07837706      0.43215609      0.43215609
     13.08237746      0.43379659      0.43379659
     13.08637786      0.43544363      0.43544363
     13.09037826      0.43709656      0.43709656
     13.09437866      0.43875471      0.43875471
     13.09837906      0.44041742      0.44041742
     13.10237946      0.44208403      0.44208403
     13.10637986      0.44375389      0.44375389
     13.11038026      0.44542633      0.44542633
     13.11438066      0.44710069      0.44710069
     13.11838106      0.44877634      0.44877634
     13.12238146      0.45045260      0.45045260
     13.12638186      0.45212883      0.45212883
     13.13038226      0.45380438      0.45380438
     13.13438266      0.45547861      0.45547861
     13.13838306      0.45715089      0.45715089
     13.14238346      0.45882056      0.45882056
     13.14638386      0.46048701      0.46048701
     13.15038426      0.46214961      0.46214961
     13.15438466      0.46380773      0.46380773
     13.15838506      0.46546076      0.46546076
     13.16238546      0.46710809      0.46710809
     13.16638586      0.46874913      0.46874913
     13.17038626      0.47038326      0.47038326
     13.17438666      0.47200992      0.47200992
     13.17838706      0.47362850      0.47362850
     13.18238746      0.47523845      0.47523845
     13.18638786      0.47683919      0.47683919
     13.19038826      0.47843016      0.47843016
     13.19438866      0.48001083      0.48001083
     13.19838906      0.48158064      0.48158064
     13.20238946      0.48313907      0.48313907
     13.20638986      0.48468560      0.48468560
     13.21039026      0.48621972      0.48621972
     13.21439066      0.48774092      0.48774092
     13.21839106      0.48924872      0.48924872
     13.22239146      0.49074263      0.49074263
     13.22639186      0.49222219      0.49222219
     13.23039226      0.49368693      0.49368693
     13.23439266      0.49513642      0.49513642
     13.23839306      0.49657021      0.49657021
     13.24239346      0.49798789      0.49798789
     13.24639386      0.49938903      0.49938903
     13.25039426      0.50077325      0.50077325
     13.25439466      0.50214014      0.50214014
     13.25839506      0.50348934      0.50348934
     13.26239546      0.50482048      0.50482048
     13.26639586      0.50613321      0.50613321
     13.27039626      0.50742720      0.50742720
     13.27439666      0.50870211      0.50870211
     13.27839706      0.50995764      0.50995764
     13.28239746      0.51119349      0.51119349
     13.28639786      0.51240936      0.51240936
     13.29039826      0.51360500      0.51360500
     13.29439866      0.51478013      0.51478013
     13.29839906      0.51593451      0.51593451
     13.30239946      0.51706790      0.51706790
     13.30639986      0.51818010      0.51818010
     13.31040026      0.51927088      0.51927088
     13.31440066      0.52034006      0.52034006
     13.31840106      0.52138745      0.52138745
     13.32240146      0.52241289      0.52241289
