# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.59402872      0.71296124      0.71296124
      9.59802912      0.71042178      0.71042178
      9.60202952      0.70791646      0.70791646
      9.60602992      0.70544559      0.70544559
      9.61003032      0.70300935      0.70300935
      9.61403072      0.70060783      0.70060783
      9.61803112      0.69824101      0.69824101
      9.62203152      0.69590879      0.69590879
      9.62603192      0.69361098      0.69361098
      9.63003232      0.69134730      0.69134730
      9.63403272      0.68911741      0.68911741
      9.63803312      0.68692090      0.68692090
      9.64203352      0.68475728      0.68475728
      9.64603392      0.68262604      0.68262604
      9.65003432      0.68052658      0.68052658
      9.65403472      0.67845829      0.67845829
      9.65803512      0.67642050      0.67642050
      9.66203552      0.67441254      0.67441254
      9.66603592      0.67243367      0.67243367
      9.67003632      0.67048318      0.67048318
      9.67403672      0.66856030      0.66856030
      9.67803712      0.66666427      0.66666427
      9.68203752      0.66479435      0.66479435
      9.68603792      0.66294975      0.66294975
      9.69003832      0.66112973      0.66112973
      9.69403872      0.65933352      0.65933352
      9.69803912      0.65756039      0.65756039
      9.70203952      0.65580962      0.65580962
      9.70603992      0.65408048      0.65408048
      9.71004032      0.65237231      0.65237231
      9.71404072      0.65068442      0.65068442
      9.71804112      0.64901619      0.64901619
      9.72204152      0.64736699      0.64736699
      9.72604192      0.64573624      0.64573624
      9.73004232      0.64412338      0.64412338
      9.73404272      0.64252787      0.64252787
      9.73804312      0.64094923      0.64094923
      9.74204352      0.63938697      0.63938697
      9.74604392      0.63784066      0.63784066
      9.75004432      0.63630988      0.63630988
      9.75404472      0.63479425      0.63479425
      9.75804512      0.63329342      0.63329342
      9.76204552      0.63180704      0.63180704
      9.76604592      0.63033483      0.63033483
      9.77004632      0.62887650      0.62887650
      9.77404672      0.62743178      0.62743178
      9.77804712      0.62600046      0.62600046
      9.78204752      0.62458229      0.62458229
      9.78604792      0.62317710      0.62317710
      9.79004832      0.62178469      0.62178469
      9.79404872      0.62040489      0.62040489
      9.79804912      0.61903755      0.61903755
      9.80204952      0.61768252      0.61768252
      9.80604992      0.61633965      0.61633965
      9.81005032      0.61500883      0.61500883
      9.81405072      0.61368992      0.61368992
      9.81805112      0.61238279      0.61238279
      9.82205152      0.61108734      0.61108734
      9.82605192      0.60980343      0.60980343
      9.83005232      0.60853096      0.60853096
      9.83405272      0.60726979      0.60726979
      9.83805312      0.60601981      0.60601981
      9.84205352      0.60478089      0.60478089
      9.84605392      0.60355289      0.60355289
      9.85005432      0.60233569      0.60233569
      9.85405472      0.60112913      0.60112913
      9.85805512      0.59993309      0.59993309
      9.86205552      0.59874739      0.59874739
      9.86605592      0.59757190      0.59757190
      9.87005632      0.59640644      0.59640644
      9.87405672      0.59525086      0.59525086
      9.87805712      0.59410498      0.59410498
      9.88205752      0.59296863      0.59296863
      9.88605792      0.59184163      0.59184163
      9.89005832      0.59072382      0.59072382
      9.89405873      0.58961500      0.58961500
      9.89805913      0.58851500      0.58851500
      9.90205953      0.58742364      0.58742364
      9.90605993      0.58634074      0.58634074
      9.91006033      0.58526614      0.58526614
      9.91406073      0.58419967      0.58419967
      9.91806113      0.58314116      0.58314116
      9.92206153      0.58209045      0.58209045
      9.92606193      0.58104740      0.58104740
      9.93006233      0.58001186      0.58001186
      9.93406273      0.57898372      0.57898372
      9.93806313      0.57796285      0.57796285
      9.94206353      0.57694914      0.57694914
      9.94606393      0.57594250      0.57594250
      9.95006433      0.57494285      0.57494285
      9.95406473      0.57395013      0.57395013
      9.95806513      0.57296428      0.57296428
      9.96206553      0.57198526      0.57198526
      9.96606593      0.57101306      0.57101306
      9.97006633      0.57004768      0.57004768
      9.97406673      0.56908911      0.56908911
      9.97806713      0.56813740      0.56813740
      9.98206753      0.56719257      0.56719257
      9.98606793      0.56625469      0.56625469
      9.99006833      0.56532382      0.56532382
      9.99406873      0.56440004      0.56440004
      9.99806913      0.56348346      0.56348346
     10.00206953      0.56257419      0.56257419
     10.00606993      0.56167233      0.56167233
     10.01007033      0.56077802      0.56077802
     10.01407073      0.55989139      0.55989139
     10.01807113      0.55901259      0.55901259
     10.02207153      0.55814176      0.55814176
     10.02607193      0.55727905      0.55727905
     10.03007233      0.55642463      0.55642463
     10.03407273      0.55557863      0.55557863
     10.03807313      0.55474122      0.55474122
     10.04207353      0.55391255      0.55391255
     10.04607393      0.55309275      0.55309275
     10.05007433      0.55228197      0.55228197
     10.05407473      0.55148034      0.55148034
     10.05807513      0.55068797      0.55068797
     10.06207553      0.54990498      0.54990498
     10.06607593      0.54913147      0.54913147
     10.07007633      0.54836750      0.54836750
     10.07407673      0.54761315      0.54761315
     10.07807713      0.54686847      0.54686847
     10.08207753      0.54613348      0.54613348
     10.08607793      0.54540820      0.54540820
     10.09007833      0.54469261      0.54469261
     10.09407873      0.54398669      0.54398669
     10.09807913      0.54329039      0.54329039
     10.10207953      0.54260362      0.54260362
     10.10607993      0.54192629      0.54192629
     10.11008033      0.54125829      0.54125829
     10.11408073      0.54059947      0.54059947
     10.11808113      0.53994966      0.53994966
     10.12208153      0.53930869      0.53930869
     10.12608193      0.53867634      0.53867634
     10.13008233      0.53805239      0.53805239
     10.13408273      0.53743660      0.53743660
     10.13808313      0.53682869      0.53682869
     10.14208353      0.53622839      0.53622839
     10.14608393      0.53563539      0.53563539
     10.15008433      0.53504939      0.53504939
     10.15408473      0.53447006      0.53447006
     10.15808513      0.53389706      0.53389706
     10.16208553      0.53333005      0.53333005
     10.16608593      0.53276867      0.53276867
     10.17008633      0.53221257      0.53221257
     10.17408673      0.53166137      0.53166137
     10.17808713      0.53111473      0.53111473
     10.18208753      0.53057227      0.53057227
     10.18608793      0.53003363      0.53003363
     10.19008833      0.52949847      0.52949847
     10.19408873      0.52896642      0.52896642
     10.19808913      0.52843716      0.52843716
     10.20208953      0.52791034      0.52791034
     10.20608993      0.52738567      0.52738567
     10.21009033      0.52686283      0.52686283
     10.21409073      0.52634154      0.52634154
     10.21809113      0.52582154      0.52582154
     10.22209153      0.52530258      0.52530258
     10.22609193      0.52478444      0.52478444
     10.23009233      0.52426691      0.52426691
     10.23409273      0.52374981      0.52374981
     10.23809313      0.52323299      0.52323299
     10.24209353      0.52271632      0.52271632
     10.24609393      0.52219971      0.52219971
     10.25009433      0.52168306      0.52168306
     10.25409473      0.52116634      0.52116634
     10.25809513      0.52064951      0.52064951
     10.26209553      0.52013260      0.52013260
     10.26609593      0.51961561      0.51961561
     10.27009633      0.51909862      0.51909862
     10.27409673      0.51858171      0.51858171
     10.27809713      0.51806498      0.51806498
     10.28209753      0.51754856      0.51754856
     10.28609793      0.51703261      0.51703261
     10.29009833      0.51651731      0.51651731
     10.29409873      0.51600284      0.51600284
     10.29809913      0.51548942      0.51548942
     10.30209953      0.51497729      0.51497729
     10.30609993      0.51446669      0.51446669
     10.31010033      0.51395787      0.51395787
     10.31410073      0.51345112      0.51345112
     10.31810113      0.51294669      0.51294669
     10.32210153      0.51244490      0.51244490
     10.32610193      0.51194601      0.51194601
     10.33010233      0.51145033      0.51145033
     10.33410273      0.51095815      0.51095815
     10.33810313      0.51046977      0.51046977
