# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.57055706      0.44158752      0.44158752
      5.57455746      0.44154023      0.44154023
      5.57855786      0.44149310      0.44149310
      5.58255826      0.44144627      0.44144627
      5.58655866      0.44139986      0.44139986
      5.59055906      0.44135398      0.44135398
      5.59455946      0.44130874      0.44130874
      5.59855986      0.44126425      0.44126425
      5.60256026      0.44122057      0.44122057
      5.60656066      0.44117781      0.44117781
      5.61056106      0.44113601      0.44113601
      5.61456146      0.44109525      0.44109525
      5.61856186      0.44105556      0.44105556
      5.62256226      0.44101700      0.44101700
      5.62656266      0.44097958      0.44097958
      5.63056306      0.44094334      0.44094334
      5.63456346      0.44090827      0.44090827
      5.63856386      0.44087438      0.44087438
      5.64256426      0.44084167      0.44084167
      5.64656466      0.44081012      0.44081012
      5.65056506      0.44077971      0.44077971
      5.65456546      0.44075041      0.44075041
      5.65856586      0.44072218      0.44072218
      5.66256626      0.44069497      0.44069497
      5.66656666      0.44066875      0.44066875
      5.67056706      0.44064345      0.44064345
      5.67456746      0.44061901      0.44061901
      5.67856786      0.44059537      0.44059537
      5.68256826      0.44057246      0.44057246
      5.68656866      0.44055021      0.44055021
      5.69056906      0.44052853      0.44052853
      5.69456946      0.44050736      0.44050736
      5.69856986      0.44048659      0.44048659
      5.70257026      0.44046614      0.44046614
      5.70657066      0.44044593      0.44044593
      5.71057106      0.44042586      0.44042586
      5.71457146      0.44040584      0.44040584
      5.71857186      0.44038575      0.44038575
      5.72257226      0.44036551      0.44036551
      5.72657266      0.44034500      0.44034500
      5.73057306      0.44032411      0.44032411
      5.73457346      0.44030274      0.44030274
      5.73857386      0.44028077      0.44028077
      5.74257426      0.44025808      0.44025808
      5.74657466      0.44023453      0.44023453
      5.75057506      0.44021002      0.44021002
      5.75457546      0.44018439      0.44018439
      5.75857586      0.44015752      0.44015752
      5.76257626      0.44012927      0.44012927
      5.76657666      0.44009947      0.44009947
      5.77057706      0.44006798      0.44006798
      5.77457746      0.44003463      0.44003463
      5.77857786      0.43999926      0.43999926
      5.78257826      0.43996170      0.43996170
      5.78657866      0.43992176      0.43992176
      5.79057906      0.43987925      0.43987925
      5.79457946      0.43983397      0.43983397
      5.79857986      0.43978573      0.43978573
      5.80258026      0.43973432      0.43973432
      5.80658066      0.43967951      0.43967951
      5.81058106      0.43962108      0.43962108
      5.81458146      0.43955881      0.43955881
      5.81858186      0.43949244      0.43949244
      5.82258226      0.43942175      0.43942175
      5.82658266      0.43934648      0.43934648
      5.83058306      0.43926638      0.43926638
      5.83458346      0.43918119      0.43918119
      5.83858386      0.43909065      0.43909065
      5.84258426      0.43899450      0.43899450
      5.84658466      0.43889246      0.43889246
      5.85058506      0.43878428      0.43878428
      5.85458546      0.43866969      0.43866969
      5.85858586      0.43854843      0.43854843
      5.86258626      0.43842022      0.43842022
      5.86658666      0.43828483      0.43828483
      5.87058706      0.43814200      0.43814200
      5.87458746      0.43799148      0.43799148
      5.87858786      0.43783303      0.43783303
      5.88258826      0.43766644      0.43766644
      5.88658866      0.43749149      0.43749149
      5.89058906      0.43730797      0.43730797
      5.89458946      0.43711570      0.43711570
      5.89858986      0.43691451      0.43691451
      5.90259026      0.43670424      0.43670424
      5.90659066      0.43648477      0.43648477
      5.91059106      0.43625596      0.43625596
      5.91459146      0.43601774      0.43601774
      5.91859186      0.43577003      0.43577003
      5.92259226      0.43551278      0.43551278
      5.92659266      0.43524597      0.43524597
      5.93059306      0.43496960      0.43496960
      5.93459346      0.43468371      0.43468371
      5.93859386      0.43438835      0.43438835
      5.94259426      0.43408361      0.43408361
      5.94659466      0.43376960      0.43376960
      5.95059506      0.43344647      0.43344647
      5.95459546      0.43311439      0.43311439
      5.95859586      0.43277356      0.43277356
      5.96259626      0.43242421      0.43242421
      5.96659666      0.43206660      0.43206660
      5.97059706      0.43170102      0.43170102
      5.97459746      0.43132779      0.43132779
      5.97859786      0.43094724      0.43094724
      5.98259826      0.43055975      0.43055975
      5.98659866      0.43016571      0.43016571
      5.99059906      0.42976553      0.42976553
      5.99459946      0.42935966      0.42935966
      5.99859986      0.42894856      0.42894856
      6.00260026      0.42853271      0.42853271
      6.00660066      0.42811260      0.42811260
      6.01060106      0.42768874      0.42768874
      6.01460146      0.42726167      0.42726167
      6.01860186      0.42683192      0.42683192
      6.02260226      0.42640004      0.42640004
      6.02660266      0.42596659      0.42596659
      6.03060306      0.42553211      0.42553211
      6.03460346      0.42509718      0.42509718
      6.03860386      0.42466236      0.42466236
      6.04260426      0.42422820      0.42422820
      6.04660466      0.42379526      0.42379526
      6.05060506      0.42336410      0.42336410
      6.05460546      0.42293525      0.42293525
      6.05860586      0.42250925      0.42250925
      6.06260626      0.42208659      0.42208659
      6.06660666      0.42166780      0.42166780
      6.07060706      0.42125335      0.42125335
      6.07460746      0.42084370      0.42084370
      6.07860786      0.42043930      0.42043930
      6.08260826      0.42004056      0.42004056
      6.08660866      0.41964789      0.41964789
      6.09060906      0.41926165      0.41926165
      6.09460946      0.41888218      0.41888218
      6.09860986      0.41850981      0.41850981
      6.10261026      0.41814481      0.41814481
      6.10661066      0.41778745      0.41778745
      6.11061106      0.41743795      0.41743795
      6.11461146      0.41709651      0.41709651
      6.11861186      0.41676330      0.41676330
      6.12261226      0.41643845      0.41643845
      6.12661266      0.41612207      0.41612207
      6.13061306      0.41581424      0.41581424
      6.13461346      0.41551500      0.41551500
      6.13861386      0.41522438      0.41522438
      6.14261426      0.41494236      0.41494236
      6.14661466      0.41466891      0.41466891
      6.15061506      0.41440398      0.41440398
      6.15461546      0.41414747      0.41414747
      6.15861586      0.41389928      0.41389928
      6.16261626      0.41365928      0.41365928
      6.16661666      0.41342733      0.41342733
      6.17061706      0.41320326      0.41320326
      6.17461746      0.41298690      0.41298690
      6.17861786      0.41277804      0.41277804
      6.18261826      0.41257649      0.41257649
      6.18661866      0.41238202      0.41238202
      6.19061906      0.41219443      0.41219443
      6.19461946      0.41201347      0.41201347
      6.19861986      0.41183891      0.41183891
      6.20262026      0.41167053      0.41167053
      6.20662066      0.41150808      0.41150808
      6.21062106      0.41135134      0.41135134
      6.21462146      0.41120008      0.41120008
      6.21862186      0.41105408      0.41105408
      6.22262226      0.41091311      0.41091311
      6.22662266      0.41077699      0.41077699
      6.23062306      0.41064550      0.41064550
      6.23462346      0.41051848      0.41051848
      6.23862386      0.41039574      0.41039574
      6.24262426      0.41027714      0.41027714
      6.24662466      0.41016253      0.41016253
      6.25062506      0.41005178      0.41005178
      6.25462546      0.40994480      0.40994480
      6.25862586      0.40984148      0.40984148
      6.26262626      0.40974175      0.40974175
      6.26662666      0.40964556      0.40964556
      6.27062706      0.40955287      0.40955287
      6.27462746      0.40946365      0.40946365
      6.27862786      0.40937791      0.40937791
      6.28262826      0.40929566      0.40929566
      6.28662866      0.40921693      0.40921693
      6.29062906      0.40914176      0.40914176
      6.29462946      0.40907022      0.40907022
      6.29862986      0.40900237      0.40900237
      6.30263026      0.40893832      0.40893832
      6.30663066      0.40887815      0.40887815
      6.31063106      0.40882198      0.40882198
