# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.66583590      0.26380360      0.26380360
      7.66983630      0.26387454      0.26387454
      7.67383670      0.26394768      0.26394768
      7.67783710      0.26402293      0.26402293
      7.68183750      0.26410016      0.26410016
      7.68583790      0.26417926      0.26417926
      7.68983830      0.26426010      0.26426010
      7.69383870      0.26434252      0.26434252
      7.69783910      0.26442638      0.26442638
      7.70183950      0.26451151      0.26451151
      7.70583990      0.26459773      0.26459773
      7.70984030      0.26468485      0.26468485
      7.71384070      0.26477268      0.26477268
      7.71784110      0.26486101      0.26486101
      7.72184150      0.26494959      0.26494959
      7.72584190      0.26503821      0.26503821
      7.72984230      0.26512661      0.26512661
      7.73384270      0.26521454      0.26521454
      7.73784310      0.26530170      0.26530170
      7.74184350      0.26538784      0.26538784
      7.74584390      0.26547263      0.26547263
      7.74984430      0.26555578      0.26555578
      7.75384470      0.26563696      0.26563696
      7.75784510      0.26571584      0.26571584
      7.76184550      0.26579208      0.26579208
      7.76584590      0.26586532      0.26586532
      7.76984630      0.26593520      0.26593520
      7.77384670      0.26600134      0.26600134
      7.77784710      0.26606337      0.26606337
      7.78184750      0.26612088      0.26612088
      7.78584790      0.26617348      0.26617348
      7.78984830      0.26622076      0.26622076
      7.79384870      0.26626232      0.26626232
      7.79784910      0.26629773      0.26629773
      7.80184950      0.26632658      0.26632658
      7.80584990      0.26634843      0.26634843
      7.80985030      0.26636287      0.26636287
      7.81385070      0.26636947      0.26636947
      7.81785110      0.26636780      0.26636780
      7.82185150      0.26635744      0.26635744
      7.82585190      0.26633797      0.26633797
      7.82985230      0.26630897      0.26630897
      7.83385270      0.26627004      0.26627004
      7.83785310      0.26622078      0.26622078
      7.84185350      0.26616078      0.26616078
      7.84585390      0.26608968      0.26608968
      7.84985430      0.26600711      0.26600711
      7.85385470      0.26591271      0.26591271
      7.85785510      0.26580614      0.26580614
      7.86185550      0.26568709      0.26568709
      7.86585590      0.26555527      0.26555527
      7.86985630      0.26541038      0.26541038
      7.87385670      0.26525218      0.26525218
      7.87785710      0.26508045      0.26508045
      7.88185750      0.26489497      0.26489497
      7.88585790      0.26469558      0.26469558
      7.88985830      0.26448214      0.26448214
      7.89385870      0.26425453      0.26425453
      7.89785910      0.26401269      0.26401269
      7.90185950      0.26375657      0.26375657
      7.90585990      0.26348616      0.26348616
      7.90986030      0.26320152      0.26320152
      7.91386070      0.26290271      0.26290271
      7.91786110      0.26258986      0.26258986
      7.92186150      0.26226313      0.26226313
      7.92586190      0.26192272      0.26192272
      7.92986230      0.26156891      0.26156891
      7.93386270      0.26120198      0.26120198
      7.93786310      0.26082229      0.26082229
      7.94186350      0.26043025      0.26043025
      7.94586390      0.26002630      0.26002630
      7.94986430      0.25961096      0.25961096
      7.95386470      0.25918477      0.25918477
      7.95786510      0.25874835      0.25874835
      7.96186550      0.25830236      0.25830236
      7.96586590      0.25784752      0.25784752
      7.96986630      0.25738461      0.25738461
      7.97386670      0.25691445      0.25691445
      7.97786710      0.25643793      0.25643793
      7.98186750      0.25595597      0.25595597
      7.98586790      0.25546959      0.25546959
      7.98986830      0.25497981      0.25497981
      7.99386870      0.25448775      0.25448775
      7.99786910      0.25399455      0.25399455
      8.00186950      0.25350143      0.25350143
      8.00586990      0.25300964      0.25300964
      8.00987030      0.25252050      0.25252050
      8.01387070      0.25203536      0.25203536
      8.01787110      0.25155563      0.25155563
      8.02187150      0.25108278      0.25108278
      8.02587190      0.25061830      0.25061830
      8.02987230      0.25016373      0.25016373
      8.03387270      0.24972068      0.24972068
      8.03787310      0.24929076      0.24929076
      8.04187350      0.24887566      0.24887566
      8.04587390      0.24847707      0.24847707
      8.04987430      0.24809673      0.24809673
      8.05387470      0.24773642      0.24773642
      8.05787510      0.24739794      0.24739794
      8.06187550      0.24708312      0.24708312
      8.06587590      0.24679381      0.24679381
      8.06987630      0.24653189      0.24653189
      8.07387670      0.24629924      0.24629924
      8.07787710      0.24609779      0.24609779
      8.08187750      0.24592944      0.24592944
      8.08587790      0.24579613      0.24579613
      8.08987830      0.24569980      0.24569980
      8.09387870      0.24564238      0.24564238
      8.09787910      0.24562582      0.24562582
      8.10187950      0.24565204      0.24565204
      8.10587990      0.24572297      0.24572297
      8.10988030      0.24584052      0.24584052
      8.11388070      0.24600660      0.24600660
      8.11788110      0.24622308      0.24622308
      8.12188150      0.24649182      0.24649182
      8.12588190      0.24681464      0.24681464
      8.12988230      0.24719335      0.24719335
      8.13388270      0.24762971      0.24762971
      8.13788310      0.24812545      0.24812545
      8.14188350      0.24868225      0.24868225
      8.14588390      0.24930174      0.24930174
      8.14988430      0.24998552      0.24998552
      8.15388470      0.25073513      0.25073513
      8.15788510      0.25155203      0.25155203
      8.16188550      0.25243764      0.25243764
      8.16588590      0.25339331      0.25339331
      8.16988630      0.25442033      0.25442033
      8.17388670      0.25551990      0.25551990
      8.17788710      0.25669316      0.25669316
      8.18188750      0.25794117      0.25794117
      8.18588790      0.25926489      0.25926489
      8.18988830      0.26066521      0.26066521
      8.19388870      0.26214293      0.26214293
      8.19788910      0.26369876      0.26369876
      8.20188950      0.26533331      0.26533331
      8.20588990      0.26704709      0.26704709
      8.20989030      0.26884052      0.26884052
      8.21389070      0.27071392      0.27071392
      8.21789110      0.27266749      0.27266749
      8.22189150      0.27470133      0.27470133
      8.22589190      0.27681544      0.27681544
      8.22989230      0.27900970      0.27900970
      8.23389270      0.28128390      0.28128390
      8.23789310      0.28363768      0.28363768
      8.24189350      0.28607060      0.28607060
      8.24589390      0.28858210      0.28858210
      8.24989430      0.29117149      0.29117149
      8.25389470      0.29383798      0.29383798
      8.25789510      0.29658065      0.29658065
      8.26189550      0.29939849      0.29939849
      8.26589590      0.30229036      0.30229036
      8.26989630      0.30525499      0.30525499
      8.27389670      0.30829104      0.30829104
      8.27789710      0.31139702      0.31139702
      8.28189750      0.31457134      0.31457134
      8.28589790      0.31781231      0.31781231
      8.28989830      0.32111814      0.32111814
      8.29389870      0.32448691      0.32448691
      8.29789910      0.32791662      0.32791662
      8.30189950      0.33140517      0.33140517
      8.30589990      0.33495035      0.33495035
      8.30990030      0.33854988      0.33854988
      8.31390070      0.34220137      0.34220137
      8.31790110      0.34590236      0.34590236
      8.32190150      0.34965029      0.34965029
      8.32590190      0.35344254      0.35344254
      8.32990230      0.35727642      0.35727642
      8.33390270      0.36114915      0.36114915
      8.33790310      0.36505790      0.36505790
      8.34190350      0.36899979      0.36899979
      8.34590390      0.37297188      0.37297188
      8.34990430      0.37697117      0.37697117
      8.35390470      0.38099462      0.38099462
      8.35790510      0.38503917      0.38503917
      8.36190550      0.38910170      0.38910170
      8.36590590      0.39317910      0.39317910
      8.36990630      0.39726820      0.39726820
      8.37390670      0.40136583      0.40136583
      8.37790710      0.40546883      0.40546883
      8.38190750      0.40957401      0.40957401
      8.38590790      0.41367819      0.41367819
      8.38990830      0.41777820      0.41777820
      8.39390870      0.42187088      0.42187088
      8.39790910      0.42595311      0.42595311
      8.40190950      0.43002176      0.43002176
      8.40590990      0.43407376      0.43407376
      8.40991030      0.43810607      0.43810607
