# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.97449745      0.45025186      0.45025186
      4.97849785      0.45014943      0.45014943
      4.98249825      0.45004764      0.45004764
      4.98649865      0.44994640      0.44994640
      4.99049905      0.44984562      0.44984562
      4.99449945      0.44974521      0.44974521
      4.99849985      0.44964508      0.44964508
      5.00250025      0.44954516      0.44954516
      5.00650065      0.44944536      0.44944536
      5.01050105      0.44934562      0.44934562
      5.01450145      0.44924586      0.44924586
      5.01850185      0.44914604      0.44914604
      5.02250225      0.44904611      0.44904611
      5.02650265      0.44894601      0.44894601
      5.03050305      0.44884573      0.44884573
      5.03450345      0.44874523      0.44874523
      5.03850385      0.44864451      0.44864451
      5.04250425      0.44854355      0.44854355
      5.04650465      0.44844237      0.44844237
      5.05050505      0.44834097      0.44834097
      5.05450545      0.44823938      0.44823938
      5.05850585      0.44813763      0.44813763
      5.06250625      0.44803577      0.44803577
      5.06650665      0.44793383      0.44793383
      5.07050705      0.44783189      0.44783189
      5.07450745      0.44773000      0.44773000
      5.07850785      0.44762824      0.44762824
      5.08250825      0.44752668      0.44752668
      5.08650865      0.44742541      0.44742541
      5.09050905      0.44732451      0.44732451
      5.09450945      0.44722407      0.44722407
      5.09850985      0.44712419      0.44712419
      5.10251025      0.44702497      0.44702497
      5.10651065      0.44692650      0.44692650
      5.11051105      0.44682887      0.44682887
      5.11451145      0.44673218      0.44673218
      5.11851185      0.44663653      0.44663653
      5.12251225      0.44654200      0.44654200
      5.12651265      0.44644868      0.44644868
      5.13051305      0.44635665      0.44635665
      5.13451345      0.44626599      0.44626599
      5.13851385      0.44617677      0.44617677
      5.14251425      0.44608905      0.44608905
      5.14651465      0.44600289      0.44600289
      5.15051505      0.44591833      0.44591833
      5.15451545      0.44583542      0.44583542
      5.15851585      0.44575417      0.44575417
      5.16251625      0.44567463      0.44567463
      5.16651665      0.44559678      0.44559678
      5.17051705      0.44552065      0.44552065
      5.17451745      0.44544621      0.44544621
      5.17851785      0.44537346      0.44537346
      5.18251825      0.44530236      0.44530236
      5.18651865      0.44523287      0.44523287
      5.19051905      0.44516497      0.44516497
      5.19451945      0.44509858      0.44509858
      5.19851985      0.44503365      0.44503365
      5.20252025      0.44497012      0.44497012
      5.20652065      0.44490791      0.44490791
      5.21052105      0.44484693      0.44484693
      5.21452145      0.44478710      0.44478710
      5.21852185      0.44472834      0.44472834
      5.22252225      0.44467054      0.44467054
      5.22652265      0.44461362      0.44461362
      5.23052305      0.44455747      0.44455747
      5.23452345      0.44450200      0.44450200
      5.23852385      0.44444711      0.44444711
      5.24252425      0.44439271      0.44439271
      5.24652465      0.44433869      0.44433869
      5.25052505      0.44428498      0.44428498
      5.25452545      0.44423147      0.44423147
      5.25852585      0.44417809      0.44417809
      5.26252625      0.44412477      0.44412477
      5.26652665      0.44407142      0.44407142
      5.27052705      0.44401799      0.44401799
      5.27452745      0.44396441      0.44396441
      5.27852785      0.44391065      0.44391065
      5.28252825      0.44385665      0.44385665
      5.28652865      0.44380239      0.44380239
      5.29052905      0.44374784      0.44374784
      5.29452945      0.44369299      0.44369299
      5.29852985      0.44363784      0.44363784
      5.30253025      0.44358238      0.44358238
      5.30653065      0.44352664      0.44352664
      5.31053105      0.44347063      0.44347063
      5.31453145      0.44341439      0.44341439
      5.31853185      0.44335795      0.44335795
      5.32253225      0.44330137      0.44330137
      5.32653265      0.44324469      0.44324469
      5.33053305      0.44318798      0.44318798
      5.33453345      0.44313132      0.44313132
      5.33853385      0.44307476      0.44307476
      5.34253425      0.44301839      0.44301839
      5.34653465      0.44296229      0.44296229
      5.35053505      0.44290655      0.44290655
      5.35453545      0.44285126      0.44285126
      5.35853585      0.44279651      0.44279651
      5.36253625      0.44274237      0.44274237
      5.36653665      0.44268896      0.44268896
      5.37053705      0.44263635      0.44263635
      5.37453745      0.44258463      0.44258463
      5.37853785      0.44253389      0.44253389
      5.38253825      0.44248421      0.44248421
      5.38653865      0.44243567      0.44243567
      5.39053905      0.44238833      0.44238833
      5.39453945      0.44234227      0.44234227
      5.39853985      0.44229754      0.44229754
      5.40254025      0.44225420      0.44225420
      5.40654065      0.44221229      0.44221229
      5.41054105      0.44217186      0.44217186
      5.41454145      0.44213293      0.44213293
      5.41854185      0.44209552      0.44209552
      5.42254225      0.44205966      0.44205966
      5.42654265      0.44202534      0.44202534
      5.43054305      0.44199257      0.44199257
      5.43454345      0.44196133      0.44196133
      5.43854385      0.44193160      0.44193160
      5.44254425      0.44190336      0.44190336
      5.44654465      0.44187657      0.44187657
      5.45054505      0.44185118      0.44185118
      5.45454545      0.44182716      0.44182716
      5.45854585      0.44180444      0.44180444
      5.46254625      0.44178296      0.44178296
      5.46654665      0.44176266      0.44176266
      5.47054705      0.44174345      0.44174345
      5.47454745      0.44172527      0.44172527
      5.47854785      0.44170804      0.44170804
      5.48254825      0.44169167      0.44169167
      5.48654865      0.44167607      0.44167607
      5.49054905      0.44166117      0.44166117
      5.49454945      0.44164688      0.44164688
      5.49854985      0.44163310      0.44163310
      5.50255026      0.44161976      0.44161976
      5.50655066      0.44160677      0.44160677
      5.51055106      0.44159406      0.44159406
      5.51455146      0.44158153      0.44158153
      5.51855186      0.44156912      0.44156912
      5.52255226      0.44155676      0.44155676
      5.52655266      0.44154438      0.44154438
      5.53055306      0.44153192      0.44153192
      5.53455346      0.44151932      0.44151932
      5.53855386      0.44150653      0.44150653
      5.54255426      0.44149352      0.44149352
      5.54655466      0.44148024      0.44148024
      5.55055506      0.44146666      0.44146666
      5.55455546      0.44145276      0.44145276
      5.55855586      0.44143852      0.44143852
      5.56255626      0.44142393      0.44142393
      5.56655666      0.44140898      0.44140898
      5.57055706      0.44139367      0.44139367
      5.57455746      0.44137802      0.44137802
      5.57855786      0.44136203      0.44136203
      5.58255826      0.44134571      0.44134571
      5.58655866      0.44132910      0.44132910
      5.59055906      0.44131221      0.44131221
      5.59455946      0.44129508      0.44129508
      5.59855986      0.44127775      0.44127775
      5.60256026      0.44126023      0.44126023
      5.60656066      0.44124258      0.44124258
      5.61056106      0.44122483      0.44122483
      5.61456146      0.44120702      0.44120702
      5.61856186      0.44118919      0.44118919
      5.62256226      0.44117137      0.44117137
      5.62656266      0.44115360      0.44115360
      5.63056306      0.44113592      0.44113592
      5.63456346      0.44111836      0.44111836
      5.63856386      0.44110094      0.44110094
      5.64256426      0.44108368      0.44108368
      5.64656466      0.44106661      0.44106661
      5.65056506      0.44104973      0.44104973
      5.65456546      0.44103306      0.44103306
      5.65856586      0.44101659      0.44101659
      5.66256626      0.44100031      0.44100031
      5.66656666      0.44098420      0.44098420
      5.67056706      0.44096826      0.44096826
      5.67456746      0.44095243      0.44095243
      5.67856786      0.44093669      0.44093669
      5.68256826      0.44092099      0.44092099
      5.68656866      0.44090526      0.44090526
      5.69056906      0.44088944      0.44088944
      5.69456946      0.44087346      0.44087346
      5.69856986      0.44085723      0.44085723
      5.70257026      0.44084065      0.44084065
      5.70657066      0.44082363      0.44082363
      5.71057106      0.44080605      0.44080605
      5.71457146      0.44078779      0.44078779
