# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.75024425      0.51907916      0.51907916
     11.75424465      0.51780720      0.51780720
     11.75824505      0.51651702      0.51651702
     11.76224545      0.51520909      0.51520909
     11.76624585      0.51388388      0.51388388
     11.77024625      0.51254188      0.51254188
     11.77424665      0.51118357      0.51118357
     11.77824705      0.50980945      0.50980945
     11.78224745      0.50841999      0.50841999
     11.78624785      0.50701569      0.50701569
     11.79024825      0.50559704      0.50559704
     11.79424865      0.50416454      0.50416454
     11.79824905      0.50271868      0.50271868
     11.80224945      0.50125996      0.50125996
     11.80624985      0.49978887      0.49978887
     11.81025025      0.49830592      0.49830592
     11.81425065      0.49681161      0.49681161
     11.81825105      0.49530643      0.49530643
     11.82225145      0.49379088      0.49379088
     11.82625185      0.49226546      0.49226546
     11.83025225      0.49073068      0.49073068
     11.83425265      0.48918703      0.48918703
     11.83825305      0.48763500      0.48763500
     11.84225345      0.48607510      0.48607510
     11.84625385      0.48450783      0.48450783
     11.85025425      0.48293367      0.48293367
     11.85425465      0.48135313      0.48135313
     11.85825505      0.47976668      0.47976668
     11.86225545      0.47817483      0.47817483
     11.86625585      0.47657806      0.47657806
     11.87025625      0.47497685      0.47497685
     11.87425665      0.47337170      0.47337170
     11.87825705      0.47176308      0.47176308
     11.88225745      0.47015146      0.47015146
     11.88625785      0.46853733      0.46853733
     11.89025825      0.46692116      0.46692116
     11.89425865      0.46530341      0.46530341
     11.89825905      0.46368455      0.46368455
     11.90225945      0.46206505      0.46206505
     11.90625985      0.46044536      0.46044536
     11.91026025      0.45882594      0.45882594
     11.91426065      0.45720724      0.45720724
     11.91826105      0.45558970      0.45558970
     11.92226145      0.45397377      0.45397377
     11.92626185      0.45235989      0.45235989
     11.93026225      0.45074849      0.45074849
     11.93426265      0.44914000      0.44914000
     11.93826305      0.44753484      0.44753484
     11.94226345      0.44593344      0.44593344
     11.94626385      0.44433621      0.44433621
     11.95026425      0.44274356      0.44274356
     11.95426465      0.44115589      0.44115589
     11.95826505      0.43957361      0.43957361
     11.96226545      0.43799711      0.43799711
     11.96626585      0.43642677      0.43642677
     11.97026625      0.43486299      0.43486299
     11.97426665      0.43330614      0.43330614
     11.97826705      0.43175658      0.43175658
     11.98226745      0.43021470      0.43021470
     11.98626785      0.42868085      0.42868085
     11.99026825      0.42715539      0.42715539
     11.99426865      0.42563866      0.42563866
     11.99826905      0.42413101      0.42413101
     12.00226945      0.42263277      0.42263277
     12.00626985      0.42114429      0.42114429
     12.01027025      0.41966588      0.41966588
     12.01427065      0.41819786      0.41819786
     12.01827105      0.41674056      0.41674056
     12.02227145      0.41529426      0.41529426
     12.02627185      0.41385929      0.41385929
     12.03027225      0.41243593      0.41243593
     12.03427265      0.41102447      0.41102447
     12.03827305      0.40962519      0.40962519
     12.04227345      0.40823838      0.40823838
     12.04627385      0.40686430      0.40686430
     12.05027425      0.40550322      0.40550322
     12.05427465      0.40415540      0.40415540
     12.05827505      0.40282109      0.40282109
     12.06227545      0.40150054      0.40150054
     12.06627585      0.40019398      0.40019398
     12.07027625      0.39890166      0.39890166
     12.07427665      0.39762380      0.39762380
     12.07827705      0.39636063      0.39636063
     12.08227745      0.39511236      0.39511236
     12.08627785      0.39387920      0.39387920
     12.09027825      0.39266135      0.39266135
     12.09427865      0.39145903      0.39145903
     12.09827905      0.39027242      0.39027242
     12.10227945      0.38910171      0.38910171
     12.10627985      0.38794709      0.38794709
     12.11028025      0.38680872      0.38680872
     12.11428065      0.38568679      0.38568679
     12.11828105      0.38458146      0.38458146
     12.12228145      0.38349289      0.38349289
     12.12628185      0.38242123      0.38242123
     12.13028225      0.38136664      0.38136664
     12.13428265      0.38032927      0.38032927
     12.13828305      0.37930924      0.37930924
     12.14228345      0.37830671      0.37830671
     12.14628385      0.37732179      0.37732179
     12.15028425      0.37635462      0.37635462
     12.15428465      0.37540531      0.37540531
     12.15828505      0.37447399      0.37447399
     12.16228545      0.37356076      0.37356076
     12.16628585      0.37266573      0.37266573
     12.17028625      0.37178901      0.37178901
     12.17428665      0.37093068      0.37093068
     12.17828705      0.37009085      0.37009085
     12.18228745      0.36926961      0.36926961
     12.18628785      0.36846704      0.36846704
     12.19028825      0.36768322      0.36768322
     12.19428865      0.36691823      0.36691823
     12.19828905      0.36617215      0.36617215
     12.20228945      0.36544503      0.36544503
     12.20628985      0.36473696      0.36473696
     12.21029025      0.36404799      0.36404799
     12.21429065      0.36337818      0.36337818
     12.21829105      0.36272759      0.36272759
     12.22229145      0.36209626      0.36209626
     12.22629185      0.36148424      0.36148424
     12.23029225      0.36089159      0.36089159
     12.23429265      0.36031833      0.36031833
     12.23829305      0.35976451      0.35976451
     12.24229346      0.35923017      0.35923017
     12.24629386      0.35871532      0.35871532
     12.25029426      0.35822001      0.35822001
     12.25429466      0.35774426      0.35774426
     12.25829506      0.35728808      0.35728808
     12.26229546      0.35685151      0.35685151
     12.26629586      0.35643454      0.35643454
     12.27029626      0.35603720      0.35603720
     12.27429666      0.35565950      0.35565950
     12.27829706      0.35530144      0.35530144
     12.28229746      0.35496303      0.35496303
     12.28629786      0.35464426      0.35464426
     12.29029826      0.35434514      0.35434514
     12.29429866      0.35406566      0.35406566
     12.29829906      0.35380582      0.35380582
     12.30229946      0.35356560      0.35356560
     12.30629986      0.35334498      0.35334498
     12.31030026      0.35314397      0.35314397
     12.31430066      0.35296252      0.35296252
     12.31830106      0.35280063      0.35280063
     12.32230146      0.35265827      0.35265827
     12.32630186      0.35253540      0.35253540
     12.33030226      0.35243200      0.35243200
     12.33430266      0.35234804      0.35234804
     12.33830306      0.35228348      0.35228348
     12.34230346      0.35223827      0.35223827
     12.34630386      0.35221238      0.35221238
     12.35030426      0.35220575      0.35220575
     12.35430466      0.35221835      0.35221835
     12.35830506      0.35225011      0.35225011
     12.36230546      0.35230098      0.35230098
     12.36630586      0.35237090      0.35237090
     12.37030626      0.35245982      0.35245982
     12.37430666      0.35256765      0.35256765
     12.37830706      0.35269435      0.35269435
     12.38230746      0.35283982      0.35283982
     12.38630786      0.35300400      0.35300400
     12.39030826      0.35318681      0.35318681
     12.39430866      0.35338816      0.35338816
     12.39830906      0.35360796      0.35360796
     12.40230946      0.35384613      0.35384613
     12.40630986      0.35410257      0.35410257
     12.41031026      0.35437718      0.35437718
     12.41431066      0.35466986      0.35466986
     12.41831106      0.35498050      0.35498050
     12.42231146      0.35530900      0.35530900
     12.42631186      0.35565523      0.35565523
     12.43031226      0.35601908      0.35601908
     12.43431266      0.35640043      0.35640043
     12.43831306      0.35679914      0.35679914
     12.44231346      0.35721509      0.35721509
     12.44631386      0.35764814      0.35764814
     12.45031426      0.35809815      0.35809815
     12.45431466      0.35856498      0.35856498
     12.45831506      0.35904847      0.35904847
     12.46231546      0.35954848      0.35954848
     12.46631586      0.36006483      0.36006483
     12.47031626      0.36059738      0.36059738
     12.47431666      0.36114594      0.36114594
     12.47831706      0.36171036      0.36171036
     12.48231746      0.36229044      0.36229044
     12.48631786      0.36288602      0.36288602
     12.49031826      0.36349689      0.36349689
     12.49431866      0.36412288      0.36412288
