# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.00260026      0.35245982      0.35245982
      6.00660066      0.35256765      0.35256765
      6.01060106      0.35269435      0.35269435
      6.01460146      0.35283982      0.35283982
      6.01860186      0.35300400      0.35300400
      6.02260226      0.35318681      0.35318681
      6.02660266      0.35338816      0.35338816
      6.03060306      0.35360796      0.35360796
      6.03460346      0.35384613      0.35384613
      6.03860386      0.35410257      0.35410257
      6.04260426      0.35437718      0.35437718
      6.04660466      0.35466986      0.35466986
      6.05060506      0.35498050      0.35498050
      6.05460546      0.35530900      0.35530900
      6.05860586      0.35565523      0.35565523
      6.06260626      0.35601908      0.35601908
      6.06660666      0.35640043      0.35640043
      6.07060706      0.35679914      0.35679914
      6.07460746      0.35721509      0.35721509
      6.07860786      0.35764814      0.35764814
      6.08260826      0.35809815      0.35809815
      6.08660866      0.35856498      0.35856498
      6.09060906      0.35904847      0.35904847
      6.09460946      0.35954848      0.35954848
      6.09860986      0.36006483      0.36006483
      6.10261026      0.36059738      0.36059738
      6.10661066      0.36114594      0.36114594
      6.11061106      0.36171036      0.36171036
      6.11461146      0.36229044      0.36229044
      6.11861186      0.36288602      0.36288602
      6.12261226      0.36349689      0.36349689
      6.12661266      0.36412288      0.36412288
      6.13061306      0.36476378      0.36476378
      6.13461346      0.36541939      0.36541939
      6.13861386      0.36608950      0.36608950
      6.14261426      0.36677391      0.36677391
      6.14661466      0.36747240      0.36747240
      6.15061506      0.36818474      0.36818474
      6.15461546      0.36891072      0.36891072
      6.15861586      0.36965009      0.36965009
      6.16261626      0.37040264      0.37040264
      6.16661666      0.37116810      0.37116810
      6.17061706      0.37194625      0.37194625
      6.17461746      0.37273684      0.37273684
      6.17861786      0.37353960      0.37353960
      6.18261826      0.37435428      0.37435428
      6.18661866      0.37518062      0.37518062
      6.19061906      0.37601835      0.37601835
      6.19461946      0.37686720      0.37686720
      6.19861986      0.37772690      0.37772690
      6.20262026      0.37859715      0.37859715
      6.20662066      0.37947769      0.37947769
      6.21062106      0.38036823      0.38036823
      6.21462146      0.38126846      0.38126846
      6.21862186      0.38217810      0.38217810
      6.22262226      0.38309685      0.38309685
      6.22662266      0.38402440      0.38402440
      6.23062306      0.38496045      0.38496045
      6.23462346      0.38590469      0.38590469
      6.23862386      0.38685681      0.38685681
      6.24262426      0.38781650      0.38781650
      6.24662466      0.38878343      0.38878343
      6.25062506      0.38975728      0.38975728
      6.25462546      0.39073773      0.39073773
      6.25862586      0.39172447      0.39172447
      6.26262626      0.39271715      0.39271715
      6.26662666      0.39371545      0.39371545
      6.27062706      0.39471904      0.39471904
      6.27462746      0.39572758      0.39572758
      6.27862786      0.39674075      0.39674075
      6.28262826      0.39775821      0.39775821
      6.28662866      0.39877961      0.39877961
      6.29062906      0.39980463      0.39980463
      6.29462946      0.40083292      0.40083292
      6.29862986      0.40186415      0.40186415
      6.30263026      0.40289798      0.40289798
      6.30663066      0.40393407      0.40393407
      6.31063106      0.40497208      0.40497208
      6.31463146      0.40601167      0.40601167
      6.31863186      0.40705251      0.40705251
      6.32263226      0.40809426      0.40809426
      6.32663266      0.40913658      0.40913658
      6.33063306      0.41017914      0.41017914
      6.33463346      0.41122161      0.41122161
      6.33863386      0.41226366      0.41226366
      6.34263426      0.41330495      0.41330495
      6.34663466      0.41434516      0.41434516
      6.35063506      0.41538397      0.41538397
      6.35463546      0.41642106      0.41642106
      6.35863586      0.41745610      0.41745610
      6.36263626      0.41848878      0.41848878
      6.36663666      0.41951878      0.41951878
      6.37063706      0.42054580      0.42054580
      6.37463746      0.42156953      0.42156953
      6.37863786      0.42258967      0.42258967
      6.38263826      0.42360591      0.42360591
      6.38663866      0.42461798      0.42461798
      6.39063906      0.42562557      0.42562557
      6.39463946      0.42662840      0.42662840
      6.39863986      0.42762619      0.42762619
      6.40264026      0.42861867      0.42861867
      6.40664066      0.42960557      0.42960557
      6.41064106      0.43058662      0.43058662
      6.41464146      0.43156156      0.43156156
      6.41864186      0.43253014      0.43253014
      6.42264226      0.43349211      0.43349211
      6.42664266      0.43444723      0.43444723
      6.43064306      0.43539526      0.43539526
      6.43464346      0.43633597      0.43633597
      6.43864386      0.43726915      0.43726915
      6.44264426      0.43819456      0.43819456
      6.44664466      0.43911201      0.43911201
      6.45064506      0.44002128      0.44002128
      6.45464546      0.44092219      0.44092219
      6.45864586      0.44181454      0.44181454
      6.46264626      0.44269814      0.44269814
      6.46664666      0.44357282      0.44357282
      6.47064706      0.44443842      0.44443842
      6.47464746      0.44529477      0.44529477
      6.47864786      0.44614171      0.44614171
      6.48264826      0.44697909      0.44697909
      6.48664866      0.44780679      0.44780679
      6.49064906      0.44862465      0.44862465
      6.49464946      0.44943257      0.44943257
      6.49864986      0.45023041      0.45023041
      6.50265027      0.45101808      0.45101808
      6.50665067      0.45179546      0.45179546
      6.51065107      0.45256245      0.45256245
      6.51465147      0.45331898      0.45331898
      6.51865187      0.45406495      0.45406495
      6.52265227      0.45480030      0.45480030
      6.52665267      0.45552496      0.45552496
      6.53065307      0.45623886      0.45623886
      6.53465347      0.45694196      0.45694196
      6.53865387      0.45763421      0.45763421
      6.54265427      0.45831557      0.45831557
      6.54665467      0.45898601      0.45898601
      6.55065507      0.45964550      0.45964550
      6.55465547      0.46029403      0.46029403
      6.55865587      0.46093159      0.46093159
      6.56265627      0.46155817      0.46155817
      6.56665667      0.46217378      0.46217378
      6.57065707      0.46277842      0.46277842
      6.57465747      0.46337212      0.46337212
      6.57865787      0.46395488      0.46395488
      6.58265827      0.46452674      0.46452674
      6.58665867      0.46508774      0.46508774
      6.59065907      0.46563790      0.46563790
      6.59465947      0.46617729      0.46617729
      6.59865987      0.46670594      0.46670594
      6.60266027      0.46722392      0.46722392
      6.60666067      0.46773128      0.46773128
      6.61066107      0.46822809      0.46822809
      6.61466147      0.46871443      0.46871443
      6.61866187      0.46919037      0.46919037
      6.62266227      0.46965600      0.46965600
      6.62666267      0.47011139      0.47011139
      6.63066307      0.47055664      0.47055664
      6.63466347      0.47099185      0.47099185
      6.63866387      0.47141711      0.47141711
      6.64266427      0.47183252      0.47183252
      6.64666467      0.47223819      0.47223819
      6.65066507      0.47263424      0.47263424
      6.65466547      0.47302077      0.47302077
      6.65866587      0.47339790      0.47339790
      6.66266627      0.47376575      0.47376575
      6.66666667      0.47412444      0.47412444
      6.67066707      0.47447411      0.47447411
      6.67466747      0.47481487      0.47481487
      6.67866787      0.47514686      0.47514686
      6.68266827      0.47547021      0.47547021
      6.68666867      0.47578506      0.47578506
      6.69066907      0.47609153      0.47609153
      6.69466947      0.47638978      0.47638978
      6.69866987      0.47667994      0.47667994
      6.70267027      0.47696215      0.47696215
      6.70667067      0.47723656      0.47723656
      6.71067107      0.47750331      0.47750331
      6.71467147      0.47776255      0.47776255
      6.71867187      0.47801442      0.47801442
      6.72267227      0.47825906      0.47825906
      6.72667267      0.47849664      0.47849664
      6.73067307      0.47872729      0.47872729
      6.73467347      0.47895116      0.47895116
      6.73867387      0.47916841      0.47916841
      6.74267427      0.47937918      0.47937918
