# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.23809311      0.53124626      0.53124626
     10.24209351      0.53061623      0.53061623
     10.24609391      0.52999232      0.52999232
     10.25009431      0.52937448      0.52937448
     10.25409471      0.52876265      0.52876265
     10.25809511      0.52815680      0.52815680
     10.26209551      0.52755687      0.52755687
     10.26609591      0.52696282      0.52696282
     10.27009631      0.52637460      0.52637460
     10.27409671      0.52579216      0.52579216
     10.27809711      0.52521543      0.52521543
     10.28209751      0.52464438      0.52464438
     10.28609791      0.52407894      0.52407894
     10.29009831      0.52351905      0.52351905
     10.29409871      0.52296466      0.52296466
     10.29809911      0.52241571      0.52241571
     10.30209951      0.52187214      0.52187214
     10.30609991      0.52133389      0.52133389
     10.31010031      0.52080089      0.52080089
     10.31410071      0.52027308      0.52027308
     10.31810111      0.51975040      0.51975040
     10.32210151      0.51923277      0.51923277
     10.32610191      0.51872014      0.51872014
     10.33010231      0.51821243      0.51821243
     10.33410271      0.51770957      0.51770957
     10.33810311      0.51721150      0.51721150
     10.34210351      0.51671814      0.51671814
     10.34610391      0.51622942      0.51622942
     10.35010431      0.51574527      0.51574527
     10.35410471      0.51526561      0.51526561
     10.35810511      0.51479037      0.51479037
     10.36210551      0.51431947      0.51431947
     10.36610591      0.51385284      0.51385284
     10.37010631      0.51339040      0.51339040
     10.37410671      0.51293208      0.51293208
     10.37810711      0.51247778      0.51247778
     10.38210751      0.51202745      0.51202745
     10.38610791      0.51158099      0.51158099
     10.39010831      0.51113833      0.51113833
     10.39410871      0.51069939      0.51069939
     10.39810911      0.51026409      0.51026409
     10.40210951      0.50983235      0.50983235
     10.40610991      0.50940409      0.50940409
     10.41011031      0.50897923      0.50897923
     10.41411071      0.50855769      0.50855769
     10.41811111      0.50813938      0.50813938
     10.42211151      0.50772424      0.50772424
     10.42611191      0.50731217      0.50731217
     10.43011231      0.50690311      0.50690311
     10.43411271      0.50649696      0.50649696
     10.43811311      0.50609366      0.50609366
     10.44211351      0.50569312      0.50569312
     10.44611391      0.50529527      0.50529527
     10.45011431      0.50490002      0.50490002
     10.45411471      0.50450731      0.50450731
     10.45811511      0.50411704      0.50411704
     10.46211551      0.50372916      0.50372916
     10.46611591      0.50334359      0.50334359
     10.47011631      0.50296025      0.50296025
     10.47411671      0.50257906      0.50257906
     10.47811711      0.50219997      0.50219997
     10.48211751      0.50182289      0.50182289
     10.48611791      0.50144776      0.50144776
     10.49011831      0.50107451      0.50107451
     10.49411871      0.50070307      0.50070307
     10.49811911      0.50033338      0.50033338
     10.50211951      0.49996537      0.49996537
     10.50611991      0.49959899      0.49959899
     10.51012031      0.49923416      0.49923416
     10.51412071      0.49887083      0.49887083
     10.51812111      0.49850895      0.49850895
     10.52212151      0.49814845      0.49814845
     10.52612191      0.49778928      0.49778928
     10.53012231      0.49743139      0.49743139
     10.53412271      0.49707472      0.49707472
     10.53812311      0.49671923      0.49671923
     10.54212351      0.49636487      0.49636487
     10.54612391      0.49601159      0.49601159
     10.55012431      0.49565935      0.49565935
     10.55412471      0.49530811      0.49530811
     10.55812511      0.49495783      0.49495783
     10.56212551      0.49460847      0.49460847
     10.56612591      0.49425999      0.49425999
     10.57012631      0.49391236      0.49391236
     10.57412671      0.49356556      0.49356556
     10.57812711      0.49321954      0.49321954
     10.58212751      0.49287428      0.49287428
     10.58612791      0.49252976      0.49252976
     10.59012831      0.49218595      0.49218595
     10.59412871      0.49184284      0.49184284
     10.59812911      0.49150040      0.49150040
     10.60212951      0.49115861      0.49115861
     10.60612991      0.49081747      0.49081747
     10.61013031      0.49047696      0.49047696
     10.61413071      0.49013707      0.49013707
     10.61813111      0.48979779      0.48979779
     10.62213151      0.48945912      0.48945912
     10.62613191      0.48912105      0.48912105
     10.63013231      0.48878358      0.48878358
     10.63413271      0.48844672      0.48844672
     10.63813311      0.48811046      0.48811046
     10.64213351      0.48777480      0.48777480
     10.64613391      0.48743977      0.48743977
     10.65013431      0.48710535      0.48710535
     10.65413471      0.48677158      0.48677158
     10.65813511      0.48643844      0.48643844
     10.66213551      0.48610598      0.48610598
     10.66613591      0.48577418      0.48577418
     10.67013631      0.48544309      0.48544309
     10.67413671      0.48511271      0.48511271
     10.67813711      0.48478307      0.48478307
     10.68213751      0.48445419      0.48445419
     10.68613791      0.48412610      0.48412610
     10.69013831      0.48379882      0.48379882
     10.69413871      0.48347239      0.48347239
     10.69813911      0.48314682      0.48314682
     10.70213951      0.48282216      0.48282216
     10.70613991      0.48249843      0.48249843
     10.71014031      0.48217567      0.48217567
     10.71414071      0.48185391      0.48185391
     10.71814111      0.48153319      0.48153319
     10.72214151      0.48121355      0.48121355
     10.72614191      0.48089503      0.48089503
     10.73014231      0.48057766      0.48057766
     10.73414271      0.48026148      0.48026148
     10.73814311      0.47994655      0.47994655
     10.74214351      0.47963289      0.47963289
     10.74614391      0.47932055      0.47932055
     10.75014431      0.47900958      0.47900958
     10.75414471      0.47870002      0.47870002
     10.75814511      0.47839191      0.47839191
     10.76214551      0.47808531      0.47808531
     10.76614591      0.47778024      0.47778024
     10.77014631      0.47747676      0.47747676
     10.77414671      0.47717492      0.47717492
     10.77814711      0.47687476      0.47687476
     10.78214751      0.47657633      0.47657633
     10.78614791      0.47627967      0.47627967
     10.79014831      0.47598483      0.47598483
     10.79414871      0.47569186      0.47569186
     10.79814911      0.47540079      0.47540079
     10.80214951      0.47511168      0.47511168
     10.80614991      0.47482457      0.47482457
     10.81015031      0.47453950      0.47453950
     10.81415071      0.47425652      0.47425652
     10.81815111      0.47397567      0.47397567
     10.82215151      0.47369699      0.47369699
     10.82615191      0.47342053      0.47342053
     10.83015231      0.47314632      0.47314632
     10.83415271      0.47287441      0.47287441
     10.83815311      0.47260483      0.47260483
     10.84215351      0.47233762      0.47233762
     10.84615391      0.47207283      0.47207283
     10.85015431      0.47181047      0.47181047
     10.85415471      0.47155060      0.47155060
     10.85815511      0.47129323      0.47129323
     10.86215551      0.47103841      0.47103841
     10.86615591      0.47078616      0.47078616
     10.87015631      0.47053652      0.47053652
     10.87415671      0.47028950      0.47028950
     10.87815711      0.47004514      0.47004514
     10.88215751      0.46980346      0.46980346
     10.88615791      0.46956447      0.46956447
     10.89015831      0.46932821      0.46932821
     10.89415871      0.46909470      0.46909470
     10.89815911      0.46886394      0.46886394
     10.90215951      0.46863595      0.46863595
     10.90615991      0.46841075      0.46841075
     10.91016031      0.46818835      0.46818835
     10.91416071      0.46796875      0.46796875
     10.91816111      0.46775197      0.46775197
     10.92216151      0.46753801      0.46753801
     10.92616191      0.46732687      0.46732687
     10.93016231      0.46711856      0.46711856
     10.93416271      0.46691307      0.46691307
     10.93816311      0.46671041      0.46671041
     10.94216351      0.46651056      0.46651056
     10.94616391      0.46631352      0.46631352
     10.95016431      0.46611928      0.46611928
     10.95416471      0.46592783      0.46592783
     10.95816511      0.46573915      0.46573915
     10.96216551      0.46555324      0.46555324
     10.96616591      0.46537006      0.46537006
     10.97016631      0.46518961      0.46518961
     10.97416671      0.46501186      0.46501186
     10.97816711      0.46483678      0.46483678
     10.98216751      0.46466435      0.46466435
