# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.96229623      0.73962410      0.73962410
      2.96629663      0.73991928      0.73991928
      2.97029703      0.74018866      0.74018866
      2.97429743      0.74043215      0.74043215
      2.97829783      0.74064971      0.74064971
      2.98229823      0.74084127      0.74084127
      2.98629863      0.74100679      0.74100679
      2.99029903      0.74114624      0.74114624
      2.99429943      0.74125960      0.74125960
      2.99829983      0.74134686      0.74134686
      3.00230023      0.74140801      0.74140801
      3.00630063      0.74144307      0.74144307
      3.01030103      0.74145204      0.74145204
      3.01430143      0.74143497      0.74143497
      3.01830183      0.74139188      0.74139188
      3.02230223      0.74132283      0.74132283
      3.02630263      0.74122787      0.74122787
      3.03030303      0.74110708      0.74110708
      3.03430343      0.74096053      0.74096053
      3.03830383      0.74078832      0.74078832
      3.04230423      0.74059053      0.74059053
      3.04630463      0.74036728      0.74036728
      3.05030503      0.74011869      0.74011869
      3.05430543      0.73984488      0.73984488
      3.05830583      0.73954599      0.73954599
      3.06230623      0.73922218      0.73922218
      3.06630663      0.73887359      0.73887359
      3.07030703      0.73850039      0.73850039
      3.07430743      0.73810275      0.73810275
      3.07830783      0.73768087      0.73768087
      3.08230823      0.73723492      0.73723492
      3.08630863      0.73676512      0.73676512
      3.09030903      0.73627167      0.73627167
      3.09430943      0.73575479      0.73575479
      3.09830983      0.73521470      0.73521470
      3.10231023      0.73465164      0.73465164
      3.10631063      0.73406586      0.73406586
      3.11031103      0.73345760      0.73345760
      3.11431143      0.73282712      0.73282712
      3.11831183      0.73217468      0.73217468
      3.12231223      0.73150055      0.73150055
      3.12631263      0.73080502      0.73080502
      3.13031303      0.73008837      0.73008837
      3.13431343      0.72935089      0.72935089
      3.13831383      0.72859288      0.72859288
      3.14231423      0.72781464      0.72781464
      3.14631463      0.72701648      0.72701648
      3.15031503      0.72619872      0.72619872
      3.15431543      0.72536168      0.72536168
      3.15831583      0.72450569      0.72450569
      3.16231623      0.72363106      0.72363106
      3.16631663      0.72273815      0.72273815
      3.17031703      0.72182729      0.72182729
      3.17431743      0.72089882      0.72089882
      3.17831783      0.71995309      0.71995309
      3.18231823      0.71899045      0.71899045
      3.18631863      0.71801126      0.71801126
      3.19031903      0.71701587      0.71701587
      3.19431943      0.71600465      0.71600465
      3.19831983      0.71497796      0.71497796
      3.20232023      0.71393616      0.71393616
      3.20632063      0.71287963      0.71287963
      3.21032103      0.71180872      0.71180872
      3.21432143      0.71072382      0.71072382
      3.21832183      0.70962530      0.70962530
      3.22232223      0.70851352      0.70851352
      3.22632263      0.70738887      0.70738887
      3.23032303      0.70625171      0.70625171
      3.23432343      0.70510243      0.70510243
      3.23832383      0.70394141      0.70394141
      3.24232423      0.70276901      0.70276901
      3.24632463      0.70158561      0.70158561
      3.25032503      0.70039158      0.70039158
      3.25432543      0.69918731      0.69918731
      3.25832583      0.69797316      0.69797316
      3.26232623      0.69674951      0.69674951
      3.26632663      0.69551673      0.69551673
      3.27032703      0.69427518      0.69427518
      3.27432743      0.69302523      0.69302523
      3.27832783      0.69176725      0.69176725
      3.28232823      0.69050159      0.69050159
      3.28632863      0.68922863      0.68922863
      3.29032903      0.68794871      0.68794871
      3.29432943      0.68666220      0.68666220
      3.29832983      0.68536944      0.68536944
      3.30233023      0.68407078      0.68407078
      3.30633063      0.68276656      0.68276656
      3.31033103      0.68145714      0.68145714
      3.31433143      0.68014284      0.68014284
      3.31833183      0.67882400      0.67882400
      3.32233223      0.67750094      0.67750094
      3.32633263      0.67617401      0.67617401
      3.33033303      0.67484351      0.67484351
      3.33433343      0.67350977      0.67350977
      3.33833383      0.67217309      0.67217309
      3.34233423      0.67083379      0.67083379
      3.34633463      0.66949217      0.66949217
      3.35033503      0.66814852      0.66814852
      3.35433543      0.66680315      0.66680315
      3.35833583      0.66545634      0.66545634
      3.36233623      0.66410837      0.66410837
      3.36633663      0.66275953      0.66275953
      3.37033703      0.66141008      0.66141008
      3.37433743      0.66006030      0.66006030
      3.37833783      0.65871044      0.65871044
      3.38233823      0.65736077      0.65736077
      3.38633863      0.65601153      0.65601153
      3.39033903      0.65466298      0.65466298
      3.39433943      0.65331535      0.65331535
      3.39833983      0.65196888      0.65196888
      3.40234023      0.65062381      0.65062381
      3.40634063      0.64928035      0.64928035
      3.41034103      0.64793872      0.64793872
      3.41434143      0.64659914      0.64659914
      3.41834183      0.64526181      0.64526181
      3.42234223      0.64392695      0.64392695
      3.42634263      0.64259473      0.64259473
      3.43034303      0.64126537      0.64126537
      3.43434343      0.63993904      0.63993904
      3.43834383      0.63861592      0.63861592
      3.44234423      0.63729619      0.63729619
      3.44634463      0.63598002      0.63598002
      3.45034503      0.63466757      0.63466757
      3.45434543      0.63335901      0.63335901
      3.45834583      0.63205449      0.63205449
      3.46234623      0.63075415      0.63075415
      3.46634663      0.62945814      0.62945814
      3.47034703      0.62816660      0.62816660
      3.47434743      0.62687967      0.62687967
      3.47834783      0.62559747      0.62559747
      3.48234823      0.62432014      0.62432014
      3.48634863      0.62304778      0.62304778
      3.49034903      0.62178051      0.62178051
      3.49434943      0.62051845      0.62051845
      3.49834983      0.61926170      0.61926170
      3.50235024      0.61801037      0.61801037
      3.50635064      0.61676455      0.61676455
      3.51035104      0.61552433      0.61552433
      3.51435144      0.61428981      0.61428981
      3.51835184      0.61306107      0.61306107
      3.52235224      0.61183819      0.61183819
      3.52635264      0.61062125      0.61062125
      3.53035304      0.60941033      0.60941033
      3.53435344      0.60820550      0.60820550
      3.53835384      0.60700682      0.60700682
      3.54235424      0.60581435      0.60581435
      3.54635464      0.60462817      0.60462817
      3.55035504      0.60344832      0.60344832
      3.55435544      0.60227486      0.60227486
      3.55835584      0.60110784      0.60110784
      3.56235624      0.59994731      0.59994731
      3.56635664      0.59879332      0.59879332
      3.57035704      0.59764591      0.59764591
      3.57435744      0.59650512      0.59650512
      3.57835784      0.59537098      0.59537098
      3.58235824      0.59424354      0.59424354
      3.58635864      0.59312283      0.59312283
      3.59035904      0.59200888      0.59200888
      3.59435944      0.59090171      0.59090171
      3.59835984      0.58980136      0.58980136
      3.60236024      0.58870784      0.58870784
      3.60636064      0.58762119      0.58762119
      3.61036104      0.58654143      0.58654143
      3.61436144      0.58546857      0.58546857
      3.61836184      0.58440263      0.58440263
      3.62236224      0.58334362      0.58334362
      3.62636264      0.58229157      0.58229157
      3.63036304      0.58124649      0.58124649
      3.63436344      0.58020839      0.58020839
      3.63836384      0.57917727      0.57917727
      3.64236424      0.57815316      0.57815316
      3.64636464      0.57713605      0.57713605
      3.65036504      0.57612596      0.57612596
      3.65436544      0.57512289      0.57512289
      3.65836584      0.57412685      0.57412685
      3.66236624      0.57313784      0.57313784
      3.66636664      0.57215586      0.57215586
      3.67036704      0.57118092      0.57118092
      3.67436744      0.57021301      0.57021301
      3.67836784      0.56925215      0.56925215
      3.68236824      0.56829832      0.56829832
      3.68636864      0.56735153      0.56735153
      3.69036904      0.56641178      0.56641178
      3.69436944      0.56547906      0.56547906
      3.69836984      0.56455338      0.56455338
      3.70237024      0.56363472      0.56363472
