# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.81385074      0.26635572      0.26635572
      7.81785114      0.26635602      0.26635602
      7.82185154      0.26634773      0.26634773
      7.82585194      0.26633042      0.26633042
      7.82985234      0.26630365      0.26630365
      7.83385274      0.26626700      0.26626700
      7.83785314      0.26622003      0.26622003
      7.84185354      0.26616234      0.26616234
      7.84585394      0.26609353      0.26609353
      7.84985434      0.26601321      0.26601321
      7.85385474      0.26592100      0.26592100
      7.85785514      0.26581655      0.26581655
      7.86185554      0.26569952      0.26569952
      7.86585594      0.26556960      0.26556960
      7.86985634      0.26542648      0.26542648
      7.87385674      0.26526990      0.26526990
      7.87785714      0.26509961      0.26509961
      7.88185754      0.26491540      0.26491540
      7.88585794      0.26471710      0.26471710
      7.88985834      0.26450453      0.26450453
      7.89385874      0.26427759      0.26427759
      7.89785914      0.26403620      0.26403620
      7.90185954      0.26378032      0.26378032
      7.90585994      0.26350993      0.26350993
      7.90986034      0.26322507      0.26322507
      7.91386074      0.26292584      0.26292584
      7.91786114      0.26261234      0.26261234
      7.92186154      0.26228475      0.26228475
      7.92586194      0.26194330      0.26194330
      7.92986234      0.26158823      0.26158823
      7.93386274      0.26121988      0.26121988
      7.93786314      0.26083859      0.26083859
      7.94186354      0.26044480      0.26044480
      7.94586394      0.26003897      0.26003897
      7.94986434      0.25962161      0.25962161
      7.95386474      0.25919332      0.25919332
      7.95786514      0.25875472      0.25875472
      7.96186554      0.25830648      0.25830648
      7.96586594      0.25784936      0.25784936
      7.96986634      0.25738415      0.25738415
      7.97386674      0.25691169      0.25691169
      7.97786714      0.25643289      0.25643289
      7.98186754      0.25594871      0.25594871
      7.98586794      0.25546016      0.25546016
      7.98986834      0.25496832      0.25496832
      7.99386874      0.25447429      0.25447429
      7.99786914      0.25397926      0.25397926
      8.00186954      0.25348444      0.25348444
      8.00586994      0.25299112      0.25299112
      8.00987034      0.25250061      0.25250061
      8.01387074      0.25201430      0.25201430
      8.01787114      0.25153360      0.25153360
      8.02187154      0.25105998      0.25105998
      8.02587194      0.25059495      0.25059495
      8.02987234      0.25014005      0.25014005
      8.03387274      0.24969689      0.24969689
      8.03787314      0.24926710      0.24926710
      8.04187354      0.24885234      0.24885234
      8.04587394      0.24845431      0.24845431
      8.04987434      0.24807476      0.24807476
      8.05387474      0.24771544      0.24771544
      8.05787514      0.24737815      0.24737815
      8.06187554      0.24706471      0.24706471
      8.06587594      0.24677696      0.24677696
      8.06987634      0.24651675      0.24651675
      8.07387674      0.24628597      0.24628597
      8.07787714      0.24608650      0.24608650
      8.08187754      0.24592025      0.24592025
      8.08587794      0.24578913      0.24578913
      8.08987834      0.24569506      0.24569506
      8.09387874      0.24563994      0.24563994
      8.09787914      0.24562571      0.24562571
      8.10187954      0.24565425      0.24565425
      8.10587994      0.24572750      0.24572750
      8.10988034      0.24584732      0.24584732
      8.11388074      0.24601560      0.24601560
      8.11788114      0.24623420      0.24623420
      8.12188154      0.24650495      0.24650495
      8.12588194      0.24682966      0.24682966
      8.12988234      0.24721012      0.24721012
      8.13388274      0.24764806      0.24764806
      8.13788314      0.24814521      0.24814521
      8.14188354      0.24870323      0.24870323
      8.14588394      0.24932374      0.24932374
      8.14988434      0.25000833      0.25000833
      8.15388474      0.25075852      0.25075852
      8.15788514      0.25157578      0.25157578
      8.16188554      0.25246153      0.25246153
      8.16588594      0.25341710      0.25341710
      8.16988634      0.25444380      0.25444380
      8.17388674      0.25554282      0.25554282
      8.17788714      0.25671530      0.25671530
      8.18188754      0.25796232      0.25796232
      8.18588794      0.25928484      0.25928484
      8.18988834      0.26068378      0.26068378
      8.19388874      0.26215993      0.26215993
      8.19788914      0.26371403      0.26371403
      8.20188954      0.26534669      0.26534669
      8.20588994      0.26705847      0.26705847
      8.20989034      0.26884978      0.26884978
      8.21389074      0.27072096      0.27072096
      8.21789114      0.27267224      0.27267224
      8.22189154      0.27470376      0.27470376
      8.22589194      0.27681552      0.27681552
      8.22989234      0.27900743      0.27900743
      8.23389274      0.28127930      0.28127930
      8.23789314      0.28363080      0.28363080
      8.24189354      0.28606150      0.28606150
      8.24589394      0.28857087      0.28857087
      8.24989434      0.29115824      0.29115824
      8.25389474      0.29382284      0.29382284
      8.25789514      0.29656378      0.29656378
      8.26189554      0.29938004      0.29938004
      8.26589594      0.30227051      0.30227051
      8.26989634      0.30523395      0.30523395
      8.27389674      0.30826900      0.30826900
      8.27789714      0.31137420      0.31137420
      8.28189754      0.31454797      0.31454797
      8.28589794      0.31778862      0.31778862
      8.28989834      0.32109436      0.32109436
      8.29389874      0.32446327      0.32446327
      8.29789914      0.32789336      0.32789336
      8.30189954      0.33138251      0.33138251
      8.30589994      0.33492853      0.33492853
      8.30990034      0.33852909      0.33852909
      8.31390074      0.34218183      0.34218183
      8.31790114      0.34588425      0.34588425
      8.32190154      0.34963380      0.34963380
      8.32590194      0.35342783      0.35342783
      8.32990234      0.35726362      0.35726362
      8.33390274      0.36113840      0.36113840
      8.33790314      0.36504931      0.36504931
      8.34190354      0.36899344      0.36899344
      8.34590394      0.37296782      0.37296782
      8.34990434      0.37696944      0.37696944
      8.35390474      0.38099525      0.38099525
      8.35790514      0.38504214      0.38504214
      8.36190554      0.38910698      0.38910698
      8.36590594      0.39318664      0.39318664
      8.36990634      0.39727792      0.39727792
      8.37390674      0.40137763      0.40137763
      8.37790714      0.40548260      0.40548260
      8.38190754      0.40958960      0.40958960
      8.38590794      0.41369545      0.41369545
      8.38990834      0.41779695      0.41779695
      8.39390874      0.42189095      0.42189095
      8.39790914      0.42597428      0.42597428
      8.40190954      0.43004383      0.43004383
      8.40590994      0.43409651      0.43409651
      8.40991034      0.43812927      0.43812927
      8.41391074      0.44213910      0.44213910
      8.41791114      0.44612306      0.44612306
      8.42191154      0.45007823      0.45007823
      8.42591194      0.45400178      0.45400178
      8.42991234      0.45789093      0.45789093
      8.43391274      0.46174298      0.46174298
      8.43791314      0.46555529      0.46555529
      8.44191354      0.46932532      0.46932532
      8.44591394      0.47305059      0.47305059
      8.44991434      0.47672872      0.47672872
      8.45391474      0.48035741      0.48035741
      8.45791514      0.48393445      0.48393445
      8.46191554      0.48745775      0.48745775
      8.46591594      0.49092529      0.49092529
      8.46991634      0.49433517      0.49433517
      8.47391674      0.49768558      0.49768558
      8.47791714      0.50097482      0.50097482
      8.48191754      0.50420130      0.50420130
      8.48591794      0.50736354      0.50736354
      8.48991834      0.51046015      0.51046015
      8.49391874      0.51348989      0.51348989
      8.49791914      0.51645158      0.51645158
      8.50191954      0.51934419      0.51934419
      8.50591994      0.52216678      0.52216678
      8.50992034      0.52491853      0.52491853
      8.51392074      0.52759874      0.52759874
      8.51792114      0.53020678      0.53020678
      8.52192154      0.53274218      0.53274218
      8.52592194      0.53520455      0.53520455
      8.52992234      0.53759359      0.53759359
      8.53392274      0.53990915      0.53990915
      8.53792314      0.54215114      0.54215114
      8.54192354      0.54431959      0.54431959
      8.54592394      0.54641463      0.54641463
      8.54992434      0.54843649      0.54843649
      8.55392474      0.55038548      0.55038548
      8.55792514      0.55226201      0.55226201
