# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.78727873      0.37659017      0.37659017
    -12.78327833      0.37696464      0.37696464
    -12.77927793      0.37733512      0.37733512
    -12.77527753      0.37770192      0.37770192
    -12.77127713      0.37806531      0.37806531
    -12.76727673      0.37842557      0.37842557
    -12.76327633      0.37878298      0.37878298
    -12.75927593      0.37913779      0.37913779
    -12.75527553      0.37949024      0.37949024
    -12.75127513      0.37984059      0.37984059
    -12.74727473      0.38018905      0.38018905
    -12.74327433      0.38053586      0.38053586
    -12.73927393      0.38088122      0.38088122
    -12.73527353      0.38122535      0.38122535
    -12.73127313      0.38156844      0.38156844
    -12.72727273      0.38191069      0.38191069
    -12.72327233      0.38225227      0.38225227
    -12.71927193      0.38259337      0.38259337
    -12.71527153      0.38293415      0.38293415
    -12.71127113      0.38327476      0.38327476
    -12.70727073      0.38361538      0.38361538
    -12.70327033      0.38395614      0.38395614
    -12.69926993      0.38429719      0.38429719
    -12.69526953      0.38463866      0.38463866
    -12.69126913      0.38498068      0.38498068
    -12.68726873      0.38532338      0.38532338
    -12.68326833      0.38566688      0.38566688
    -12.67926793      0.38601129      0.38601129
    -12.67526753      0.38635672      0.38635672
    -12.67126713      0.38670327      0.38670327
    -12.66726673      0.38705105      0.38705105
    -12.66326633      0.38740016      0.38740016
    -12.65926593      0.38775068      0.38775068
    -12.65526553      0.38810270      0.38810270
    -12.65126513      0.38845632      0.38845632
    -12.64726473      0.38881161      0.38881161
    -12.64326433      0.38916865      0.38916865
    -12.63926393      0.38952753      0.38952753
    -12.63526353      0.38988831      0.38988831
    -12.63126313      0.39025107      0.39025107
    -12.62726273      0.39061588      0.39061588
    -12.62326233      0.39098281      0.39098281
    -12.61926193      0.39135193      0.39135193
    -12.61526153      0.39172330      0.39172330
    -12.61126113      0.39209699      0.39209699
    -12.60726073      0.39247305      0.39247305
    -12.60326033      0.39285156      0.39285156
    -12.59925993      0.39323258      0.39323258
    -12.59525953      0.39361617      0.39361617
    -12.59125913      0.39400238      0.39400238
    -12.58725873      0.39439129      0.39439129
    -12.58325833      0.39478294      0.39478294
    -12.57925793      0.39517741      0.39517741
    -12.57525753      0.39557475      0.39557475
    -12.57125713      0.39597503      0.39597503
    -12.56725673      0.39637830      0.39637830
    -12.56325633      0.39678464      0.39678464
    -12.55925593      0.39719410      0.39719410
    -12.55525553      0.39760674      0.39760674
    -12.55125513      0.39802263      0.39802263
    -12.54725473      0.39844184      0.39844184
    -12.54325433      0.39886444      0.39886444
    -12.53925393      0.39929048      0.39929048
    -12.53525353      0.39972005      0.39972005
    -12.53125313      0.40015320      0.40015320
    -12.52725273      0.40059002      0.40059002
    -12.52325233      0.40103057      0.40103057
    -12.51925193      0.40147494      0.40147494
    -12.51525153      0.40192318      0.40192318
    -12.51125113      0.40237539      0.40237539
    -12.50725073      0.40283164      0.40283164
    -12.50325033      0.40329202      0.40329202
    -12.49924992      0.40375660      0.40375660
    -12.49524952      0.40422548      0.40422548
    -12.49124912      0.40469873      0.40469873
    -12.48724872      0.40517646      0.40517646
    -12.48324832      0.40565875      0.40565875
    -12.47924792      0.40614569      0.40614569
    -12.47524752      0.40663738      0.40663738
    -12.47124712      0.40713392      0.40713392
    -12.46724672      0.40763542      0.40763542
    -12.46324632      0.40814197      0.40814197
    -12.45924592      0.40865369      0.40865369
    -12.45524552      0.40917068      0.40917068
    -12.45124512      0.40969306      0.40969306
    -12.44724472      0.41022094      0.41022094
    -12.44324432      0.41075445      0.41075445
    -12.43924392      0.41129369      0.41129369
    -12.43524352      0.41183881      0.41183881
    -12.43124312      0.41238993      0.41238993
    -12.42724272      0.41294718      0.41294718
    -12.42324232      0.41351069      0.41351069
    -12.41924192      0.41408061      0.41408061
    -12.41524152      0.41465708      0.41465708
    -12.41124112      0.41524025      0.41524025
    -12.40724072      0.41583027      0.41583027
    -12.40324032      0.41642728      0.41642728
    -12.39923992      0.41703146      0.41703146
    -12.39523952      0.41764295      0.41764295
    -12.39123912      0.41826193      0.41826193
    -12.38723872      0.41888856      0.41888856
    -12.38323832      0.41952302      0.41952302
    -12.37923792      0.42016548      0.42016548
    -12.37523752      0.42081612      0.42081612
    -12.37123712      0.42147512      0.42147512
    -12.36723672      0.42214267      0.42214267
    -12.36323632      0.42281895      0.42281895
    -12.35923592      0.42350416      0.42350416
    -12.35523552      0.42419849      0.42419849
    -12.35123512      0.42490214      0.42490214
    -12.34723472      0.42561530      0.42561530
    -12.34323432      0.42633818      0.42633818
    -12.33923392      0.42707096      0.42707096
    -12.33523352      0.42781387      0.42781387
    -12.33123312      0.42856709      0.42856709
    -12.32723272      0.42933083      0.42933083
    -12.32323232      0.43010529      0.43010529
    -12.31923192      0.43089068      0.43089068
    -12.31523152      0.43168719      0.43168719
    -12.31123112      0.43249503      0.43249503
    -12.30723072      0.43331438      0.43331438
    -12.30323032      0.43414545      0.43414545
    -12.29922992      0.43498841      0.43498841
    -12.29522952      0.43584346      0.43584346
    -12.29122912      0.43671078      0.43671078
    -12.28722872      0.43759054      0.43759054
    -12.28322832      0.43848290      0.43848290
    -12.27922792      0.43938802      0.43938802
    -12.27522752      0.44030607      0.44030607
    -12.27122712      0.44123717      0.44123717
    -12.26722672      0.44218146      0.44218146
    -12.26322632      0.44313906      0.44313906
    -12.25922592      0.44411008      0.44411008
    -12.25522552      0.44509462      0.44509462
    -12.25122512      0.44609276      0.44609276
    -12.24722472      0.44710455      0.44710455
    -12.24322432      0.44813006      0.44813006
    -12.23922392      0.44916932      0.44916932
    -12.23522352      0.45022234      0.45022234
    -12.23122312      0.45128911      0.45128911
    -12.22722272      0.45236961      0.45236961
    -12.22322232      0.45346380      0.45346380
    -12.21922192      0.45457160      0.45457160
    -12.21522152      0.45569292      0.45569292
    -12.21122112      0.45682764      0.45682764
    -12.20722072      0.45797563      0.45797563
    -12.20322032      0.45913669      0.45913669
    -12.19921992      0.46031065      0.46031065
    -12.19521952      0.46149726      0.46149726
    -12.19121912      0.46269628      0.46269628
    -12.18721872      0.46390740      0.46390740
    -12.18321832      0.46513032      0.46513032
    -12.17921792      0.46636466      0.46636466
    -12.17521752      0.46761005      0.46761005
    -12.17121712      0.46886607      0.46886607
    -12.16721672      0.47013225      0.47013225
    -12.16321632      0.47140810      0.47140810
    -12.15921592      0.47269310      0.47269310
    -12.15521552      0.47398667      0.47398667
    -12.15121512      0.47528821      0.47528821
    -12.14721472      0.47659708      0.47659708
    -12.14321432      0.47791261      0.47791261
    -12.13921392      0.47923407      0.47923407
    -12.13521352      0.48056071      0.48056071
    -12.13121312      0.48189174      0.48189174
    -12.12721272      0.48322633      0.48322633
    -12.12321232      0.48456361      0.48456361
    -12.11921192      0.48590268      0.48590268
    -12.11521152      0.48724259      0.48724259
    -12.11121112      0.48858238      0.48858238
    -12.10721072      0.48992104      0.48992104
    -12.10321032      0.49125751      0.49125751
    -12.09920992      0.49259073      0.49259073
    -12.09520952      0.49391959      0.49391959
    -12.09120912      0.49524294      0.49524294
    -12.08720872      0.49655962      0.49655962
    -12.08320832      0.49786845      0.49786845
    -12.07920792      0.49916820      0.49916820
    -12.07520752      0.50045763      0.50045763
    -12.07120712      0.50173547      0.50173547
    -12.06720672      0.50300045      0.50300045
    -12.06320632      0.50425127      0.50425127
    -12.05920592      0.50548661      0.50548661
    -12.05520552      0.50670515      0.50670515
    -12.05120512      0.50790556      0.50790556
    -12.04720472      0.50908648      0.50908648
    -12.04320432      0.51024658      0.51024658
    -12.03920392      0.51138450      0.51138450
    -12.03520352      0.51249891      0.51249891
    -12.03120312      0.51358846      0.51358846
    -12.02720272      0.51465181      0.51465181
    -12.02320232      0.51568764      0.51568764
    -12.01920192      0.51669464      0.51669464
    -12.01520152      0.51767153      0.51767153
    -12.01120112      0.51861702      0.51861702
    -12.00720072      0.51952986      0.51952986
    -12.00320032      0.52040884      0.52040884
    -11.99919992      0.52125275      0.52125275
    -11.99519952      0.52206043      0.52206043
    -11.99119912      0.52283076      0.52283076
    -11.98719872      0.52356264      0.52356264
    -11.98319832      0.52425503      0.52425503
    -11.97919792      0.52490692      0.52490692
    -11.97519752      0.52551735      0.52551735
    -11.97119712      0.52608541      0.52608541
    -11.96719672      0.52661025      0.52661025
    -11.96319632      0.52709105      0.52709105
    -11.95919592      0.52752708      0.52752708
    -11.95519552      0.52791764      0.52791764
    -11.95119512      0.52826211      0.52826211
    -11.94719472      0.52855990      0.52855990
    -11.94319432      0.52881053      0.52881053
    -11.93919392      0.52901355      0.52901355
    -11.93519352      0.52916858      0.52916858
    -11.93119312      0.52927532      0.52927532
    -11.92719272      0.52933354      0.52933354
    -11.92319232      0.52934306      0.52934306
    -11.91919192      0.52930378      0.52930378
    -11.91519152      0.52921567      0.52921567
    -11.91119112      0.52907877      0.52907877
    -11.90719072      0.52889319      0.52889319
    -11.90319032      0.52865910      0.52865910
    -11.89918992      0.52837676      0.52837676
