# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.05037426      0.36059615      0.36059615
     13.05437466      0.35944221      0.35944221
     13.05837506      0.35856594      0.35856594
     13.06237546      0.35795985      0.35795985
     13.06637586      0.35761651      0.35761651
     13.07037626      0.35752861      0.35752861
     13.07437666      0.35768906      0.35768906
     13.07837706      0.35809107      0.35809107
     13.08237746      0.35872819      0.35872819
     13.08637786      0.35959438      0.35959438
     13.09037826      0.36068406      0.36068406
     13.09437866      0.36199210      0.36199210
     13.09837906      0.36351390      0.36351390
     13.10237946      0.36524537      0.36524537
     13.10637986      0.36718292      0.36718292
     13.11038026      0.36932348      0.36932348
     13.11438066      0.37166445      0.37166445
     13.11838106      0.37420367      0.37420367
     13.12238146      0.37693943      0.37693943
     13.12638186      0.37987037      0.37987037
     13.13038226      0.38299544      0.38299544
     13.13438266      0.38631385      0.38631385
     13.13838306      0.38982501      0.38982501
     13.14238346      0.39352845      0.39352845
     13.14638386      0.39742374      0.39742374
     13.15038426      0.40151044      0.40151044
     13.15438466      0.40578802      0.40578802
     13.15838506      0.41025574      0.41025574
     13.16238546      0.41491266      0.41491266
     13.16638586      0.41975748      0.41975748
     13.17038626      0.42478855      0.42478855
     13.17438666      0.43000373      0.43000373
     13.17838706      0.43540039      0.43540039
     13.18238746      0.44097532      0.44097532
     13.18638786      0.44672469      0.44672469
     13.19038826      0.45264399      0.45264399
     13.19438866      0.45872802      0.45872802
     13.19838906      0.46497085      0.46497085
     13.20238946      0.47136577      0.47136577
     13.20638986      0.47790530      0.47790530
     13.21039026      0.48458118      0.48458118
     13.21439066      0.49138435      0.49138435
     13.21839106      0.49830495      0.49830495
     13.22239146      0.50533235      0.50533235
     13.22639186      0.51245514      0.51245514
     13.23039226      0.51966117      0.51966117
     13.23439266      0.52693758      0.52693758
     13.23839306      0.53427079      0.53427079
     13.24239346      0.54164658      0.54164658
     13.24639386      0.54905011      0.54905011
     13.25039426      0.55646594      0.55646594
     13.25439466      0.56387811      0.56387811
     13.25839506      0.57127016      0.57127016
     13.26239546      0.57862520      0.57862520
     13.26639586      0.58592592      0.58592592
     13.27039626      0.59315468      0.59315468
     13.27439666      0.60029356      0.60029356
     13.27839706      0.60732436      0.60732436
     13.28239746      0.61422873      0.61422873
     13.28639786      0.62098815      0.62098815
     13.29039826      0.62758404      0.62758404
     13.29439866      0.63399777      0.63399777
     13.29839906      0.64021073      0.64021073
     13.30239946      0.64620441      0.64620441
     13.30639986      0.65196039      0.65196039
     13.31040026      0.65746048      0.65746048
     13.31440066      0.66268670      0.66268670
     13.31840106      0.66762137      0.66762137
     13.32240146      0.67224719      0.67224719
     13.32640186      0.67654726      0.67654726
     13.33040226      0.68050515      0.68050515
     13.33440266      0.68410500      0.68410500
     13.33840306      0.68733155      0.68733155
     13.34240346      0.69017019      0.69017019
     13.34640386      0.69260708      0.69260708
     13.35040426      0.69462918      0.69462918
     13.35440466      0.69622436      0.69622436
     13.35840506      0.69738141      0.69738141
     13.36240546      0.69809018      0.69809018
     13.36640586      0.69834162      0.69834162
     13.37040626      0.69812785      0.69812785
     13.37440666      0.69744224      0.69744224
     13.37840706      0.69627949      0.69627949
     13.38240746      0.69463570      0.69463570
     13.38640786      0.69250840      0.69250840
     13.39040826      0.68989667      0.68989667
     13.39440866      0.68680114      0.68680114
     13.39840906      0.68322409      0.68322409
     13.40240946      0.67916945      0.67916945
     13.40640986      0.67464288      0.67464288
     13.41041026      0.66965178      0.66965178
     13.41441066      0.66420531      0.66420531
     13.41841106      0.65831440      0.65831440
     13.42241146      0.65199177      0.65199177
     13.42641186      0.64525190      0.64525190
     13.43041226      0.63811103      0.63811103
     13.43441266      0.63058711      0.63058711
     13.43841306      0.62269979      0.62269979
     13.44241346      0.61447031      0.61447031
     13.44641386      0.60592151      0.60592151
     13.45041426      0.59707770      0.59707770
     13.45441466      0.58796457      0.58796457
     13.45841506      0.57860915      0.57860915
     13.46241546      0.56903965      0.56903965
     13.46641587      0.55928535      0.55928535
     13.47041627      0.54937652      0.54937652
     13.47441667      0.53934424      0.53934424
     13.47841707      0.52922029      0.52922029
     13.48241747      0.51903701      0.51903701
     13.48641787      0.50882713      0.50882713
     13.49041827      0.49862365      0.49862365
     13.49441867      0.48845970      0.48845970
     13.49841907      0.47836834      0.47836834
     13.50241947      0.46838245      0.46838245
     13.50641987      0.45853459      0.45853459
     13.51042027      0.44885680      0.44885680
     13.51442067      0.43938052      0.43938052
     13.51842107      0.43013642      0.43013642
     13.52242147      0.42115428      0.42115428
     13.52642187      0.41246283      0.41246283
     13.53042227      0.40408967      0.40408967
     13.53442267      0.39606115      0.39606115
     13.53842307      0.38840225      0.38840225
     13.54242347      0.38113646      0.38113646
     13.54642387      0.37428575      0.37428575
     13.55042427      0.36787042      0.36787042
     13.55442467      0.36190909      0.36190909
     13.55842507      0.35641855      0.35641855
     13.56242547      0.35141380      0.35141380
     13.56642587      0.34690791      0.34690791
     13.57042627      0.34291202      0.34291202
     13.57442667      0.33943532      0.33943532
     13.57842707      0.33648496      0.33648496
     13.58242747      0.33406609      0.33406609
     13.58642787      0.33218181      0.33218181
     13.59042827      0.33083317      0.33083317
     13.59442867      0.33001918      0.33001918
     13.59842907      0.32973680      0.32973680
     13.60242947      0.32998094      0.32998094
     13.60642987      0.33074453      0.33074453
     13.61043027      0.33201847      0.33201847
     13.61443067      0.33379173      0.33379173
     13.61843107      0.33605136      0.33605136
     13.62243147      0.33878253      0.33878253
     13.62643187      0.34196861      0.34196861
     13.63043227      0.34559120      0.34559120
     13.63443267      0.34963023      0.34963023
     13.63843307      0.35406401      0.35406401
     13.64243347      0.35886934      0.35886934
     13.64643387      0.36402161      0.36402161
     13.65043427      0.36949487      0.36949487
     13.65443467      0.37526197      0.37526197
     13.65843507      0.38129467      0.38129467
     13.66243547      0.38756377      0.38756377
     13.66643587      0.39403925      0.39403925
     13.67043627      0.40069041      0.40069041
     13.67443667      0.40748601      0.40748601
     13.67843707      0.41439444      0.41439444
     13.68243747      0.42138388      0.42138388
     13.68643787      0.42842246      0.42842246
     13.69043827      0.43547841      0.43547841
     13.69443867      0.44252029      0.44252029
     13.69843907      0.44951707      0.44951707
     13.70243947      0.45643839      0.45643839
     13.70643987      0.46325466      0.46325466
     13.71044027      0.46993725      0.46993725
     13.71444067      0.47645866      0.47645866
     13.71844107      0.48279265      0.48279265
     13.72244147      0.48891438      0.48891438
     13.72644187      0.49480057      0.49480057
     13.73044227      0.50042957      0.50042957
     13.73444267      0.50578152      0.50578152
     13.73844307      0.51083841      0.51083841
     13.74244347      0.51558416      0.51558416
     13.74644387      0.52000470      0.52000470
     13.75044427      0.52408799      0.52408799
     13.75444467      0.52782405      0.52782405
     13.75844507      0.53120498      0.53120498
     13.76244547      0.53422495      0.53422495
     13.76644587      0.53688016      0.53688016
     13.77044627      0.53916879      0.53916879
     13.77444667      0.54109095      0.54109095
     13.77844707      0.54264860      0.54264860
     13.78244747      0.54384544      0.54384544
     13.78644787      0.54468684      0.54468684
     13.79044827      0.54517967      0.54517967
     13.79444867      0.54533219      0.54533219
