# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.60616062      0.23189335      0.23189335
      1.61016102      0.23226651      0.23226651
      1.61416142      0.23265875      0.23265875
      1.61816182      0.23307038      0.23307038
      1.62216222      0.23350172      0.23350172
      1.62616262      0.23395308      0.23395308
      1.63016302      0.23442477      0.23442477
      1.63416342      0.23491707      0.23491707
      1.63816382      0.23543028      0.23543028
      1.64216422      0.23596467      0.23596467
      1.64616462      0.23652051      0.23652051
      1.65016502      0.23709807      0.23709807
      1.65416542      0.23769759      0.23769759
      1.65816582      0.23831932      0.23831932
      1.66216622      0.23896350      0.23896350
      1.66616662      0.23963034      0.23963034
      1.67016702      0.24032007      0.24032007
      1.67416742      0.24103289      0.24103289
      1.67816782      0.24176899      0.24176899
      1.68216822      0.24252857      0.24252857
      1.68616862      0.24331180      0.24331180
      1.69016902      0.24411884      0.24411884
      1.69416942      0.24494986      0.24494986
      1.69816982      0.24580500      0.24580500
      1.70217022      0.24668440      0.24668440
      1.70617062      0.24758818      0.24758818
      1.71017102      0.24851646      0.24851646
      1.71417142      0.24946934      0.24946934
      1.71817182      0.25044693      0.25044693
      1.72217222      0.25144929      0.25144929
      1.72617262      0.25247652      0.25247652
      1.73017302      0.25352867      0.25352867
      1.73417342      0.25460579      0.25460579
      1.73817382      0.25570793      0.25570793
      1.74217422      0.25683513      0.25683513
      1.74617462      0.25798739      0.25798739
      1.75017502      0.25916475      0.25916475
      1.75417542      0.26036719      0.26036719
      1.75817582      0.26159471      0.26159471
      1.76217622      0.26284729      0.26284729
      1.76617662      0.26412490      0.26412490
      1.77017702      0.26542750      0.26542750
      1.77417742      0.26675505      0.26675505
      1.77817782      0.26810749      0.26810749
      1.78217822      0.26948474      0.26948474
      1.78617862      0.27088674      0.27088674
      1.79017902      0.27231339      0.27231339
      1.79417942      0.27376459      0.27376459
      1.79817982      0.27524024      0.27524024
      1.80218022      0.27674023      0.27674023
      1.80618062      0.27826443      0.27826443
      1.81018102      0.27981271      0.27981271
      1.81418142      0.28138493      0.28138493
      1.81818182      0.28298093      0.28298093
      1.82218222      0.28460056      0.28460056
      1.82618262      0.28624366      0.28624366
      1.83018302      0.28791004      0.28791004
      1.83418342      0.28959953      0.28959953
      1.83818382      0.29131193      0.29131193
      1.84218422      0.29304705      0.29304705
      1.84618462      0.29480468      0.29480468
      1.85018502      0.29658462      0.29658462
      1.85418542      0.29838663      0.29838663
      1.85818582      0.30021049      0.30021049
      1.86218622      0.30205598      0.30205598
      1.86618662      0.30392285      0.30392285
      1.87018702      0.30581086      0.30581086
      1.87418742      0.30771976      0.30771976
      1.87818782      0.30964928      0.30964928
      1.88218822      0.31159917      0.31159917
      1.88618862      0.31356916      0.31356916
      1.89018902      0.31555898      0.31555898
      1.89418942      0.31756834      0.31756834
      1.89818982      0.31959697      0.31959697
      1.90219022      0.32164457      0.32164457
      1.90619062      0.32371085      0.32371085
      1.91019102      0.32579553      0.32579553
      1.91419142      0.32789829      0.32789829
      1.91819182      0.33001883      0.33001883
      1.92219222      0.33215684      0.33215684
      1.92619262      0.33431202      0.33431202
      1.93019302      0.33648404      0.33648404
      1.93419342      0.33867259      0.33867259
      1.93819382      0.34087736      0.34087736
      1.94219422      0.34309800      0.34309800
      1.94619462      0.34533420      0.34533420
      1.95019502      0.34758564      0.34758564
      1.95419542      0.34985197      0.34985197
      1.95819582      0.35213286      0.35213286
      1.96219622      0.35442798      0.35442798
      1.96619662      0.35673700      0.35673700
      1.97019702      0.35905957      0.35905957
      1.97419742      0.36139536      0.36139536
      1.97819782      0.36374402      0.36374402
      1.98219822      0.36610520      0.36610520
      1.98619862      0.36847858      0.36847858
      1.99019902      0.37086380      0.37086380
      1.99419942      0.37326051      0.37326051
      1.99819982      0.37566838      0.37566838
      2.00220022      0.37808705      0.37808705
      2.00620062      0.38051618      0.38051618
      2.01020102      0.38295542      0.38295542
      2.01420142      0.38540443      0.38540443
      2.01820182      0.38786285      0.38786285
      2.02220222      0.39033033      0.39033033
      2.02620262      0.39280654      0.39280654
      2.03020302      0.39529113      0.39529113
      2.03420342      0.39778374      0.39778374
      2.03820382      0.40028403      0.40028403
      2.04220422      0.40279165      0.40279165
      2.04620462      0.40530626      0.40530626
      2.05020502      0.40782752      0.40782752
      2.05420542      0.41035507      0.41035507
      2.05820582      0.41288858      0.41288858
      2.06220622      0.41542770      0.41542770
      2.06620662      0.41797209      0.41797209
      2.07020702      0.42052141      0.42052141
      2.07420742      0.42307531      0.42307531
      2.07820782      0.42563345      0.42563345
      2.08220822      0.42819551      0.42819551
      2.08620862      0.43076113      0.43076113
      2.09020902      0.43332999      0.43332999
      2.09420942      0.43590174      0.43590174
      2.09820982      0.43847605      0.43847605
      2.10221022      0.44105259      0.44105259
      2.10621062      0.44363102      0.44363102
      2.11021102      0.44621102      0.44621102
      2.11421142      0.44879224      0.44879224
      2.11821182      0.45137436      0.45137436
      2.12221222      0.45395706      0.45395706
      2.12621262      0.45654000      0.45654000
      2.13021302      0.45912286      0.45912286
      2.13421342      0.46170531      0.46170531
      2.13821382      0.46428703      0.46428703
      2.14221422      0.46686769      0.46686769
      2.14621462      0.46944697      0.46944697
      2.15021502      0.47202456      0.47202456
      2.15421542      0.47460012      0.47460012
      2.15821582      0.47717334      0.47717334
      2.16221622      0.47974391      0.47974391
      2.16621662      0.48231149      0.48231149
      2.17021702      0.48487579      0.48487579
      2.17421742      0.48743648      0.48743648
      2.17821782      0.48999325      0.48999325
      2.18221822      0.49254578      0.49254578
      2.18621862      0.49509376      0.49509376
      2.19021902      0.49763688      0.49763688
      2.19421942      0.50017483      0.50017483
      2.19821982      0.50270730      0.50270730
      2.20222022      0.50523398      0.50523398
      2.20622062      0.50775456      0.50775456
      2.21022102      0.51026874      0.51026874
      2.21422142      0.51277620      0.51277620
      2.21822182      0.51527665      0.51527665
      2.22222222      0.51776977      0.51776977
      2.22622262      0.52025526      0.52025526
      2.23022302      0.52273283      0.52273283
      2.23422342      0.52520216      0.52520216
      2.23822382      0.52766296      0.52766296
      2.24222422      0.53011492      0.53011492
      2.24622462      0.53255776      0.53255776
      2.25022502      0.53499115      0.53499115
      2.25422542      0.53741482      0.53741482
      2.25822582      0.53982846      0.53982846
      2.26222622      0.54223178      0.54223178
      2.26622662      0.54462447      0.54462447
      2.27022702      0.54700626      0.54700626
      2.27422742      0.54937684      0.54937684
      2.27822782      0.55173592      0.55173592
      2.28222822      0.55408321      0.55408321
      2.28622862      0.55641842      0.55641842
      2.29022902      0.55874127      0.55874127
      2.29422942      0.56105146      0.56105146
      2.29822982      0.56334871      0.56334871
      2.30223022      0.56563273      0.56563273
      2.30623062      0.56790325      0.56790325
      2.31023102      0.57015997      0.57015997
      2.31423142      0.57240262      0.57240262
      2.31823182      0.57463092      0.57463092
      2.32223222      0.57684459      0.57684459
      2.32623262      0.57904336      0.57904336
      2.33023302      0.58122695      0.58122695
      2.33423342      0.58339509      0.58339509
      2.33823382      0.58554752      0.58554752
      2.34223422      0.58768395      0.58768395
      2.34623462      0.58980413      0.58980413
      2.35023502      0.59190779      0.59190779
      2.35423542      0.59399467      0.59399467
      2.35823582      0.59606451      0.59606451
      2.36223622      0.59811706      0.59811706
      2.36623662      0.60015205      0.60015205
      2.37023702      0.60216925      0.60216925
      2.37423742      0.60416839      0.60416839
      2.37823782      0.60614924      0.60614924
      2.38223822      0.60811156      0.60811156
      2.38623862      0.61005509      0.61005509
      2.39023902      0.61197961      0.61197961
      2.39423942      0.61388488      0.61388488
      2.39823982      0.61577068      0.61577068
      2.40224022      0.61763677      0.61763677
      2.40624062      0.61948294      0.61948294
      2.41024102      0.62130896      0.62130896
      2.41424142      0.62311462      0.62311462
