# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.37800710      0.67329445      0.67329445
      9.38200750      0.67294584      0.67294584
      9.38600790      0.67260082      0.67260082
      9.39000830      0.67225951      0.67225951
      9.39400870      0.67192202      0.67192202
      9.39800910      0.67158843      0.67158843
      9.40200950      0.67125883      0.67125883
      9.40600990      0.67093331      0.67093331
      9.41001030      0.67061195      0.67061195
      9.41401070      0.67029480      0.67029480
      9.41801110      0.66998193      0.66998193
      9.42201150      0.66967339      0.66967339
      9.42601190      0.66936923      0.66936923
      9.43001230      0.66906949      0.66906949
      9.43401270      0.66877420      0.66877420
      9.43801310      0.66848339      0.66848339
      9.44201350      0.66819708      0.66819708
      9.44601390      0.66791529      0.66791529
      9.45001430      0.66763801      0.66763801
      9.45401470      0.66736526      0.66736526
      9.45801510      0.66709702      0.66709702
      9.46201550      0.66683329      0.66683329
      9.46601590      0.66657405      0.66657405
      9.47001630      0.66631928      0.66631928
      9.47401670      0.66606894      0.66606894
      9.47801710      0.66582302      0.66582302
      9.48201750      0.66558147      0.66558147
      9.48601790      0.66534424      0.66534424
      9.49001830      0.66511129      0.66511129
      9.49401870      0.66488256      0.66488256
      9.49801910      0.66465800      0.66465800
      9.50201950      0.66443755      0.66443755
      9.50601990      0.66422113      0.66422113
      9.51002030      0.66400868      0.66400868
      9.51402070      0.66380012      0.66380012
      9.51802110      0.66359538      0.66359538
      9.52202150      0.66339437      0.66339437
      9.52602190      0.66319700      0.66319700
      9.53002230      0.66300319      0.66300319
      9.53402270      0.66281284      0.66281284
      9.53802310      0.66262586      0.66262586
      9.54202350      0.66244216      0.66244216
      9.54602390      0.66226162      0.66226162
      9.55002430      0.66208416      0.66208416
      9.55402470      0.66190965      0.66190965
      9.55802510      0.66173801      0.66173801
      9.56202550      0.66156911      0.66156911
      9.56602590      0.66140284      0.66140284
      9.57002630      0.66123911      0.66123911
      9.57402670      0.66107778      0.66107778
      9.57802710      0.66091875      0.66091875
      9.58202750      0.66076191      0.66076191
      9.58602790      0.66060713      0.66060713
      9.59002830      0.66045430      0.66045430
      9.59402870      0.66030330      0.66030330
      9.59802910      0.66015402      0.66015402
      9.60202950      0.66000633      0.66000633
      9.60602990      0.65986012      0.65986012
      9.61003030      0.65971528      0.65971528
      9.61403070      0.65957169      0.65957169
      9.61803110      0.65942922      0.65942922
      9.62203150      0.65928777      0.65928777
      9.62603190      0.65914722      0.65914722
      9.63003230      0.65900745      0.65900745
      9.63403270      0.65886836      0.65886836
      9.63803310      0.65872983      0.65872983
      9.64203350      0.65859176      0.65859176
      9.64603390      0.65845403      0.65845403
      9.65003430      0.65831653      0.65831653
      9.65403470      0.65817917      0.65817917
      9.65803510      0.65804184      0.65804184
      9.66203550      0.65790444      0.65790444
      9.66603590      0.65776687      0.65776687
      9.67003630      0.65762903      0.65762903
      9.67403670      0.65749083      0.65749083
      9.67803710      0.65735217      0.65735217
      9.68203750      0.65721297      0.65721297
      9.68603790      0.65707314      0.65707314
      9.69003830      0.65693259      0.65693259
      9.69403870      0.65679124      0.65679124
      9.69803910      0.65664901      0.65664901
      9.70203950      0.65650582      0.65650582
      9.70603990      0.65636161      0.65636161
      9.71004030      0.65621629      0.65621629
      9.71404070      0.65606980      0.65606980
      9.71804110      0.65592207      0.65592207
      9.72204150      0.65577304      0.65577304
      9.72604190      0.65562265      0.65562265
      9.73004230      0.65547084      0.65547084
      9.73404270      0.65531755      0.65531755
      9.73804310      0.65516274      0.65516274
      9.74204350      0.65500635      0.65500635
      9.74604390      0.65484834      0.65484834
      9.75004430      0.65468866      0.65468866
      9.75404470      0.65452728      0.65452728
      9.75804510      0.65436414      0.65436414
      9.76204550      0.65419922      0.65419922
      9.76604590      0.65403248      0.65403248
      9.77004630      0.65386390      0.65386390
      9.77404670      0.65369343      0.65369343
      9.77804710      0.65352106      0.65352106
      9.78204750      0.65334676      0.65334676
      9.78604790      0.65317051      0.65317051
      9.79004830      0.65299229      0.65299229
      9.79404870      0.65281207      0.65281207
      9.79804910      0.65262984      0.65262984
      9.80204950      0.65244559      0.65244559
      9.80604990      0.65225930      0.65225930
      9.81005030      0.65207097      0.65207097
      9.81405070      0.65188057      0.65188057
      9.81805110      0.65168810      0.65168810
      9.82205150      0.65149356      0.65149356
      9.82605190      0.65129692      0.65129692
      9.83005230      0.65109820      0.65109820
      9.83405270      0.65089737      0.65089737
      9.83805310      0.65069444      0.65069444
      9.84205350      0.65048940      0.65048940
      9.84605390      0.65028225      0.65028225
      9.85005430      0.65007297      0.65007297
      9.85405470      0.64986157      0.64986157
      9.85805510      0.64964804      0.64964804
      9.86205550      0.64943237      0.64943237
      9.86605590      0.64921455      0.64921455
      9.87005630      0.64899459      0.64899459
      9.87405670      0.64877247      0.64877247
      9.87805710      0.64854818      0.64854818
      9.88205750      0.64832171      0.64832171
      9.88605790      0.64809305      0.64809305
      9.89005831      0.64786219      0.64786219
      9.89405871      0.64762911      0.64762911
      9.89805911      0.64739379      0.64739379
      9.90205951      0.64715622      0.64715622
      9.90605991      0.64691637      0.64691637
      9.91006031      0.64667423      0.64667423
      9.91406071      0.64642975      0.64642975
      9.91806111      0.64618292      0.64618292
      9.92206151      0.64593370      0.64593370
      9.92606191      0.64568206      0.64568206
      9.93006231      0.64542796      0.64542796
      9.93406271      0.64517136      0.64517136
      9.93806311      0.64491221      0.64491221
      9.94206351      0.64465046      0.64465046
      9.94606391      0.64438607      0.64438607
      9.95006431      0.64411897      0.64411897
      9.95406471      0.64384910      0.64384910
      9.95806511      0.64357641      0.64357641
      9.96206551      0.64330081      0.64330081
      9.96606591      0.64302225      0.64302225
      9.97006631      0.64274063      0.64274063
      9.97406671      0.64245589      0.64245589
      9.97806711      0.64216792      0.64216792
      9.98206751      0.64187664      0.64187664
      9.98606791      0.64158196      0.64158196
      9.99006831      0.64128377      0.64128377
      9.99406871      0.64098196      0.64098196
      9.99806911      0.64067643      0.64067643
     10.00206951      0.64036705      0.64036705
     10.00606991      0.64005370      0.64005370
     10.01007031      0.63973626      0.63973626
     10.01407071      0.63941458      0.63941458
     10.01807111      0.63908855      0.63908855
     10.02207151      0.63875800      0.63875800
     10.02607191      0.63842279      0.63842279
     10.03007231      0.63808277      0.63808277
     10.03407271      0.63773777      0.63773777
     10.03807311      0.63738764      0.63738764
     10.04207351      0.63703219      0.63703219
     10.04607391      0.63667126      0.63667126
     10.05007431      0.63630465      0.63630465
     10.05407471      0.63593219      0.63593219
     10.05807511      0.63555369      0.63555369
     10.06207551      0.63516893      0.63516893
     10.06607591      0.63477773      0.63477773
     10.07007631      0.63437987      0.63437987
     10.07407671      0.63397514      0.63397514
     10.07807711      0.63356332      0.63356332
     10.08207751      0.63314419      0.63314419
     10.08607791      0.63271752      0.63271752
     10.09007831      0.63228308      0.63228308
     10.09407871      0.63184064      0.63184064
     10.09807911      0.63138994      0.63138994
     10.10207951      0.63093076      0.63093076
     10.10607991      0.63046283      0.63046283
     10.11008031      0.62998590      0.62998590
     10.11408071      0.62949972      0.62949972
     10.11808111      0.62900403      0.62900403
     10.12208151      0.62849856      0.62849856
