# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.10344108      0.40944452      0.40944452
     -5.09944068      0.40868445      0.40868445
     -5.09544028      0.40793258      0.40793258
     -5.09143988      0.40718873      0.40718873
     -5.08743948      0.40645271      0.40645271
     -5.08343908      0.40572435      0.40572435
     -5.07943868      0.40500349      0.40500349
     -5.07543828      0.40428997      0.40428997
     -5.07143788      0.40358365      0.40358365
     -5.06743748      0.40288438      0.40288438
     -5.06343708      0.40219203      0.40219203
     -5.05943668      0.40150648      0.40150648
     -5.05543628      0.40082760      0.40082760
     -5.05143588      0.40015528      0.40015528
     -5.04743548      0.39948942      0.39948942
     -5.04343508      0.39882992      0.39882992
     -5.03943468      0.39817667      0.39817667
     -5.03543428      0.39752960      0.39752960
     -5.03143388      0.39688861      0.39688861
     -5.02743348      0.39625363      0.39625363
     -5.02343308      0.39562458      0.39562458
     -5.01943268      0.39500139      0.39500139
     -5.01543228      0.39438399      0.39438399
     -5.01143188      0.39377231      0.39377231
     -5.00743148      0.39316629      0.39316629
     -5.00343108      0.39256587      0.39256587
     -4.99943068      0.39197100      0.39197100
     -4.99543028      0.39138160      0.39138160
     -4.99142988      0.39079763      0.39079763
     -4.98742948      0.39021903      0.39021903
     -4.98342908      0.38964574      0.38964574
     -4.97942868      0.38907770      0.38907770
     -4.97542827      0.38851486      0.38851486
     -4.97142787      0.38795716      0.38795716
     -4.96742747      0.38740454      0.38740454
     -4.96342707      0.38685694      0.38685694
     -4.95942667      0.38631430      0.38631430
     -4.95542627      0.38577656      0.38577656
     -4.95142587      0.38524365      0.38524365
     -4.94742547      0.38471551      0.38471551
     -4.94342507      0.38419207      0.38419207
     -4.93942467      0.38367325      0.38367325
     -4.93542427      0.38315898      0.38315898
     -4.93142387      0.38264920      0.38264920
     -4.92742347      0.38214381      0.38214381
     -4.92342307      0.38164275      0.38164275
     -4.91942267      0.38114592      0.38114592
     -4.91542227      0.38065326      0.38065326
     -4.91142187      0.38016466      0.38016466
     -4.90742147      0.37968004      0.37968004
     -4.90342107      0.37919931      0.37919931
     -4.89942067      0.37872239      0.37872239
     -4.89542027      0.37824917      0.37824917
     -4.89141987      0.37777957      0.37777957
     -4.88741947      0.37731349      0.37731349
     -4.88341907      0.37685083      0.37685083
     -4.87941867      0.37639150      0.37639150
     -4.87541827      0.37593540      0.37593540
     -4.87141787      0.37548243      0.37548243
     -4.86741747      0.37503250      0.37503250
     -4.86341707      0.37458552      0.37458552
     -4.85941667      0.37414139      0.37414139
     -4.85541627      0.37370002      0.37370002
     -4.85141587      0.37326131      0.37326131
     -4.84741547      0.37282518      0.37282518
     -4.84341507      0.37239154      0.37239154
     -4.83941467      0.37196030      0.37196030
     -4.83541427      0.37153139      0.37153139
     -4.83141387      0.37110472      0.37110472
     -4.82741347      0.37068023      0.37068023
     -4.82341307      0.37025783      0.37025783
     -4.81941267      0.36983747      0.36983747
     -4.81541227      0.36941908      0.36941908
     -4.81141187      0.36900259      0.36900259
     -4.80741147      0.36858797      0.36858797
     -4.80341107      0.36817515      0.36817515
     -4.79941067      0.36776410      0.36776410
     -4.79541027      0.36735477      0.36735477
     -4.79140987      0.36694714      0.36694714
     -4.78740947      0.36654117      0.36654117
     -4.78340907      0.36613683      0.36613683
     -4.77940867      0.36573413      0.36573413
     -4.77540827      0.36533303      0.36533303
     -4.77140787      0.36493353      0.36493353
     -4.76740747      0.36453563      0.36453563
     -4.76340707      0.36413933      0.36413933
     -4.75940667      0.36374465      0.36374465
     -4.75540627      0.36335158      0.36335158
     -4.75140587      0.36296015      0.36296015
     -4.74740547      0.36257038      0.36257038
     -4.74340507      0.36218229      0.36218229
     -4.73940467      0.36179591      0.36179591
     -4.73540427      0.36141127      0.36141127
     -4.73140387      0.36102839      0.36102839
     -4.72740347      0.36064733      0.36064733
     -4.72340307      0.36026811      0.36026811
     -4.71940267      0.35989077      0.35989077
     -4.71540227      0.35951536      0.35951536
     -4.71140187      0.35914191      0.35914191
     -4.70740147      0.35877046      0.35877046
     -4.70340107      0.35840105      0.35840105
     -4.69940067      0.35803373      0.35803373
     -4.69540027      0.35766852      0.35766852
     -4.69139987      0.35730547      0.35730547
     -4.68739947      0.35694461      0.35694461
     -4.68339907      0.35658596      0.35658596
     -4.67939867      0.35622957      0.35622957
     -4.67539827      0.35587544      0.35587544
     -4.67139787      0.35552361      0.35552361
     -4.66739747      0.35517409      0.35517409
     -4.66339707      0.35482689      0.35482689
     -4.65939667      0.35448201      0.35448201
     -4.65539627      0.35413947      0.35413947
     -4.65139587      0.35379925      0.35379925
     -4.64739547      0.35346135      0.35346135
     -4.64339507      0.35312576      0.35312576
     -4.63939467      0.35279246      0.35279246
     -4.63539427      0.35246142      0.35246142
     -4.63139387      0.35213261      0.35213261
     -4.62739347      0.35180600      0.35180600
     -4.62339307      0.35148154      0.35148154
     -4.61939267      0.35115920      0.35115920
     -4.61539227      0.35083892      0.35083892
     -4.61139187      0.35052066      0.35052066
     -4.60739147      0.35020434      0.35020434
     -4.60339107      0.34988990      0.34988990
     -4.59939067      0.34957729      0.34957729
     -4.59539027      0.34926643      0.34926643
     -4.59138987      0.34895725      0.34895725
     -4.58738947      0.34864968      0.34864968
     -4.58338907      0.34834364      0.34834364
     -4.57938867      0.34803905      0.34803905
     -4.57538827      0.34773584      0.34773584
     -4.57138787      0.34743393      0.34743393
     -4.56738747      0.34713324      0.34713324
     -4.56338707      0.34683370      0.34683370
     -4.55938667      0.34653524      0.34653524
     -4.55538627      0.34623777      0.34623777
     -4.55138587      0.34594124      0.34594124
     -4.54738547      0.34564557      0.34564557
     -4.54338507      0.34535071      0.34535071
     -4.53938467      0.34505659      0.34505659
     -4.53538427      0.34476316      0.34476316
     -4.53138387      0.34447037      0.34447037
     -4.52738347      0.34417818      0.34417818
     -4.52338307      0.34388655      0.34388655
     -4.51938267      0.34359544      0.34359544
     -4.51538227      0.34330483      0.34330483
     -4.51138187      0.34301470      0.34301470
     -4.50738147      0.34272504      0.34272504
     -4.50338107      0.34243582      0.34243582
     -4.49938067      0.34214706      0.34214706
     -4.49538027      0.34185876      0.34185876
     -4.49137987      0.34157093      0.34157093
     -4.48737947      0.34128357      0.34128357
     -4.48337907      0.34099673      0.34099673
     -4.47937867      0.34071041      0.34071041
     -4.47537827      0.34042466      0.34042466
     -4.47137787      0.34013952      0.34013952
     -4.46737747      0.33985501      0.33985501
     -4.46337707      0.33957120      0.33957120
     -4.45937667      0.33928813      0.33928813
     -4.45537627      0.33900584      0.33900584
     -4.45137587      0.33872441      0.33872441
     -4.44737547      0.33844387      0.33844387
     -4.44337507      0.33816430      0.33816430
     -4.43937467      0.33788574      0.33788574
     -4.43537427      0.33760826      0.33760826
     -4.43137387      0.33733192      0.33733192
     -4.42737347      0.33705678      0.33705678
     -4.42337307      0.33678288      0.33678288
     -4.41937267      0.33651029      0.33651029
     -4.41537227      0.33623905      0.33623905
     -4.41137187      0.33596923      0.33596923
     -4.40737147      0.33570085      0.33570085
     -4.40337107      0.33543396      0.33543396
     -4.39937067      0.33516860      0.33516860
     -4.39537027      0.33490481      0.33490481
     -4.39136987      0.33464260      0.33464260
     -4.38736947      0.33438200      0.33438200
     -4.38336907      0.33412303      0.33412303
     -4.37936867      0.33386570      0.33386570
     -4.37536827      0.33361000      0.33361000
     -4.37136787      0.33335595      0.33335595
     -4.36736747      0.33310353      0.33310353
     -4.36336707      0.33285274      0.33285274
     -4.35936667      0.33260354      0.33260354
     -4.35536627      0.33235592      0.33235592
     -4.35136587      0.33210986      0.33210986
     -4.34736547      0.33186530      0.33186530
     -4.34336507      0.33162223      0.33162223
     -4.33936467      0.33138058      0.33138058
     -4.33536427      0.33114031      0.33114031
     -4.33136387      0.33090138      0.33090138
     -4.32736347      0.33066372      0.33066372
     -4.32336307      0.33042727      0.33042727
     -4.31936267      0.33019199      0.33019199
     -4.31536227      0.32995779      0.32995779
     -4.31136187      0.32972463      0.32972463
     -4.30736147      0.32949242      0.32949242
     -4.30336107      0.32926112      0.32926112
     -4.29936067      0.32903066      0.32903066
     -4.29536027      0.32880096      0.32880096
     -4.29135987      0.32857197      0.32857197
     -4.28735947      0.32834363      0.32834363
     -4.28335907      0.32811587      0.32811587
     -4.27935867      0.32788864      0.32788864
     -4.27535827      0.32766189      0.32766189
     -4.27135787      0.32743557      0.32743557
     -4.26735747      0.32720963      0.32720963
     -4.26335707      0.32698403      0.32698403
     -4.25935667      0.32675873      0.32675873
     -4.25535627      0.32653370      0.32653370
     -4.25135587      0.32630890      0.32630890
     -4.24735547      0.32608433      0.32608433
     -4.24335507      0.32585995      0.32585995
     -4.23935467      0.32563576      0.32563576
     -4.23535427      0.32541175      0.32541175
     -4.23135387      0.32518791      0.32518791
     -4.22735347      0.32496425      0.32496425
     -4.22335307      0.32474078      0.32474078
     -4.21935267      0.32451750      0.32451750
     -4.21535227      0.32429444      0.32429444
     -4.21135187      0.32407161      0.32407161
