# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.16671667      0.11704698      0.11704698
     -7.16271627      0.11659960      0.11659960
     -7.15871587      0.11615359      0.11615359
     -7.15471547      0.11570886      0.11570886
     -7.15071507      0.11526534      0.11526534
     -7.14671467      0.11482296      0.11482296
     -7.14271427      0.11438166      0.11438166
     -7.13871387      0.11394140      0.11394140
     -7.13471347      0.11350215      0.11350215
     -7.13071307      0.11306388      0.11306388
     -7.12671267      0.11262660      0.11262660
     -7.12271227      0.11219029      0.11219029
     -7.11871187      0.11175497      0.11175497
     -7.11471147      0.11132067      0.11132067
     -7.11071107      0.11088741      0.11088741
     -7.10671067      0.11045524      0.11045524
     -7.10271027      0.11002421      0.11002421
     -7.09870987      0.10959437      0.10959437
     -7.09470947      0.10916579      0.10916579
     -7.09070907      0.10873853      0.10873853
     -7.08670867      0.10831268      0.10831268
     -7.08270827      0.10788831      0.10788831
     -7.07870787      0.10746550      0.10746550
     -7.07470747      0.10704434      0.10704434
     -7.07070707      0.10662491      0.10662491
     -7.06670667      0.10620730      0.10620730
     -7.06270627      0.10579158      0.10579158
     -7.05870587      0.10537785      0.10537785
     -7.05470547      0.10496618      0.10496618
     -7.05070507      0.10455665      0.10455665
     -7.04670467      0.10414933      0.10414933
     -7.04270427      0.10374429      0.10374429
     -7.03870387      0.10334159      0.10334159
     -7.03470347      0.10294127      0.10294127
     -7.03070307      0.10254339      0.10254339
     -7.02670267      0.10214799      0.10214799
     -7.02270227      0.10175510      0.10175510
     -7.01870187      0.10136474      0.10136474
     -7.01470147      0.10097692      0.10097692
     -7.01070107      0.10059166      0.10059166
     -7.00670067      0.10020893      0.10020893
     -7.00270027      0.09982874      0.09982874
     -6.99869987      0.09945105      0.09945105
     -6.99469947      0.09907585      0.09907585
     -6.99069907      0.09870307      0.09870307
     -6.98669867      0.09833269      0.09833269
     -6.98269827      0.09796464      0.09796464
     -6.97869787      0.09759886      0.09759886
     -6.97469747      0.09723528      0.09723528
     -6.97069707      0.09687381      0.09687381
     -6.96669667      0.09651439      0.09651439
     -6.96269627      0.09615691      0.09615691
     -6.95869587      0.09580128      0.09580128
     -6.95469547      0.09544742      0.09544742
     -6.95069507      0.09509522      0.09509522
     -6.94669467      0.09474457      0.09474457
     -6.94269427      0.09439538      0.09439538
     -6.93869387      0.09404755      0.09404755
     -6.93469347      0.09370096      0.09370096
     -6.93069307      0.09335552      0.09335552
     -6.92669267      0.09301114      0.09301114
     -6.92269227      0.09266770      0.09266770
     -6.91869187      0.09232512      0.09232512
     -6.91469147      0.09198331      0.09198331
     -6.91069107      0.09164219      0.09164219
     -6.90669067      0.09130167      0.09130167
     -6.90269027      0.09096168      0.09096168
     -6.89868987      0.09062216      0.09062216
     -6.89468947      0.09028304      0.09028304
     -6.89068907      0.08994427      0.08994427
     -6.88668867      0.08960581      0.08960581
     -6.88268827      0.08926762      0.08926762
     -6.87868787      0.08892967      0.08892967
     -6.87468747      0.08859194      0.08859194
     -6.87068707      0.08825441      0.08825441
     -6.86668667      0.08791708      0.08791708
     -6.86268627      0.08757996      0.08757996
     -6.85868587      0.08724304      0.08724304
     -6.85468547      0.08690636      0.08690636
     -6.85068507      0.08656992      0.08656992
     -6.84668467      0.08623378      0.08623378
     -6.84268427      0.08589795      0.08589795
     -6.83868387      0.08556249      0.08556249
     -6.83468347      0.08522744      0.08522744
     -6.83068307      0.08489285      0.08489285
     -6.82668267      0.08455879      0.08455879
     -6.82268227      0.08422532      0.08422532
     -6.81868187      0.08389249      0.08389249
     -6.81468147      0.08356037      0.08356037
     -6.81068107      0.08322904      0.08322904
     -6.80668067      0.08289854      0.08289854
     -6.80268027      0.08256897      0.08256897
     -6.79867987      0.08224037      0.08224037
     -6.79467947      0.08191283      0.08191283
     -6.79067907      0.08158639      0.08158639
     -6.78667867      0.08126113      0.08126113
     -6.78267827      0.08093709      0.08093709
     -6.77867787      0.08061434      0.08061434
     -6.77467747      0.08029292      0.08029292
     -6.77067707      0.07997288      0.07997288
     -6.76667667      0.07965427      0.07965427
     -6.76267627      0.07933710      0.07933710
     -6.75867587      0.07902142      0.07902142
     -6.75467547      0.07870725      0.07870725
     -6.75067507      0.07839460      0.07839460
     -6.74667467      0.07808348      0.07808348
     -6.74267427      0.07777390      0.07777390
     -6.73867387      0.07746585      0.07746585
     -6.73467347      0.07715932      0.07715932
     -6.73067307      0.07685431      0.07685431
     -6.72667267      0.07655079      0.07655079
     -6.72267227      0.07624872      0.07624872
     -6.71867187      0.07594808      0.07594808
     -6.71467147      0.07564883      0.07564883
     -6.71067107      0.07535092      0.07535092
     -6.70667067      0.07505430      0.07505430
     -6.70267027      0.07475893      0.07475893
     -6.69866987      0.07446474      0.07446474
     -6.69466947      0.07417168      0.07417168
     -6.69066907      0.07387968      0.07387968
     -6.68666867      0.07358868      0.07358868
     -6.68266827      0.07329861      0.07329861
     -6.67866787      0.07300941      0.07300941
     -6.67466747      0.07272100      0.07272100
     -6.67066707      0.07243332      0.07243332
     -6.66666667      0.07214630      0.07214630
     -6.66266627      0.07185987      0.07185987
     -6.65866587      0.07157397      0.07157397
     -6.65466547      0.07128855      0.07128855
     -6.65066507      0.07100353      0.07100353
     -6.64666467      0.07071886      0.07071886
     -6.64266427      0.07043449      0.07043449
     -6.63866387      0.07015038      0.07015038
     -6.63466347      0.06986646      0.06986646
     -6.63066307      0.06958272      0.06958272
     -6.62666267      0.06929911      0.06929911
     -6.62266227      0.06901560      0.06901560
     -6.61866187      0.06873216      0.06873216
     -6.61466147      0.06844879      0.06844879
     -6.61066107      0.06816546      0.06816546
     -6.60666067      0.06788216      0.06788216
     -6.60266027      0.06759890      0.06759890
     -6.59865987      0.06731567      0.06731567
     -6.59465947      0.06703249      0.06703249
     -6.59065907      0.06674936      0.06674936
     -6.58665867      0.06646631      0.06646631
     -6.58265827      0.06618335      0.06618335
     -6.57865787      0.06590051      0.06590051
     -6.57465747      0.06561783      0.06561783
     -6.57065707      0.06533533      0.06533533
     -6.56665667      0.06505305      0.06505305
     -6.56265627      0.06477103      0.06477103
     -6.55865587      0.06448932      0.06448932
     -6.55465547      0.06420795      0.06420795
     -6.55065507      0.06392698      0.06392698
     -6.54665467      0.06364644      0.06364644
     -6.54265427      0.06336639      0.06336639
     -6.53865387      0.06308687      0.06308687
     -6.53465347      0.06280793      0.06280793
     -6.53065307      0.06252961      0.06252961
     -6.52665267      0.06225195      0.06225195
     -6.52265227      0.06197501      0.06197501
     -6.51865187      0.06169881      0.06169881
     -6.51465147      0.06142340      0.06142340
     -6.51065107      0.06114880      0.06114880
     -6.50665067      0.06087505      0.06087505
     -6.50265027      0.06060219      0.06060219
     -6.49864986      0.06033022      0.06033022
     -6.49464946      0.06005918      0.06005918
     -6.49064906      0.05978907      0.05978907
     -6.48664866      0.05951991      0.05951991
     -6.48264826      0.05925171      0.05925171
     -6.47864786      0.05898446      0.05898446
     -6.47464746      0.05871818      0.05871818
     -6.47064706      0.05845284      0.05845284
     -6.46664666      0.05818845      0.05818845
     -6.46264626      0.05792499      0.05792499
     -6.45864586      0.05766243      0.05766243
     -6.45464546      0.05740076      0.05740076
     -6.45064506      0.05713996      0.05713996
     -6.44664466      0.05687999      0.05687999
     -6.44264426      0.05662082      0.05662082
     -6.43864386      0.05636242      0.05636242
     -6.43464346      0.05610474      0.05610474
     -6.43064306      0.05584776      0.05584776
     -6.42664266      0.05559143      0.05559143
     -6.42264226      0.05533571      0.05533571
     -6.41864186      0.05508056      0.05508056
     -6.41464146      0.05482592      0.05482592
     -6.41064106      0.05457177      0.05457177
     -6.40664066      0.05431805      0.05431805
     -6.40264026      0.05406472      0.05406472
     -6.39863986      0.05381174      0.05381174
     -6.39463946      0.05355907      0.05355907
     -6.39063906      0.05330667      0.05330667
     -6.38663866      0.05305450      0.05305450
     -6.38263826      0.05280253      0.05280253
     -6.37863786      0.05255072      0.05255072
     -6.37463746      0.05229904      0.05229904
     -6.37063706      0.05204748      0.05204748
     -6.36663666      0.05179599      0.05179599
     -6.36263626      0.05154457      0.05154457
     -6.35863586      0.05129319      0.05129319
     -6.35463546      0.05104184      0.05104184
     -6.35063506      0.05079051      0.05079051
     -6.34663466      0.05053920      0.05053920
     -6.34263426      0.05028789      0.05028789
     -6.33863386      0.05003660      0.05003660
     -6.33463346      0.04978532      0.04978532
     -6.33063306      0.04953405      0.04953405
     -6.32663266      0.04928282      0.04928282
     -6.32263226      0.04903163      0.04903163
     -6.31863186      0.04878050      0.04878050
     -6.31463146      0.04852944      0.04852944
     -6.31063106      0.04827848      0.04827848
     -6.30663066      0.04802764      0.04802764
     -6.30263026      0.04777694      0.04777694
     -6.29862986      0.04752641      0.04752641
     -6.29462946      0.04727607      0.04727607
     -6.29062906      0.04702596      0.04702596
     -6.28662866      0.04677610      0.04677610
     -6.28262826      0.04652653      0.04652653
     -6.27862786      0.04627726      0.04627726
