# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.01860186      0.42492732      0.42492732
      6.02260226      0.42453968      0.42453968
      6.02660266      0.42415675      0.42415675
      6.03060306      0.42377880      0.42377880
      6.03460346      0.42340606      0.42340606
      6.03860386      0.42303876      0.42303876
      6.04260426      0.42267713      0.42267713
      6.04660466      0.42232134      0.42232134
      6.05060506      0.42197160      0.42197160
      6.05460546      0.42162806      0.42162806
      6.05860586      0.42129087      0.42129087
      6.06260626      0.42096018      0.42096018
      6.06660666      0.42063609      0.42063609
      6.07060706      0.42031871      0.42031871
      6.07460746      0.42000813      0.42000813
      6.07860786      0.41970442      0.41970442
      6.08260826      0.41940762      0.41940762
      6.08660866      0.41911779      0.41911779
      6.09060906      0.41883493      0.41883493
      6.09460946      0.41855905      0.41855905
      6.09860986      0.41829014      0.41829014
      6.10261026      0.41802817      0.41802817
      6.10661066      0.41777309      0.41777309
      6.11061106      0.41752484      0.41752484
      6.11461146      0.41728335      0.41728335
      6.11861186      0.41704851      0.41704851
      6.12261226      0.41682021      0.41682021
      6.12661266      0.41659833      0.41659833
      6.13061306      0.41638273      0.41638273
      6.13461346      0.41617324      0.41617324
      6.13861386      0.41596970      0.41596970
      6.14261426      0.41577190      0.41577190
      6.14661466      0.41557967      0.41557967
      6.15061506      0.41539278      0.41539278
      6.15461546      0.41521100      0.41521100
      6.15861586      0.41503409      0.41503409
      6.16261626      0.41486182      0.41486182
      6.16661666      0.41469391      0.41469391
      6.17061706      0.41453011      0.41453011
      6.17461746      0.41437014      0.41437014
      6.17861786      0.41421371      0.41421371
      6.18261826      0.41406055      0.41406055
      6.18661866      0.41391036      0.41391036
      6.19061906      0.41376286      0.41376286
      6.19461946      0.41361774      0.41361774
      6.19861986      0.41347472      0.41347472
      6.20262026      0.41333351      0.41333351
      6.20662066      0.41319382      0.41319382
      6.21062106      0.41305538      0.41305538
      6.21462146      0.41291790      0.41291790
      6.21862186      0.41278114      0.41278114
      6.22262226      0.41264483      0.41264483
      6.22662266      0.41250874      0.41250874
      6.23062306      0.41237264      0.41237264
      6.23462346      0.41223632      0.41223632
      6.23862386      0.41209960      0.41209960
      6.24262426      0.41196229      0.41196229
      6.24662466      0.41182425      0.41182425
      6.25062506      0.41168534      0.41168534
      6.25462546      0.41154546      0.41154546
      6.25862586      0.41140453      0.41140453
      6.26262626      0.41126250      0.41126250
      6.26662666      0.41111933      0.41111933
      6.27062706      0.41097502      0.41097502
      6.27462746      0.41082961      0.41082961
      6.27862786      0.41068314      0.41068314
      6.28262826      0.41053571      0.41053571
      6.28662866      0.41038744      0.41038744
      6.29062906      0.41023847      0.41023847
      6.29462946      0.41008898      0.41008898
      6.29862986      0.40993918      0.40993918
      6.30263026      0.40978931      0.40978931
      6.30663066      0.40963963      0.40963963
      6.31063106      0.40949044      0.40949044
      6.31463146      0.40934205      0.40934205
      6.31863186      0.40919483      0.40919483
      6.32263226      0.40904915      0.40904915
      6.32663266      0.40890539      0.40890539
      6.33063306      0.40876398      0.40876398
      6.33463346      0.40862536      0.40862536
      6.33863386      0.40848998      0.40848998
      6.34263426      0.40835832      0.40835832
      6.34663466      0.40823086      0.40823086
      6.35063506      0.40810811      0.40810811
      6.35463546      0.40799056      0.40799056
      6.35863586      0.40787873      0.40787873
      6.36263626      0.40777314      0.40777314
      6.36663666      0.40767429      0.40767429
      6.37063706      0.40758272      0.40758272
      6.37463746      0.40749893      0.40749893
      6.37863786      0.40742341      0.40742341
      6.38263826      0.40735667      0.40735667
      6.38663866      0.40729918      0.40729918
      6.39063906      0.40725140      0.40725140
      6.39463946      0.40721379      0.40721379
      6.39863986      0.40718676      0.40718676
      6.40264026      0.40717071      0.40717071
      6.40664066      0.40716601      0.40716601
      6.41064106      0.40717301      0.40717301
      6.41464146      0.40719203      0.40719203
      6.41864186      0.40722334      0.40722334
      6.42264226      0.40726718      0.40726718
      6.42664266      0.40732376      0.40732376
      6.43064306      0.40739325      0.40739325
      6.43464346      0.40747579      0.40747579
      6.43864386      0.40757144      0.40757144
      6.44264426      0.40768027      0.40768027
      6.44664466      0.40780228      0.40780228
      6.45064506      0.40793741      0.40793741
      6.45464546      0.40808559      0.40808559
      6.45864586      0.40824668      0.40824668
      6.46264626      0.40842051      0.40842051
      6.46664666      0.40860685      0.40860685
      6.47064706      0.40880545      0.40880545
      6.47464746      0.40901600      0.40901600
      6.47864786      0.40923815      0.40923815
      6.48264826      0.40947151      0.40947151
      6.48664866      0.40971565      0.40971565
      6.49064906      0.40997011      0.40997011
      6.49464946      0.41023438      0.41023438
      6.49864986      0.41050792      0.41050792
      6.50265027      0.41079017      0.41079017
      6.50665067      0.41108052      0.41108052
      6.51065107      0.41137835      0.41137835
      6.51465147      0.41168300      0.41168300
      6.51865187      0.41199379      0.41199379
      6.52265227      0.41231004      0.41231004
      6.52665267      0.41263102      0.41263102
      6.53065307      0.41295601      0.41295601
      6.53465347      0.41328428      0.41328428
      6.53865387      0.41361506      0.41361506
      6.54265427      0.41394762      0.41394762
      6.54665467      0.41428120      0.41428120
      6.55065507      0.41461505      0.41461505
      6.55465547      0.41494841      0.41494841
      6.55865587      0.41528056      0.41528056
      6.56265627      0.41561074      0.41561074
      6.56665667      0.41593826      0.41593826
      6.57065707      0.41626241      0.41626241
      6.57465747      0.41658251      0.41658251
      6.57865787      0.41689790      0.41689790
      6.58265827      0.41720795      0.41720795
      6.58665867      0.41751205      0.41751205
      6.59065907      0.41780962      0.41780962
      6.59465947      0.41810012      0.41810012
      6.59865987      0.41838304      0.41838304
      6.60266027      0.41865791      0.41865791
      6.60666067      0.41892429      0.41892429
      6.61066107      0.41918179      0.41918179
      6.61466147      0.41943006      0.41943006
      6.61866187      0.41966878      0.41966878
      6.62266227      0.41989770      0.41989770
      6.62666267      0.42011660      0.42011660
      6.63066307      0.42032530      0.42032530
      6.63466347      0.42052369      0.42052369
      6.63866387      0.42071168      0.42071168
      6.64266427      0.42088924      0.42088924
      6.64666467      0.42105641      0.42105641
      6.65066507      0.42121324      0.42121324
      6.65466547      0.42135985      0.42135985
      6.65866587      0.42149642      0.42149642
      6.66266627      0.42162314      0.42162314
      6.66666667      0.42174028      0.42174028
      6.67066707      0.42184814      0.42184814
      6.67466747      0.42194707      0.42194707
      6.67866787      0.42203746      0.42203746
      6.68266827      0.42211973      0.42211973
      6.68666867      0.42219437      0.42219437
      6.69066907      0.42226187      0.42226187
      6.69466947      0.42232279      0.42232279
      6.69866987      0.42237770      0.42237770
      6.70267027      0.42242721      0.42242721
      6.70667067      0.42247196      0.42247196
      6.71067107      0.42251261      0.42251261
      6.71467147      0.42254987      0.42254987
      6.71867187      0.42258443      0.42258443
      6.72267227      0.42261703      0.42261703
      6.72667267      0.42264842      0.42264842
      6.73067307      0.42267935      0.42267935
      6.73467347      0.42271060      0.42271060
      6.73867387      0.42274294      0.42274294
      6.74267427      0.42277715      0.42277715
      6.74667467      0.42281403      0.42281403
      6.75067507      0.42285434      0.42285434
      6.75467547      0.42289887      0.42289887
      6.75867587      0.42294838      0.42294838
