# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.94166351      0.12242443      0.12242443
      5.94566391      0.12368178      0.12368178
      5.94966431      0.12497272      0.12497272
      5.95366471      0.12629689      0.12629689
      5.95766511      0.12765386      0.12765386
      5.96166551      0.12904313      0.12904313
      5.96566591      0.13046416      0.13046416
      5.96966631      0.13191630      0.13191630
      5.97366671      0.13339887      0.13339887
      5.97766711      0.13491113      0.13491113
      5.98166751      0.13645224      0.13645224
      5.98566791      0.13802134      0.13802134
      5.98966831      0.13961748      0.13961748
      5.99366871      0.14123967      0.14123967
      5.99766911      0.14288685      0.14288685
      6.00166951      0.14455790      0.14455790
      6.00566991      0.14625168      0.14625168
      6.00967031      0.14796695      0.14796695
      6.01367071      0.14970245      0.14970245
      6.01767111      0.15145688      0.15145688
      6.02167151      0.15322887      0.15322887
      6.02567191      0.15501704      0.15501704
      6.02967231      0.15681996      0.15681996
      6.03367271      0.15863615      0.15863615
      6.03767311      0.16046412      0.16046412
      6.04167351      0.16230234      0.16230234
      6.04567391      0.16414927      0.16414927
      6.04967431      0.16600334      0.16600334
      6.05367471      0.16786297      0.16786297
      6.05767511      0.16972655      0.16972655
      6.06167551      0.17159248      0.17159248
      6.06567591      0.17345914      0.17345914
      6.06967631      0.17532493      0.17532493
      6.07367671      0.17718824      0.17718824
      6.07767711      0.17904745      0.17904745
      6.08167751      0.18090098      0.18090098
      6.08567791      0.18274725      0.18274725
      6.08967831      0.18458469      0.18458469
      6.09367871      0.18641176      0.18641176
      6.09767911      0.18822696      0.18822696
      6.10167951      0.19002878      0.19002878
      6.10567991      0.19181579      0.19181579
      6.10968031      0.19358657      0.19358657
      6.11368071      0.19533972      0.19533972
      6.11768111      0.19707393      0.19707393
      6.12168151      0.19878789      0.19878789
      6.12568191      0.20048036      0.20048036
      6.12968231      0.20215015      0.20215015
      6.13368271      0.20379612      0.20379612
      6.13768311      0.20541718      0.20541718
      6.14168351      0.20701231      0.20701231
      6.14568391      0.20858054      0.20858054
      6.14968431      0.21012096      0.21012096
      6.15368471      0.21163274      0.21163274
      6.15768511      0.21311508      0.21311508
      6.16168551      0.21456728      0.21456728
      6.16568591      0.21598870      0.21598870
      6.16968631      0.21737875      0.21737875
      6.17368671      0.21873693      0.21873693
      6.17768711      0.22006280      0.22006280
      6.18168751      0.22135598      0.22135598
      6.18568791      0.22261617      0.22261617
      6.18968831      0.22384314      0.22384314
      6.19368871      0.22503673      0.22503673
      6.19768911      0.22619685      0.22619685
      6.20168951      0.22732346      0.22732346
      6.20568991      0.22841661      0.22841661
      6.20969031      0.22947641      0.22947641
      6.21369071      0.23050304      0.23050304
      6.21769111      0.23149673      0.23149673
      6.22169151      0.23245779      0.23245779
      6.22569191      0.23338659      0.23338659
      6.22969231      0.23428354      0.23428354
      6.23369271      0.23514914      0.23514914
      6.23769311      0.23598394      0.23598394
      6.24169351      0.23678853      0.23678853
      6.24569391      0.23756356      0.23756356
      6.24969431      0.23830975      0.23830975
      6.25369471      0.23902785      0.23902785
      6.25769511      0.23971868      0.23971868
      6.26169551      0.24038307      0.24038307
      6.26569591      0.24102194      0.24102194
      6.26969631      0.24163622      0.24163622
      6.27369671      0.24222690      0.24222690
      6.27769711      0.24279498      0.24279498
      6.28169751      0.24334154      0.24334154
      6.28569791      0.24386765      0.24386765
      6.28969831      0.24437445      0.24437445
      6.29369871      0.24486307      0.24486307
      6.29769911      0.24533470      0.24533470
      6.30169951      0.24579055      0.24579055
      6.30569991      0.24623183      0.24623183
      6.30970031      0.24665980      0.24665980
      6.31370071      0.24707572      0.24707572
      6.31770111      0.24748087      0.24748087
      6.32170151      0.24787654      0.24787654
      6.32570191      0.24826405      0.24826405
      6.32970231      0.24864471      0.24864471
      6.33370271      0.24901984      0.24901984
      6.33770311      0.24939078      0.24939078
      6.34170351      0.24975884      0.24975884
      6.34570391      0.25012536      0.25012536
      6.34970431      0.25049167      0.25049167
      6.35370471      0.25085908      0.25085908
      6.35770511      0.25122893      0.25122893
      6.36170551      0.25160250      0.25160250
      6.36570591      0.25198110      0.25198110
      6.36970631      0.25236600      0.25236600
      6.37370671      0.25275846      0.25275846
      6.37770711      0.25315973      0.25315973
      6.38170751      0.25357103      0.25357103
      6.38570791      0.25399356      0.25399356
      6.38970831      0.25442847      0.25442847
      6.39370871      0.25487691      0.25487691
      6.39770911      0.25534000      0.25534000
      6.40170951      0.25581878      0.25581878
      6.40570991      0.25631431      0.25631431
      6.40971031      0.25682757      0.25682757
      6.41371071      0.25735952      0.25735952
      6.41771111      0.25791105      0.25791105
      6.42171151      0.25848303      0.25848303
      6.42571191      0.25907626      0.25907626
      6.42971231      0.25969149      0.25969149
      6.43371271      0.26032942      0.26032942
      6.43771311      0.26099070      0.26099070
      6.44171351      0.26167589      0.26167589
      6.44571391      0.26238552      0.26238552
      6.44971431      0.26312004      0.26312004
      6.45371472      0.26387983      0.26387983
      6.45771512      0.26466522      0.26466522
      6.46171552      0.26547644      0.26547644
      6.46571592      0.26631367      0.26631367
      6.46971632      0.26717702      0.26717702
      6.47371672      0.26806651      0.26806651
      6.47771712      0.26898210      0.26898210
      6.48171752      0.26992364      0.26992364
      6.48571792      0.27089094      0.27089094
      6.48971832      0.27188372      0.27188372
      6.49371872      0.27290161      0.27290161
      6.49771912      0.27394417      0.27394417
      6.50171952      0.27501088      0.27501088
      6.50571992      0.27610114      0.27610114
      6.50972032      0.27721428      0.27721428
      6.51372072      0.27834954      0.27834954
      6.51772112      0.27950608      0.27950608
      6.52172152      0.28068300      0.28068300
      6.52572192      0.28187933      0.28187933
      6.52972232      0.28309400      0.28309400
      6.53372272      0.28432590      0.28432590
      6.53772312      0.28557384      0.28557384
      6.54172352      0.28683656      0.28683656
      6.54572392      0.28811275      0.28811275
      6.54972432      0.28940104      0.28940104
      6.55372472      0.29069998      0.29069998
      6.55772512      0.29200811      0.29200811
      6.56172552      0.29332388      0.29332388
      6.56572592      0.29464572      0.29464572
      6.56972632      0.29597202      0.29597202
      6.57372672      0.29730111      0.29730111
      6.57772712      0.29863132      0.29863132
      6.58172752      0.29996094      0.29996094
      6.58572792      0.30128823      0.30128823
      6.58972832      0.30261143      0.30261143
      6.59372872      0.30392878      0.30392878
      6.59772912      0.30523852      0.30523852
      6.60172952      0.30653885      0.30653885
      6.60572992      0.30782802      0.30782802
      6.60973032      0.30910425      0.30910425
      6.61373072      0.31036580      0.31036580
      6.61773112      0.31161092      0.31161092
      6.62173152      0.31283790      0.31283790
      6.62573192      0.31404507      0.31404507
      6.62973232      0.31523076      0.31523076
      6.63373272      0.31639336      0.31639336
      6.63773312      0.31753129      0.31753129
      6.64173352      0.31864304      0.31864304
      6.64573392      0.31972711      0.31972711
      6.64973432      0.32078209      0.32078209
      6.65373472      0.32180661      0.32180661
      6.65773512      0.32279938      0.32279938
      6.66173552      0.32375915      0.32375915
      6.66573592      0.32468475      0.32468475
      6.66973632      0.32557509      0.32557509
      6.67373672      0.32642914      0.32642914
      6.67773712      0.32724597      0.32724597
      6.68173752      0.32802470      0.32802470
      6.68573792      0.32876454      0.32876454
