# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.71407141      0.28728658      0.28728658
      0.71807181      0.28716654      0.28716654
      0.72207221      0.28704454      0.28704454
      0.72607261      0.28692065      0.28692065
      0.73007301      0.28679492      0.28679492
      0.73407341      0.28666740      0.28666740
      0.73807381      0.28653816      0.28653816
      0.74207421      0.28640724      0.28640724
      0.74607461      0.28627471      0.28627471
      0.75007501      0.28614062      0.28614062
      0.75407541      0.28600502      0.28600502
      0.75807581      0.28586797      0.28586797
      0.76207621      0.28572954      0.28572954
      0.76607661      0.28558976      0.28558976
      0.77007701      0.28544870      0.28544870
      0.77407741      0.28530642      0.28530642
      0.77807781      0.28516296      0.28516296
      0.78207821      0.28501839      0.28501839
      0.78607861      0.28487275      0.28487275
      0.79007901      0.28472611      0.28472611
      0.79407941      0.28457851      0.28457851
      0.79807981      0.28443001      0.28443001
      0.80208021      0.28428067      0.28428067
      0.80608061      0.28413054      0.28413054
      0.81008101      0.28397967      0.28397967
      0.81408141      0.28382812      0.28382812
      0.81808181      0.28367594      0.28367594
      0.82208221      0.28352318      0.28352318
      0.82608261      0.28336990      0.28336990
      0.83008301      0.28321614      0.28321614
      0.83408341      0.28306197      0.28306197
      0.83808381      0.28290742      0.28290742
      0.84208421      0.28275257      0.28275257
      0.84608461      0.28259745      0.28259745
      0.85008501      0.28244212      0.28244212
      0.85408541      0.28228663      0.28228663
      0.85808581      0.28213103      0.28213103
      0.86208621      0.28197537      0.28197537
      0.86608661      0.28181971      0.28181971
      0.87008701      0.28166409      0.28166409
      0.87408741      0.28150857      0.28150857
      0.87808781      0.28135319      0.28135319
      0.88208821      0.28119800      0.28119800
      0.88608861      0.28104305      0.28104305
      0.89008901      0.28088840      0.28088840
      0.89408941      0.28073409      0.28073409
      0.89808981      0.28058017      0.28058017
      0.90209021      0.28042669      0.28042669
      0.90609061      0.28027370      0.28027370
      0.91009101      0.28012125      0.28012125
      0.91409141      0.27996938      0.27996938
      0.91809181      0.27981814      0.27981814
      0.92209221      0.27966758      0.27966758
      0.92609261      0.27951775      0.27951775
      0.93009301      0.27936870      0.27936870
      0.93409341      0.27922046      0.27922046
      0.93809381      0.27907310      0.27907310
      0.94209421      0.27892665      0.27892665
      0.94609461      0.27878116      0.27878116
      0.95009501      0.27863668      0.27863668
      0.95409541      0.27849326      0.27849326
      0.95809581      0.27835094      0.27835094
      0.96209621      0.27820976      0.27820976
      0.96609661      0.27806978      0.27806978
      0.97009701      0.27793103      0.27793103
      0.97409741      0.27779357      0.27779357
      0.97809781      0.27765744      0.27765744
      0.98209821      0.27752268      0.27752268
      0.98609861      0.27738933      0.27738933
      0.99009901      0.27725746      0.27725746
      0.99409941      0.27712709      0.27712709
      0.99809981      0.27699828      0.27699828
      1.00210021      0.27687106      0.27687106
      1.00610061      0.27674549      0.27674549
      1.01010101      0.27662160      0.27662160
      1.01410141      0.27649945      0.27649945
      1.01810181      0.27637908      0.27637908
      1.02210221      0.27626052      0.27626052
      1.02610261      0.27614383      0.27614383
      1.03010301      0.27602905      0.27602905
      1.03410341      0.27591623      0.27591623
      1.03810381      0.27580540      0.27580540
      1.04210421      0.27569662      0.27569662
      1.04610461      0.27558992      0.27558992
      1.05010501      0.27548535      0.27548535
      1.05410541      0.27538296      0.27538296
      1.05810581      0.27528279      0.27528279
      1.06210621      0.27518489      0.27518489
      1.06610661      0.27508929      0.27508929
      1.07010701      0.27499605      0.27499605
      1.07410741      0.27490521      0.27490521
      1.07810781      0.27481681      0.27481681
      1.08210821      0.27473089      0.27473089
      1.08610861      0.27464751      0.27464751
      1.09010901      0.27456671      0.27456671
      1.09410941      0.27448853      0.27448853
      1.09810981      0.27441302      0.27441302
      1.10211021      0.27434022      0.27434022
      1.10611061      0.27427019      0.27427019
      1.11011101      0.27420295      0.27420295
      1.11411141      0.27413857      0.27413857
      1.11811181      0.27407708      0.27407708
      1.12211221      0.27401854      0.27401854
      1.12611261      0.27396299      0.27396299
      1.13011301      0.27391047      0.27391047
      1.13411341      0.27386103      0.27386103
      1.13811381      0.27381473      0.27381473
      1.14211421      0.27377160      0.27377160
      1.14611461      0.27373169      0.27373169
      1.15011501      0.27369506      0.27369506
      1.15411541      0.27366174      0.27366174
      1.15811581      0.27363180      0.27363180
      1.16211621      0.27360527      0.27360527
      1.16611661      0.27358220      0.27358220
      1.17011701      0.27356265      0.27356265
      1.17411741      0.27354666      0.27354666
      1.17811781      0.27353428      0.27353428
      1.18211821      0.27352557      0.27352557
      1.18611861      0.27352056      0.27352056
      1.19011901      0.27351932      0.27351932
      1.19411941      0.27352189      0.27352189
      1.19811981      0.27352832      0.27352832
      1.20212021      0.27353866      0.27353866
      1.20612061      0.27355298      0.27355298
      1.21012101      0.27357131      0.27357131
      1.21412141      0.27359370      0.27359370
      1.21812181      0.27362022      0.27362022
      1.22212221      0.27365092      0.27365092
      1.22612261      0.27368584      0.27368584
      1.23012301      0.27372504      0.27372504
      1.23412341      0.27376857      0.27376857
      1.23812381      0.27381649      0.27381649
      1.24212421      0.27386885      0.27386885
      1.24612461      0.27392571      0.27392571
      1.25012501      0.27398712      0.27398712
      1.25412541      0.27405313      0.27405313
      1.25812581      0.27412381      0.27412381
      1.26212621      0.27419920      0.27419920
      1.26612661      0.27427936      0.27427936
      1.27012701      0.27436436      0.27436436
      1.27412741      0.27445423      0.27445423
      1.27812781      0.27454905      0.27454905
      1.28212821      0.27464887      0.27464887
      1.28612861      0.27475374      0.27475374
      1.29012901      0.27486373      0.27486373
      1.29412941      0.27497888      0.27497888
      1.29812981      0.27509927      0.27509927
      1.30213021      0.27522494      0.27522494
      1.30613061      0.27535596      0.27535596
      1.31013101      0.27549238      0.27549238
      1.31413141      0.27563427      0.27563427
      1.31813181      0.27578168      0.27578168
      1.32213221      0.27593467      0.27593467
      1.32613261      0.27609331      0.27609331
      1.33013301      0.27625764      0.27625764
      1.33413341      0.27642774      0.27642774
      1.33813381      0.27660366      0.27660366
      1.34213421      0.27678546      0.27678546
      1.34613461      0.27697320      0.27697320
      1.35013501      0.27716694      0.27716694
      1.35413541      0.27736674      0.27736674
      1.35813581      0.27757267      0.27757267
      1.36213621      0.27778478      0.27778478
      1.36613661      0.27800314      0.27800314
      1.37013701      0.27822780      0.27822780
      1.37413741      0.27845883      0.27845883
      1.37813781      0.27869628      0.27869628
      1.38213821      0.27894022      0.27894022
      1.38613861      0.27919071      0.27919071
      1.39013901      0.27944781      0.27944781
      1.39413941      0.27971158      0.27971158
      1.39813981      0.27998208      0.27998208
      1.40214021      0.28025936      0.28025936
      1.40614061      0.28054350      0.28054350
      1.41014101      0.28083456      0.28083456
      1.41414141      0.28113258      0.28113258
      1.41814181      0.28143763      0.28143763
      1.42214221      0.28174978      0.28174978
      1.42614261      0.28206907      0.28206907
      1.43014301      0.28239558      0.28239558
      1.43414341      0.28272935      0.28272935
      1.43814381      0.28307045      0.28307045
      1.44214421      0.28341893      0.28341893
      1.44614461      0.28377486      0.28377486
      1.45014501      0.28413829      0.28413829
      1.45414541      0.28450928      0.28450928
      1.45814581      0.28488789      0.28488789
      1.46214621      0.28527416      0.28527416
      1.46614661      0.28566816      0.28566816
      1.47014701      0.28606995      0.28606995
      1.47414741      0.28647958      0.28647958
      1.47814781      0.28689709      0.28689709
      1.48214821      0.28732256      0.28732256
      1.48614861      0.28775603      0.28775603
      1.49014901      0.28819754      0.28819754
      1.49414941      0.28864717      0.28864717
      1.49814981      0.28910495      0.28910495
      1.50215022      0.28957094      0.28957094
      1.50615062      0.29004518      0.29004518
      1.51015102      0.29052774      0.29052774
      1.51415142      0.29101865      0.29101865
      1.51815182      0.29151796      0.29151796
      1.52215222      0.29202572      0.29202572
      1.52615262      0.29254198      0.29254198
      1.53015302      0.29306679      0.29306679
      1.53415342      0.29360018      0.29360018
      1.53815382      0.29414220      0.29414220
      1.54215422      0.29469290      0.29469290
      1.54615462      0.29525231      0.29525231
      1.55015502      0.29582048      0.29582048
      1.55415542      0.29639744      0.29639744
      1.55815582      0.29698324      0.29698324
      1.56215622      0.29757791      0.29757791
      1.56615662      0.29818149      0.29818149
