# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.09787901      0.33087726      0.33087726
      8.10187941      0.33187059      0.33187059
      8.10587981      0.33287310      0.33287310
      8.10988021      0.33388476      0.33388476
      8.11388061      0.33490552      0.33490552
      8.11788101      0.33593537      0.33593537
      8.12188141      0.33697427      0.33697427
      8.12588181      0.33802218      0.33802218
      8.12988221      0.33907906      0.33907906
      8.13388261      0.34014488      0.34014488
      8.13788301      0.34121959      0.34121959
      8.14188341      0.34230315      0.34230315
      8.14588381      0.34339552      0.34339552
      8.14988421      0.34449665      0.34449665
      8.15388461      0.34560650      0.34560650
      8.15788501      0.34672500      0.34672500
      8.16188541      0.34785212      0.34785212
      8.16588581      0.34898781      0.34898781
      8.16988621      0.35013200      0.35013200
      8.17388661      0.35128464      0.35128464
      8.17788701      0.35244567      0.35244567
      8.18188741      0.35361504      0.35361504
      8.18588781      0.35479269      0.35479269
      8.18988821      0.35597855      0.35597855
      8.19388861      0.35717256      0.35717256
      8.19788901      0.35837465      0.35837465
      8.20188941      0.35958476      0.35958476
      8.20588981      0.36080282      0.36080282
      8.20989021      0.36202877      0.36202877
      8.21389061      0.36326252      0.36326252
      8.21789101      0.36450402      0.36450402
      8.22189141      0.36575318      0.36575318
      8.22589181      0.36700993      0.36700993
      8.22989221      0.36827419      0.36827419
      8.23389261      0.36954589      0.36954589
      8.23789302      0.37082495      0.37082495
      8.24189342      0.37211129      0.37211129
      8.24589382      0.37340483      0.37340483
      8.24989422      0.37470548      0.37470548
      8.25389462      0.37601317      0.37601317
      8.25789502      0.37732780      0.37732780
      8.26189542      0.37864929      0.37864929
      8.26589582      0.37997756      0.37997756
      8.26989622      0.38131251      0.38131251
      8.27389662      0.38265406      0.38265406
      8.27789702      0.38400212      0.38400212
      8.28189742      0.38535659      0.38535659
      8.28589782      0.38671739      0.38671739
      8.28989822      0.38808442      0.38808442
      8.29389862      0.38945759      0.38945759
      8.29789902      0.39083681      0.39083681
      8.30189942      0.39222197      0.39222197
      8.30589982      0.39361299      0.39361299
      8.30990022      0.39500976      0.39500976
      8.31390062      0.39641219      0.39641219
      8.31790102      0.39782018      0.39782018
      8.32190142      0.39923363      0.39923363
      8.32590182      0.40065244      0.40065244
      8.32990222      0.40207652      0.40207652
      8.33390262      0.40350576      0.40350576
      8.33790302      0.40494006      0.40494006
      8.34190342      0.40637932      0.40637932
      8.34590382      0.40782343      0.40782343
      8.34990422      0.40927230      0.40927230
      8.35390462      0.41072582      0.41072582
      8.35790502      0.41218389      0.41218389
      8.36190542      0.41364641      0.41364641
      8.36590582      0.41511327      0.41511327
      8.36990622      0.41658436      0.41658436
      8.37390662      0.41805960      0.41805960
      8.37790702      0.41953886      0.41953886
      8.38190742      0.42102204      0.42102204
      8.38590782      0.42250905      0.42250905
      8.38990822      0.42399977      0.42399977
      8.39390862      0.42549411      0.42549411
      8.39790902      0.42699195      0.42699195
      8.40190942      0.42849319      0.42849319
      8.40590982      0.42999774      0.42999774
      8.40991022      0.43150547      0.43150547
      8.41391062      0.43301630      0.43301630
      8.41791102      0.43453011      0.43453011
      8.42191142      0.43604681      0.43604681
      8.42591182      0.43756628      0.43756628
      8.42991222      0.43908842      0.43908842
      8.43391262      0.44061314      0.44061314
      8.43791302      0.44214032      0.44214032
      8.44191342      0.44366987      0.44366987
      8.44591382      0.44520168      0.44520168
      8.44991422      0.44673566      0.44673566
      8.45391462      0.44827169      0.44827169
      8.45791502      0.44980968      0.44980968
      8.46191542      0.45134953      0.45134953
      8.46591582      0.45289114      0.45289114
      8.46991622      0.45443440      0.45443440
      8.47391662      0.45597923      0.45597923
      8.47791702      0.45752551      0.45752551
      8.48191742      0.45907316      0.45907316
      8.48591782      0.46062207      0.46062207
      8.48991822      0.46217215      0.46217215
      8.49391862      0.46372331      0.46372331
      8.49791902      0.46527544      0.46527544
      8.50191942      0.46682845      0.46682845
      8.50591982      0.46838224      0.46838224
      8.50992022      0.46993673      0.46993673
      8.51392062      0.47149182      0.47149182
      8.51792102      0.47304742      0.47304742
      8.52192142      0.47460344      0.47460344
      8.52592182      0.47615978      0.47615978
      8.52992222      0.47771636      0.47771636
      8.53392262      0.47927308      0.47927308
      8.53792302      0.48082987      0.48082987
      8.54192342      0.48238662      0.48238662
      8.54592382      0.48394326      0.48394326
      8.54992422      0.48549969      0.48549969
      8.55392462      0.48705584      0.48705584
      8.55792502      0.48861162      0.48861162
      8.56192542      0.49016693      0.49016693
      8.56592582      0.49172171      0.49172171
      8.56992622      0.49327587      0.49327587
      8.57392662      0.49482933      0.49482933
      8.57792702      0.49638200      0.49638200
      8.58192742      0.49793381      0.49793381
      8.58592782      0.49948467      0.49948467
      8.58992822      0.50103452      0.50103452
      8.59392862      0.50258327      0.50258327
      8.59792902      0.50413085      0.50413085
      8.60192942      0.50567717      0.50567717
      8.60592982      0.50722217      0.50722217
      8.60993022      0.50876577      0.50876577
      8.61393062      0.51030790      0.51030790
      8.61793102      0.51184848      0.51184848
      8.62193142      0.51338745      0.51338745
      8.62593182      0.51492472      0.51492472
      8.62993222      0.51646024      0.51646024
      8.63393262      0.51799393      0.51799393
      8.63793302      0.51952572      0.51952572
      8.64193342      0.52105554      0.52105554
      8.64593382      0.52258332      0.52258332
      8.64993422      0.52410901      0.52410901
      8.65393462      0.52563253      0.52563253
      8.65793502      0.52715381      0.52715381
      8.66193542      0.52867279      0.52867279
      8.66593582      0.53018941      0.53018941
      8.66993622      0.53170360      0.53170360
      8.67393662      0.53321530      0.53321530
      8.67793702      0.53472444      0.53472444
      8.68193742      0.53623097      0.53623097
      8.68593782      0.53773481      0.53773481
      8.68993822      0.53923591      0.53923591
      8.69393862      0.54073421      0.54073421
      8.69793902      0.54222965      0.54222965
      8.70193942      0.54372217      0.54372217
      8.70593982      0.54521170      0.54521170
      8.70994022      0.54669818      0.54669818
      8.71394062      0.54818157      0.54818157
      8.71794102      0.54966179      0.54966179
      8.72194142      0.55113879      0.55113879
      8.72594182      0.55261252      0.55261252
      8.72994222      0.55408290      0.55408290
      8.73394262      0.55554990      0.55554990
      8.73794302      0.55701344      0.55701344
      8.74194342      0.55847347      0.55847347
      8.74594382      0.55992993      0.55992993
      8.74994422      0.56138277      0.56138277
      8.75394462      0.56283192      0.56283192
      8.75794502      0.56427734      0.56427734
      8.76194542      0.56571896      0.56571896
      8.76594582      0.56715672      0.56715672
      8.76994622      0.56859058      0.56859058
      8.77394662      0.57002046      0.57002046
      8.77794702      0.57144632      0.57144632
      8.78194742      0.57286810      0.57286810
      8.78594782      0.57428574      0.57428574
      8.78994822      0.57569918      0.57569918
      8.79394862      0.57710836      0.57710836
      8.79794902      0.57851323      0.57851323
      8.80194942      0.57991373      0.57991373
      8.80594982      0.58130980      0.58130980
      8.80995022      0.58270138      0.58270138
      8.81395062      0.58408841      0.58408841
      8.81795102      0.58547083      0.58547083
      8.82195142      0.58684859      0.58684859
      8.82595182      0.58822162      0.58822162
      8.82995222      0.58958986      0.58958986
      8.83395262      0.59095325      0.59095325
      8.83795302      0.59231174      0.59231174
      8.84195342      0.59366526      0.59366526
