# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.72234144      0.48280932      0.48280932
     12.72634184      0.48468235      0.48468235
     12.73034224      0.48651853      0.48651853
     12.73434264      0.48831593      0.48831593
     12.73834304      0.49007266      0.49007266
     12.74234344      0.49178687      0.49178687
     12.74634384      0.49345679      0.49345679
     12.75034424      0.49508070      0.49508070
     12.75434464      0.49665696      0.49665696
     12.75834504      0.49818400      0.49818400
     12.76234544      0.49966030      0.49966030
     12.76634584      0.50108447      0.50108447
     12.77034624      0.50245515      0.50245515
     12.77434664      0.50377112      0.50377112
     12.77834704      0.50503121      0.50503121
     12.78234744      0.50623436      0.50623436
     12.78634784      0.50737962      0.50737962
     12.79034824      0.50846612      0.50846612
     12.79434864      0.50949310      0.50949310
     12.79834904      0.51045991      0.51045991
     12.80234944      0.51136600      0.51136600
     12.80634984      0.51221093      0.51221093
     12.81035024      0.51299437      0.51299437
     12.81435064      0.51371612      0.51371612
     12.81835104      0.51437605      0.51437605
     12.82235144      0.51497418      0.51497418
     12.82635184      0.51551064      0.51551064
     12.83035224      0.51598564      0.51598564
     12.83435264      0.51639955      0.51639955
     12.83835304      0.51675282      0.51675282
     12.84235344      0.51704602      0.51704602
     12.84635384      0.51727983      0.51727983
     12.85035424      0.51745505      0.51745505
     12.85435464      0.51757258      0.51757258
     12.85835504      0.51763342      0.51763342
     12.86235544      0.51763867      0.51763867
     12.86635584      0.51758956      0.51758956
     12.87035624      0.51748740      0.51748740
     12.87435664      0.51733358      0.51733358
     12.87835704      0.51712962      0.51712962
     12.88235744      0.51687710      0.51687710
     12.88635784      0.51657771      0.51657771
     12.89035824      0.51623320      0.51623320
     12.89435864      0.51584541      0.51584541
     12.89835904      0.51541627      0.51541627
     12.90235944      0.51494775      0.51494775
     12.90635984      0.51444191      0.51444191
     12.91036024      0.51390088      0.51390088
     12.91436064      0.51332682      0.51332682
     12.91836104      0.51272196      0.51272196
     12.92236144      0.51208857      0.51208857
     12.92636184      0.51142898      0.51142898
     12.93036224      0.51074555      0.51074555
     12.93436264      0.51004065      0.51004065
     12.93836304      0.50931672      0.50931672
     12.94236344      0.50857618      0.50857618
     12.94636384      0.50782150      0.50782150
     12.95036424      0.50705515      0.50705515
     12.95436464      0.50627959      0.50627959
     12.95836504      0.50549732      0.50549732
     12.96236544      0.50471079      0.50471079
     12.96636584      0.50392247      0.50392247
     12.97036624      0.50313482      0.50313482
     12.97436664      0.50235025      0.50235025
     12.97836704      0.50157117      0.50157117
     12.98236744      0.50079995      0.50079995
     12.98636784      0.50003894      0.50003894
     12.99036824      0.49929042      0.49929042
     12.99436864      0.49855664      0.49855664
     12.99836904      0.49783981      0.49783981
     13.00236944      0.49714208      0.49714208
     13.00636984      0.49646552      0.49646552
     13.01037024      0.49581218      0.49581218
     13.01437064      0.49518399      0.49518399
     13.01837104      0.49458285      0.49458285
     13.02237144      0.49401057      0.49401057
     13.02637184      0.49346887      0.49346887
     13.03037224      0.49295941      0.49295941
     13.03437264      0.49248374      0.49248374
     13.03837304      0.49204334      0.49204334
     13.04237344      0.49163959      0.49163959
     13.04637384      0.49127378      0.49127378
     13.05037424      0.49094708      0.49094708
     13.05437464      0.49066060      0.49066060
     13.05837504      0.49041531      0.49041531
     13.06237544      0.49021211      0.49021211
     13.06637584      0.49005177      0.49005177
     13.07037624      0.48993497      0.48993497
     13.07437664      0.48986226      0.48986226
     13.07837704      0.48983411      0.48983411
     13.08237744      0.48985086      0.48985086
     13.08637784      0.48991275      0.48991275
     13.09037824      0.49001991      0.49001991
     13.09437864      0.49017236      0.49017236
     13.09837904      0.49037001      0.49037001
     13.10237944      0.49061265      0.49061265
     13.10637984      0.49089998      0.49089998
     13.11038024      0.49123158      0.49123158
     13.11438064      0.49160693      0.49160693
     13.11838104      0.49202541      0.49202541
     13.12238144      0.49248628      0.49248628
     13.12638184      0.49298872      0.49298872
     13.13038224      0.49353179      0.49353179
     13.13438264      0.49411447      0.49411447
     13.13838304      0.49473564      0.49473564
     13.14238344      0.49539409      0.49539409
     13.14638384      0.49608851      0.49608851
     13.15038424      0.49681752      0.49681752
     13.15438464      0.49757965      0.49757965
     13.15838504      0.49837334      0.49837334
     13.16238544      0.49919699      0.49919699
     13.16638584      0.50004888      0.50004888
     13.17038624      0.50092725      0.50092725
     13.17438664      0.50183029      0.50183029
     13.17838704      0.50275609      0.50275609
     13.18238744      0.50370272      0.50370272
     13.18638784      0.50466818      0.50466818
     13.19038824      0.50565043      0.50565043
     13.19438864      0.50664738      0.50664738
     13.19838904      0.50765691      0.50765691
     13.20238944      0.50867687      0.50867687
     13.20638984      0.50970507      0.50970507
     13.21039024      0.51073932      0.51073932
     13.21439064      0.51177737      0.51177737
     13.21839104      0.51281700      0.51281700
     13.22239144      0.51385596      0.51385596
     13.22639184      0.51489199      0.51489199
     13.23039224      0.51592285      0.51592285
     13.23439264      0.51694630      0.51694630
     13.23839304      0.51796010      0.51796010
     13.24239344      0.51896203      0.51896203
     13.24639384      0.51994990      0.51994990
     13.25039424      0.52092154      0.52092154
     13.25439464      0.52187481      0.52187481
     13.25839504      0.52280760      0.52280760
     13.26239544      0.52371785      0.52371785
     13.26639584      0.52460354      0.52460354
     13.27039624      0.52546268      0.52546268
     13.27439664      0.52629337      0.52629337
     13.27839704      0.52709373      0.52709373
     13.28239744      0.52786197      0.52786197
     13.28639784      0.52859633      0.52859633
     13.29039824      0.52929516      0.52929516
     13.29439864      0.52995684      0.52995684
     13.29839904      0.53057985      0.53057985
     13.30239944      0.53116275      0.53116275
     13.30639984      0.53170417      0.53170417
     13.31040024      0.53220282      0.53220282
     13.31440064      0.53265752      0.53265752
     13.31840104      0.53306714      0.53306714
     13.32240144      0.53343068      0.53343068
     13.32640184      0.53374721      0.53374721
     13.33040224      0.53401590      0.53401590
     13.33440264      0.53423603      0.53423603
     13.33840304      0.53440695      0.53440695
     13.34240344      0.53452813      0.53452813
     13.34640384      0.53459914      0.53459914
     13.35040424      0.53461964      0.53461964
     13.35440464      0.53458938      0.53458938
     13.35840504      0.53450825      0.53450825
     13.36240544      0.53437619      0.53437619
     13.36640584      0.53419329      0.53419329
     13.37040624      0.53395970      0.53395970
     13.37440664      0.53367569      0.53367569
     13.37840704      0.53334162      0.53334162
     13.38240744      0.53295795      0.53295795
     13.38640784      0.53252524      0.53252524
     13.39040824      0.53204413      0.53204413
     13.39440864      0.53151536      0.53151536
     13.39840904      0.53093976      0.53093976
     13.40240944      0.53031825      0.53031825
     13.40640984      0.52965182      0.52965182
     13.41041024      0.52894155      0.52894155
     13.41441064      0.52818862      0.52818862
     13.41841104      0.52739424      0.52739424
     13.42241144      0.52655974      0.52655974
     13.42641184      0.52568648      0.52568648
     13.43041224      0.52477591      0.52477591
     13.43441264      0.52382954      0.52382954
     13.43841304      0.52284892      0.52284892
     13.44241344      0.52183567      0.52183567
     13.44641384      0.52079146      0.52079146
     13.45041424      0.51971800      0.51971800
     13.45441464      0.51861703      0.51861703
     13.45841504      0.51749035      0.51749035
     13.46241544      0.51633977      0.51633977
     13.46641584      0.51516715      0.51516715
