# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.51865187      0.51657771      0.51657771
      6.52265227      0.51623320      0.51623320
      6.52665267      0.51584541      0.51584541
      6.53065307      0.51541627      0.51541627
      6.53465347      0.51494775      0.51494775
      6.53865387      0.51444191      0.51444191
      6.54265427      0.51390088      0.51390088
      6.54665467      0.51332682      0.51332682
      6.55065507      0.51272196      0.51272196
      6.55465547      0.51208857      0.51208857
      6.55865587      0.51142898      0.51142898
      6.56265627      0.51074555      0.51074555
      6.56665667      0.51004065      0.51004065
      6.57065707      0.50931672      0.50931672
      6.57465747      0.50857618      0.50857618
      6.57865787      0.50782150      0.50782150
      6.58265827      0.50705515      0.50705515
      6.58665867      0.50627959      0.50627959
      6.59065907      0.50549732      0.50549732
      6.59465947      0.50471079      0.50471079
      6.59865987      0.50392247      0.50392247
      6.60266027      0.50313482      0.50313482
      6.60666067      0.50235025      0.50235025
      6.61066107      0.50157117      0.50157117
      6.61466147      0.50079995      0.50079995
      6.61866187      0.50003894      0.50003894
      6.62266227      0.49929042      0.49929042
      6.62666267      0.49855664      0.49855664
      6.63066307      0.49783981      0.49783981
      6.63466347      0.49714208      0.49714208
      6.63866387      0.49646552      0.49646552
      6.64266427      0.49581218      0.49581218
      6.64666467      0.49518399      0.49518399
      6.65066507      0.49458285      0.49458285
      6.65466547      0.49401057      0.49401057
      6.65866587      0.49346887      0.49346887
      6.66266627      0.49295941      0.49295941
      6.66666667      0.49248374      0.49248374
      6.67066707      0.49204334      0.49204334
      6.67466747      0.49163959      0.49163959
      6.67866787      0.49127378      0.49127378
      6.68266827      0.49094708      0.49094708
      6.68666867      0.49066060      0.49066060
      6.69066907      0.49041531      0.49041531
      6.69466947      0.49021211      0.49021211
      6.69866987      0.49005177      0.49005177
      6.70267027      0.48993497      0.48993497
      6.70667067      0.48986226      0.48986226
      6.71067107      0.48983411      0.48983411
      6.71467147      0.48985086      0.48985086
      6.71867187      0.48991275      0.48991275
      6.72267227      0.49001991      0.49001991
      6.72667267      0.49017236      0.49017236
      6.73067307      0.49037001      0.49037001
      6.73467347      0.49061265      0.49061265
      6.73867387      0.49089998      0.49089998
      6.74267427      0.49123158      0.49123158
      6.74667467      0.49160693      0.49160693
      6.75067507      0.49202541      0.49202541
      6.75467547      0.49248628      0.49248628
      6.75867587      0.49298872      0.49298872
      6.76267627      0.49353179      0.49353179
      6.76667667      0.49411447      0.49411447
      6.77067707      0.49473564      0.49473564
      6.77467747      0.49539409      0.49539409
      6.77867787      0.49608851      0.49608851
      6.78267827      0.49681752      0.49681752
      6.78667867      0.49757965      0.49757965
      6.79067907      0.49837334      0.49837334
      6.79467947      0.49919699      0.49919699
      6.79867987      0.50004888      0.50004888
      6.80268027      0.50092725      0.50092725
      6.80668067      0.50183029      0.50183029
      6.81068107      0.50275609      0.50275609
      6.81468147      0.50370272      0.50370272
      6.81868187      0.50466818      0.50466818
      6.82268227      0.50565043      0.50565043
      6.82668267      0.50664738      0.50664738
      6.83068307      0.50765691      0.50765691
      6.83468347      0.50867687      0.50867687
      6.83868387      0.50970507      0.50970507
      6.84268427      0.51073932      0.51073932
      6.84668467      0.51177737      0.51177737
      6.85068507      0.51281700      0.51281700
      6.85468547      0.51385596      0.51385596
      6.85868587      0.51489199      0.51489199
      6.86268627      0.51592285      0.51592285
      6.86668667      0.51694630      0.51694630
      6.87068707      0.51796010      0.51796010
      6.87468747      0.51896203      0.51896203
      6.87868787      0.51994990      0.51994990
      6.88268827      0.52092154      0.52092154
      6.88668867      0.52187481      0.52187481
      6.89068907      0.52280760      0.52280760
      6.89468947      0.52371785      0.52371785
      6.89868987      0.52460354      0.52460354
      6.90269027      0.52546268      0.52546268
      6.90669067      0.52629337      0.52629337
      6.91069107      0.52709373      0.52709373
      6.91469147      0.52786197      0.52786197
      6.91869187      0.52859633      0.52859633
      6.92269227      0.52929516      0.52929516
      6.92669267      0.52995684      0.52995684
      6.93069307      0.53057985      0.53057985
      6.93469347      0.53116275      0.53116275
      6.93869387      0.53170417      0.53170417
      6.94269427      0.53220282      0.53220282
      6.94669467      0.53265752      0.53265752
      6.95069507      0.53306714      0.53306714
      6.95469547      0.53343068      0.53343068
      6.95869587      0.53374721      0.53374721
      6.96269627      0.53401590      0.53401590
      6.96669667      0.53423603      0.53423603
      6.97069707      0.53440695      0.53440695
      6.97469747      0.53452813      0.53452813
      6.97869787      0.53459914      0.53459914
      6.98269827      0.53461964      0.53461964
      6.98669867      0.53458938      0.53458938
      6.99069907      0.53450825      0.53450825
      6.99469947      0.53437619      0.53437619
      6.99869987      0.53419329      0.53419329
      7.00270027      0.53395970      0.53395970
      7.00670067      0.53367569      0.53367569
      7.01070107      0.53334162      0.53334162
      7.01470147      0.53295795      0.53295795
      7.01870187      0.53252524      0.53252524
      7.02270227      0.53204413      0.53204413
      7.02670267      0.53151536      0.53151536
      7.03070307      0.53093976      0.53093976
      7.03470347      0.53031825      0.53031825
      7.03870387      0.52965182      0.52965182
      7.04270427      0.52894155      0.52894155
      7.04670467      0.52818862      0.52818862
      7.05070507      0.52739424      0.52739424
      7.05470547      0.52655974      0.52655974
      7.05870587      0.52568648      0.52568648
      7.06270627      0.52477591      0.52477591
      7.06670667      0.52382954      0.52382954
      7.07070707      0.52284892      0.52284892
      7.07470747      0.52183567      0.52183567
      7.07870787      0.52079146      0.52079146
      7.08270827      0.51971800      0.51971800
      7.08670867      0.51861703      0.51861703
      7.09070907      0.51749035      0.51749035
      7.09470947      0.51633977      0.51633977
      7.09870987      0.51516715      0.51516715
      7.10271027      0.51397436      0.51397436
      7.10671067      0.51276328      0.51276328
      7.11071107      0.51153582      0.51153582
      7.11471147      0.51029389      0.51029389
      7.11871187      0.50903942      0.50903942
      7.12271227      0.50777432      0.50777432
      7.12671267      0.50650050      0.50650050
      7.13071307      0.50521988      0.50521988
      7.13471347      0.50393434      0.50393434
      7.13871387      0.50264577      0.50264577
      7.14271427      0.50135601      0.50135601
      7.14671467      0.50006689      0.50006689
      7.15071507      0.49878022      0.49878022
      7.15471547      0.49749776      0.49749776
      7.15871587      0.49622123      0.49622123
      7.16271627      0.49495233      0.49495233
      7.16671667      0.49369268      0.49369268
      7.17071707      0.49244389      0.49244389
      7.17471747      0.49120750      0.49120750
      7.17871787      0.48998499      0.48998499
      7.18271827      0.48877779      0.48877779
      7.18671867      0.48758728      0.48758728
      7.19071907      0.48641476      0.48641476
      7.19471947      0.48526147      0.48526147
      7.19871987      0.48412860      0.48412860
      7.20272027      0.48301724      0.48301724
      7.20672067      0.48192843      0.48192843
      7.21072107      0.48086315      0.48086315
      7.21472147      0.47982228      0.47982228
      7.21872187      0.47880664      0.47880664
      7.22272227      0.47781698      0.47781698
      7.22672267      0.47685397      0.47685397
      7.23072307      0.47591821      0.47591821
      7.23472347      0.47501021      0.47501021
      7.23872387      0.47413042      0.47413042
      7.24272427      0.47327921      0.47327921
      7.24672467      0.47245687      0.47245687
      7.25072507      0.47166364      0.47166364
      7.25472547      0.47089966      0.47089966
      7.25872587      0.47016502      0.47016502
