# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.60709146      0.21703799      0.21703799
     -1.60309106      0.21685162      0.21685162
     -1.59909066      0.21666285      0.21666285
     -1.59509026      0.21647164      0.21647164
     -1.59108986      0.21627796      0.21627796
     -1.58708946      0.21608176      0.21608176
     -1.58308906      0.21588300      0.21588300
     -1.57908866      0.21568163      0.21568163
     -1.57508826      0.21547762      0.21547762
     -1.57108786      0.21527093      0.21527093
     -1.56708746      0.21506152      0.21506152
     -1.56308706      0.21484935      0.21484935
     -1.55908666      0.21463439      0.21463439
     -1.55508626      0.21441659      0.21441659
     -1.55108586      0.21419593      0.21419593
     -1.54708546      0.21397236      0.21397236
     -1.54308506      0.21374586      0.21374586
     -1.53908466      0.21351638      0.21351638
     -1.53508426      0.21328391      0.21328391
     -1.53108386      0.21304840      0.21304840
     -1.52708346      0.21280984      0.21280984
     -1.52308306      0.21256817      0.21256817
     -1.51908266      0.21232339      0.21232339
     -1.51508226      0.21207546      0.21207546
     -1.51108186      0.21182435      0.21182435
     -1.50708146      0.21157004      0.21157004
     -1.50308106      0.21131251      0.21131251
     -1.49908066      0.21105172      0.21105172
     -1.49508026      0.21078766      0.21078766
     -1.49107986      0.21052031      0.21052031
     -1.48707946      0.21024964      0.21024964
     -1.48307906      0.20997564      0.20997564
     -1.47907866      0.20969828      0.20969828
     -1.47507826      0.20941755      0.20941755
     -1.47107786      0.20913344      0.20913344
     -1.46707746      0.20884591      0.20884591
     -1.46307706      0.20855497      0.20855497
     -1.45907666      0.20826059      0.20826059
     -1.45507626      0.20796277      0.20796277
     -1.45107586      0.20766149      0.20766149
     -1.44707546      0.20735675      0.20735675
     -1.44307506      0.20704852      0.20704852
     -1.43907466      0.20673681      0.20673681
     -1.43507426      0.20642161      0.20642161
     -1.43107386      0.20610290      0.20610290
     -1.42707346      0.20578069      0.20578069
     -1.42307306      0.20545498      0.20545498
     -1.41907266      0.20512574      0.20512574
     -1.41507226      0.20479300      0.20479300
     -1.41107186      0.20445673      0.20445673
     -1.40707146      0.20411695      0.20411695
     -1.40307106      0.20377366      0.20377366
     -1.39907066      0.20342685      0.20342685
     -1.39507026      0.20307653      0.20307653
     -1.39106986      0.20272271      0.20272271
     -1.38706946      0.20236539      0.20236539
     -1.38306906      0.20200457      0.20200457
     -1.37906866      0.20164026      0.20164026
     -1.37506826      0.20127247      0.20127247
     -1.37106786      0.20090122      0.20090122
     -1.36706746      0.20052650      0.20052650
     -1.36306706      0.20014833      0.20014833
     -1.35906666      0.19976673      0.19976673
     -1.35506626      0.19938171      0.19938171
     -1.35106586      0.19899327      0.19899327
     -1.34706546      0.19860144      0.19860144
     -1.34306506      0.19820623      0.19820623
     -1.33906466      0.19780766      0.19780766
     -1.33506426      0.19740575      0.19740575
     -1.33106386      0.19700051      0.19700051
     -1.32706346      0.19659197      0.19659197
     -1.32306306      0.19618014      0.19618014
     -1.31906266      0.19576505      0.19576505
     -1.31506226      0.19534672      0.19534672
     -1.31106186      0.19492517      0.19492517
     -1.30706146      0.19450043      0.19450043
     -1.30306106      0.19407252      0.19407252
     -1.29906066      0.19364147      0.19364147
     -1.29506026      0.19320730      0.19320730
     -1.29105986      0.19277005      0.19277005
     -1.28705946      0.19232973      0.19232973
     -1.28305906      0.19188638      0.19188638
     -1.27905866      0.19144004      0.19144004
     -1.27505826      0.19099072      0.19099072
     -1.27105786      0.19053845      0.19053845
     -1.26705746      0.19008329      0.19008329
     -1.26305706      0.18962524      0.18962524
     -1.25905666      0.18916435      0.18916435
     -1.25505626      0.18870066      0.18870066
     -1.25105586      0.18823419      0.18823419
     -1.24705546      0.18776498      0.18776498
     -1.24305506      0.18729307      0.18729307
     -1.23905466      0.18681849      0.18681849
     -1.23505426      0.18634128      0.18634128
     -1.23105386      0.18586148      0.18586148
     -1.22705346      0.18537912      0.18537912
     -1.22305306      0.18489425      0.18489425
     -1.21905266      0.18440690      0.18440690
     -1.21505226      0.18391712      0.18391712
     -1.21105186      0.18342494      0.18342494
     -1.20705146      0.18293040      0.18293040
     -1.20305106      0.18243354      0.18243354
     -1.19905066      0.18193441      0.18193441
     -1.19505026      0.18143305      0.18143305
     -1.19104986      0.18092950      0.18092950
     -1.18704946      0.18042380      0.18042380
     -1.18304906      0.17991599      0.17991599
     -1.17904866      0.17940612      0.17940612
     -1.17504826      0.17889424      0.17889424
     -1.17104786      0.17838038      0.17838038
     -1.16704746      0.17786459      0.17786459
     -1.16304706      0.17734691      0.17734691
     -1.15904666      0.17682739      0.17682739
     -1.15504626      0.17630607      0.17630607
     -1.15104586      0.17578300      0.17578300
     -1.14704545      0.17525823      0.17525823
     -1.14304505      0.17473179      0.17473179
     -1.13904465      0.17420374      0.17420374
     -1.13504425      0.17367412      0.17367412
     -1.13104385      0.17314297      0.17314297
     -1.12704345      0.17261034      0.17261034
     -1.12304305      0.17207629      0.17207629
     -1.11904265      0.17154084      0.17154084
     -1.11504225      0.17100406      0.17100406
     -1.11104185      0.17046598      0.17046598
     -1.10704145      0.16992665      0.16992665
     -1.10304105      0.16938612      0.16938612
     -1.09904065      0.16884443      0.16884443
     -1.09504025      0.16830163      0.16830163
     -1.09103985      0.16775777      0.16775777
     -1.08703945      0.16721290      0.16721290
     -1.08303905      0.16666705      0.16666705
     -1.07903865      0.16612027      0.16612027
     -1.07503825      0.16557261      0.16557261
     -1.07103785      0.16502412      0.16502412
     -1.06703745      0.16447484      0.16447484
     -1.06303705      0.16392481      0.16392481
     -1.05903665      0.16337409      0.16337409
     -1.05503625      0.16282271      0.16282271
     -1.05103585      0.16227072      0.16227072
     -1.04703545      0.16171816      0.16171816
     -1.04303505      0.16116509      0.16116509
     -1.03903465      0.16061153      0.16061153
     -1.03503425      0.16005755      0.16005755
     -1.03103385      0.15950318      0.15950318
     -1.02703345      0.15894846      0.15894846
     -1.02303305      0.15839343      0.15839343
     -1.01903265      0.15783815      0.15783815
     -1.01503225      0.15728265      0.15728265
     -1.01103185      0.15672697      0.15672697
     -1.00703145      0.15617116      0.15617116
     -1.00303105      0.15561526      0.15561526
     -0.99903065      0.15505930      0.15505930
     -0.99503025      0.15450334      0.15450334
     -0.99102985      0.15394740      0.15394740
     -0.98702945      0.15339153      0.15339153
     -0.98302905      0.15283578      0.15283578
     -0.97902865      0.15228017      0.15228017
     -0.97502825      0.15172474      0.15172474
     -0.97102785      0.15116955      0.15116955
     -0.96702745      0.15061461      0.15061461
     -0.96302705      0.15005998      0.15005998
     -0.95902665      0.14950569      0.14950569
     -0.95502625      0.14895177      0.14895177
     -0.95102585      0.14839826      0.14839826
     -0.94702545      0.14784519      0.14784519
     -0.94302505      0.14729261      0.14729261
     -0.93902465      0.14674055      0.14674055
     -0.93502425      0.14618903      0.14618903
     -0.93102385      0.14563811      0.14563811
     -0.92702345      0.14508780      0.14508780
     -0.92302305      0.14453814      0.14453814
     -0.91902265      0.14398916      0.14398916
     -0.91502225      0.14344090      0.14344090
     -0.91102185      0.14289338      0.14289338
     -0.90702145      0.14234664      0.14234664
     -0.90302105      0.14180071      0.14180071
     -0.89902065      0.14125562      0.14125562
     -0.89502025      0.14071139      0.14071139
     -0.89101985      0.14016806      0.14016806
     -0.88701945      0.13962566      0.13962566
     -0.88301905      0.13908420      0.13908420
     -0.87901865      0.13854373      0.13854373
     -0.87501825      0.13800425      0.13800425
     -0.87101785      0.13746581      0.13746581
     -0.86701745      0.13692843      0.13692843
     -0.86301705      0.13639213      0.13639213
     -0.85901665      0.13585694      0.13585694
     -0.85501625      0.13532288      0.13532288
     -0.85101585      0.13478997      0.13478997
     -0.84701545      0.13425824      0.13425824
     -0.84301505      0.13372771      0.13372771
     -0.83901465      0.13319840      0.13319840
     -0.83501425      0.13267033      0.13267033
     -0.83101385      0.13214353      0.13214353
     -0.82701345      0.13161801      0.13161801
     -0.82301305      0.13109379      0.13109379
     -0.81901265      0.13057090      0.13057090
     -0.81501225      0.13004935      0.13004935
     -0.81101185      0.12952916      0.12952916
     -0.80701145      0.12901035      0.12901035
     -0.80301105      0.12849293      0.12849293
     -0.79901065      0.12797692      0.12797692
     -0.79501025      0.12746235      0.12746235
     -0.79100985      0.12694921      0.12694921
     -0.78700945      0.12643753      0.12643753
     -0.78300905      0.12592733      0.12592733
     -0.77900865      0.12541861      0.12541861
     -0.77500825      0.12491139      0.12491139
     -0.77100785      0.12440569      0.12440569
     -0.76700745      0.12390151      0.12390151
     -0.76300705      0.12339888      0.12339888
     -0.75900665      0.12289779      0.12289779
     -0.75500625      0.12239826      0.12239826
     -0.75100585      0.12190031      0.12190031
     -0.74700545      0.12140394      0.12140394
     -0.74300505      0.12090915      0.12090915
     -0.73900465      0.12041598      0.12041598
     -0.73500425      0.11992441      0.11992441
     -0.73100385      0.11943446      0.11943446
     -0.72700345      0.11894613      0.11894613
     -0.72300305      0.11845944      0.11845944
     -0.71900265      0.11797439      0.11797439
     -0.71500225      0.11749099      0.11749099
