# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.73407341      0.09561995      0.09561995
     -0.73007301      0.09558385      0.09558385
     -0.72607261      0.09554946      0.09554946
     -0.72207221      0.09551688      0.09551688
     -0.71807181      0.09548625      0.09548625
     -0.71407141      0.09545772      0.09545772
     -0.71007101      0.09543144      0.09543144
     -0.70607061      0.09540756      0.09540756
     -0.70207021      0.09538625      0.09538625
     -0.69806981      0.09536770      0.09536770
     -0.69406941      0.09535210      0.09535210
     -0.69006901      0.09533964      0.09533964
     -0.68606861      0.09533055      0.09533055
     -0.68206821      0.09532503      0.09532503
     -0.67806781      0.09532334      0.09532334
     -0.67406741      0.09532571      0.09532571
     -0.67006701      0.09533242      0.09533242
     -0.66606661      0.09534373      0.09534373
     -0.66206621      0.09535994      0.09535994
     -0.65806581      0.09538134      0.09538134
     -0.65406541      0.09540826      0.09540826
     -0.65006501      0.09544102      0.09544102
     -0.64606461      0.09547998      0.09547998
     -0.64206421      0.09552550      0.09552550
     -0.63806381      0.09557794      0.09557794
     -0.63406341      0.09563771      0.09563771
     -0.63006301      0.09570521      0.09570521
     -0.62606261      0.09578087      0.09578087
     -0.62206221      0.09586512      0.09586512
     -0.61806181      0.09595843      0.09595843
     -0.61406141      0.09606126      0.09606126
     -0.61006101      0.09617411      0.09617411
     -0.60606061      0.09629747      0.09629747
     -0.60206021      0.09643186      0.09643186
     -0.59805981      0.09657783      0.09657783
     -0.59405941      0.09673591      0.09673591
     -0.59005901      0.09690668      0.09690668
     -0.58605861      0.09709071      0.09709071
     -0.58205821      0.09728859      0.09728859
     -0.57805781      0.09750092      0.09750092
     -0.57405741      0.09772833      0.09772833
     -0.57005701      0.09797144      0.09797144
     -0.56605661      0.09823089      0.09823089
     -0.56205621      0.09850732      0.09850732
     -0.55805581      0.09880141      0.09880141
     -0.55405541      0.09911380      0.09911380
     -0.55005501      0.09944518      0.09944518
     -0.54605461      0.09979621      0.09979621
     -0.54205421      0.10016759      0.10016759
     -0.53805381      0.10055999      0.10055999
     -0.53405341      0.10097409      0.10097409
     -0.53005301      0.10141058      0.10141058
     -0.52605261      0.10187014      0.10187014
     -0.52205221      0.10235344      0.10235344
     -0.51805181      0.10286116      0.10286116
     -0.51405141      0.10339395      0.10339395
     -0.51005101      0.10395247      0.10395247
     -0.50605061      0.10453735      0.10453735
     -0.50205021      0.10514923      0.10514923
     -0.49804980      0.10578870      0.10578870
     -0.49404940      0.10645636      0.10645636
     -0.49004900      0.10715278      0.10715278
     -0.48604860      0.10787849      0.10787849
     -0.48204820      0.10863403      0.10863403
     -0.47804780      0.10941989      0.10941989
     -0.47404740      0.11023652      0.11023652
     -0.47004700      0.11108435      0.11108435
     -0.46604660      0.11196378      0.11196378
     -0.46204620      0.11287517      0.11287517
     -0.45804580      0.11381883      0.11381883
     -0.45404540      0.11479503      0.11479503
     -0.45004500      0.11580402      0.11580402
     -0.44604460      0.11684597      0.11684597
     -0.44204420      0.11792102      0.11792102
     -0.43804380      0.11902926      0.11902926
     -0.43404340      0.12017073      0.12017073
     -0.43004300      0.12134540      0.12134540
     -0.42604260      0.12255321      0.12255321
     -0.42204220      0.12379401      0.12379401
     -0.41804180      0.12506763      0.12506763
     -0.41404140      0.12637381      0.12637381
     -0.41004100      0.12771225      0.12771225
     -0.40604060      0.12908256      0.12908256
     -0.40204020      0.13048433      0.13048433
     -0.39803980      0.13191705      0.13191705
     -0.39403940      0.13338016      0.13338016
     -0.39003900      0.13487304      0.13487304
     -0.38603860      0.13639501      0.13639501
     -0.38203820      0.13794530      0.13794530
     -0.37803780      0.13952312      0.13952312
     -0.37403740      0.14112759      0.14112759
     -0.37003700      0.14275776      0.14275776
     -0.36603660      0.14441265      0.14441265
     -0.36203620      0.14609119      0.14609119
     -0.35803580      0.14779228      0.14779228
     -0.35403540      0.14951475      0.14951475
     -0.35003500      0.15125737      0.15125737
     -0.34603460      0.15301887      0.15301887
     -0.34203420      0.15479793      0.15479793
     -0.33803380      0.15659318      0.15659318
     -0.33403340      0.15840321      0.15840321
     -0.33003300      0.16022656      0.16022656
     -0.32603260      0.16206175      0.16206175
     -0.32203220      0.16390723      0.16390723
     -0.31803180      0.16576147      0.16576147
     -0.31403140      0.16762287      0.16762287
     -0.31003100      0.16948983      0.16948983
     -0.30603060      0.17136072      0.17136072
     -0.30203020      0.17323390      0.17323390
     -0.29802980      0.17510771      0.17510771
     -0.29402940      0.17698049      0.17698049
     -0.29002900      0.17885057      0.17885057
     -0.28602860      0.18071630      0.18071630
     -0.28202820      0.18257600      0.18257600
     -0.27802780      0.18442804      0.18442804
     -0.27402740      0.18627077      0.18627077
     -0.27002700      0.18810259      0.18810259
     -0.26602660      0.18992188      0.18992188
     -0.26202620      0.19172709      0.19172709
     -0.25802580      0.19351668      0.19351668
     -0.25402540      0.19528914      0.19528914
     -0.25002500      0.19704301      0.19704301
     -0.24602460      0.19877687      0.19877687
     -0.24202420      0.20048934      0.20048934
     -0.23802380      0.20217910      0.20217910
     -0.23402340      0.20384486      0.20384486
     -0.23002300      0.20548543      0.20548543
     -0.22602260      0.20709964      0.20709964
     -0.22202220      0.20868639      0.20868639
     -0.21802180      0.21024467      0.21024467
     -0.21402140      0.21177349      0.21177349
     -0.21002100      0.21327198      0.21327198
     -0.20602060      0.21473932      0.21473932
     -0.20202020      0.21617475      0.21617475
     -0.19801980      0.21757760      0.21757760
     -0.19401940      0.21894728      0.21894728
     -0.19001900      0.22028328      0.22028328
     -0.18601860      0.22158514      0.22158514
     -0.18201820      0.22285252      0.22285252
     -0.17801780      0.22408513      0.22408513
     -0.17401740      0.22528277      0.22528277
     -0.17001700      0.22644531      0.22644531
     -0.16601660      0.22757272      0.22757272
     -0.16201620      0.22866502      0.22866502
     -0.15801580      0.22972234      0.22972234
     -0.15401540      0.23074486      0.23074486
     -0.15001500      0.23173284      0.23173284
     -0.14601460      0.23268663      0.23268663
     -0.14201420      0.23360664      0.23360664
     -0.13801380      0.23449335      0.23449335
     -0.13401340      0.23534732      0.23534732
     -0.13001300      0.23616916      0.23616916
     -0.12601260      0.23695955      0.23695955
     -0.12201220      0.23771926      0.23771926
     -0.11801180      0.23844907      0.23844907
     -0.11401140      0.23914986      0.23914986
     -0.11001100      0.23982255      0.23982255
     -0.10601060      0.24046811      0.24046811
     -0.10201020      0.24108755      0.24108755
     -0.09800980      0.24168196      0.24168196
     -0.09400940      0.24225243      0.24225243
     -0.09000900      0.24280012      0.24280012
     -0.08600860      0.24332622      0.24332622
     -0.08200820      0.24383195      0.24383195
     -0.07800780      0.24431857      0.24431857
     -0.07400740      0.24478736      0.24478736
     -0.07000700      0.24523963      0.24523963
     -0.06600660      0.24567672      0.24567672
     -0.06200620      0.24609996      0.24609996
     -0.05800580      0.24651073      0.24651073
     -0.05400540      0.24691040      0.24691040
     -0.05000500      0.24730037      0.24730037
     -0.04600460      0.24768203      0.24768203
     -0.04200420      0.24805678      0.24805678
     -0.03800380      0.24842602      0.24842602
     -0.03400340      0.24879115      0.24879115
     -0.03000300      0.24915357      0.24915357
     -0.02600260      0.24951465      0.24951465
     -0.02200220      0.24987579      0.24987579
     -0.01800180      0.25023834      0.25023834
     -0.01400140      0.25060365      0.25060365
     -0.01000100      0.25097306      0.25097306
     -0.00600060      0.25134787      0.25134787
     -0.00200020      0.25172937      0.25172937
      0.00200020      0.25211882      0.25211882
      0.00600060      0.25251746      0.25251746
      0.01000100      0.25292650      0.25292650
      0.01400140      0.25334709      0.25334709
      0.01800180      0.25378039      0.25378039
      0.02200220      0.25422748      0.25422748
      0.02600260      0.25468944      0.25468944
      0.03000300      0.25516727      0.25516727
      0.03400340      0.25566196      0.25566196
      0.03800380      0.25617443      0.25617443
      0.04200420      0.25670557      0.25670557
      0.04600460      0.25725622      0.25725622
      0.05000500      0.25782715      0.25782715
      0.05400540      0.25841909      0.25841909
      0.05800580      0.25903273      0.25903273
      0.06200620      0.25966868      0.25966868
      0.06600660      0.26032751      0.26032751
      0.07000700      0.26100971      0.26100971
      0.07400740      0.26171574      0.26171574
      0.07800780      0.26244596      0.26244596
      0.08200820      0.26320071      0.26320071
      0.08600860      0.26398022      0.26398022
      0.09000900      0.26478470      0.26478470
      0.09400940      0.26561425      0.26561425
      0.09800980      0.26646894      0.26646894
      0.10201020      0.26734875      0.26734875
      0.10601060      0.26825360      0.26825360
      0.11001100      0.26918334      0.26918334
      0.11401140      0.27013774      0.27013774
      0.11801180      0.27111652      0.27111652
      0.12201220      0.27211931      0.27211931
      0.12601260      0.27314569      0.27314569
      0.13001300      0.27419516      0.27419516
      0.13401340      0.27526714      0.27526714
      0.13801380      0.27636102      0.27636102
      0.14201420      0.27747608      0.27747608
      0.14601460      0.27861155      0.27861155
      0.15001500      0.27976660      0.27976660
      0.15401540      0.28094033      0.28094033
