# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.60623010      0.44443002      0.44443002
     11.61023050      0.44436689      0.44436689
     11.61423090      0.44430439      0.44430439
     11.61823130      0.44424250      0.44424250
     11.62223170      0.44418121      0.44418121
     11.62623210      0.44412050      0.44412050
     11.63023250      0.44406037      0.44406037
     11.63423290      0.44400081      0.44400081
     11.63823330      0.44394179      0.44394179
     11.64223370      0.44388332      0.44388332
     11.64623410      0.44382538      0.44382538
     11.65023450      0.44376798      0.44376798
     11.65423490      0.44371110      0.44371110
     11.65823530      0.44365475      0.44365475
     11.66223570      0.44359893      0.44359893
     11.66623610      0.44354363      0.44354363
     11.67023650      0.44348887      0.44348887
     11.67423690      0.44343465      0.44343465
     11.67823730      0.44338097      0.44338097
     11.68223770      0.44332784      0.44332784
     11.68623810      0.44327528      0.44327528
     11.69023850      0.44322329      0.44322329
     11.69423890      0.44317189      0.44317189
     11.69823930      0.44312109      0.44312109
     11.70223970      0.44307091      0.44307091
     11.70624010      0.44302135      0.44302135
     11.71024050      0.44297244      0.44297244
     11.71424090      0.44292419      0.44292419
     11.71824130      0.44287662      0.44287662
     11.72224170      0.44282974      0.44282974
     11.72624210      0.44278357      0.44278357
     11.73024250      0.44273812      0.44273812
     11.73424290      0.44269340      0.44269340
     11.73824330      0.44264944      0.44264944
     11.74224370      0.44260623      0.44260623
     11.74624410      0.44256379      0.44256379
     11.75024450      0.44252214      0.44252214
     11.75424490      0.44248127      0.44248127
     11.75824530      0.44244119      0.44244119
     11.76224570      0.44240191      0.44240191
     11.76624610      0.44236343      0.44236343
     11.77024650      0.44232575      0.44232575
     11.77424690      0.44228887      0.44228887
     11.77824730      0.44225279      0.44225279
     11.78224770      0.44221749      0.44221749
     11.78624810      0.44218298      0.44218298
     11.79024850      0.44214925      0.44214925
     11.79424890      0.44211627      0.44211627
     11.79824930      0.44208405      0.44208405
     11.80224970      0.44205257      0.44205257
     11.80625010      0.44202181      0.44202181
     11.81025050      0.44199176      0.44199176
     11.81425090      0.44196240      0.44196240
     11.81825130      0.44193371      0.44193371
     11.82225170      0.44190568      0.44190568
     11.82625210      0.44187828      0.44187828
     11.83025250      0.44185149      0.44185149
     11.83425290      0.44182530      0.44182530
     11.83825330      0.44179969      0.44179969
     11.84225370      0.44177463      0.44177463
     11.84625410      0.44175011      0.44175011
     11.85025450      0.44172611      0.44172611
     11.85425490      0.44170261      0.44170261
     11.85825530      0.44167960      0.44167960
     11.86225570      0.44165705      0.44165705
     11.86625610      0.44163496      0.44163496
     11.87025650      0.44161332      0.44161332
     11.87425690      0.44159210      0.44159210
     11.87825730      0.44157130      0.44157130
     11.88225770      0.44155091      0.44155091
     11.88625810      0.44153093      0.44153093
     11.89025850      0.44151134      0.44151134
     11.89425890      0.44149214      0.44149214
     11.89825930      0.44147333      0.44147333
     11.90225970      0.44145490      0.44145490
     11.90626010      0.44143686      0.44143686
     11.91026050      0.44141920      0.44141920
     11.91426090      0.44140193      0.44140193
     11.91826130      0.44138504      0.44138504
     11.92226170      0.44136854      0.44136854
     11.92626210      0.44135243      0.44135243
     11.93026250      0.44133671      0.44133671
     11.93426290      0.44132138      0.44132138
     11.93826330      0.44130645      0.44130645
     11.94226370      0.44129191      0.44129191
     11.94626410      0.44127777      0.44127777
     11.95026450      0.44126402      0.44126402
     11.95426490      0.44125066      0.44125066
     11.95826530      0.44123770      0.44123770
     11.96226570      0.44122511      0.44122511
     11.96626610      0.44121290      0.44121290
     11.97026650      0.44120104      0.44120104
     11.97426690      0.44118954      0.44118954
     11.97826730      0.44117838      0.44117838
     11.98226770      0.44116752      0.44116752
     11.98626810      0.44115696      0.44115696
     11.99026850      0.44114666      0.44114666
     11.99426890      0.44113660      0.44113660
     11.99826930      0.44112675      0.44112675
     12.00226970      0.44111706      0.44111706
     12.00627010      0.44110750      0.44110750
     12.01027050      0.44109802      0.44109802
     12.01427090      0.44108858      0.44108858
     12.01827130      0.44107912      0.44107912
     12.02227170      0.44106958      0.44106958
     12.02627210      0.44105990      0.44105990
     12.03027250      0.44105003      0.44105003
     12.03427290      0.44103989      0.44103989
     12.03827330      0.44102940      0.44102940
     12.04227370      0.44101850      0.44101850
     12.04627410      0.44100710      0.44100710
     12.05027450      0.44099512      0.44099512
     12.05427490      0.44098247      0.44098247
     12.05827530      0.44096906      0.44096906
     12.06227570      0.44095480      0.44095480
     12.06627610      0.44093959      0.44093959
     12.07027650      0.44092333      0.44092333
     12.07427690      0.44090592      0.44090592
     12.07827730      0.44088725      0.44088725
     12.08227770      0.44086722      0.44086722
     12.08627810      0.44084571      0.44084571
     12.09027850      0.44082262      0.44082262
     12.09427890      0.44079783      0.44079783
     12.09827930      0.44077122      0.44077122
     12.10227970      0.44074268      0.44074268
     12.10628010      0.44071208      0.44071208
     12.11028050      0.44067931      0.44067931
     12.11428090      0.44064425      0.44064425
     12.11828130      0.44060677      0.44060677
     12.12228170      0.44056674      0.44056674
     12.12628210      0.44052404      0.44052404
     12.13028250      0.44047855      0.44047855
     12.13428290      0.44043013      0.44043013
     12.13828330      0.44037867      0.44037867
     12.14228370      0.44032403      0.44032403
     12.14628410      0.44026607      0.44026607
     12.15028450      0.44020469      0.44020469
     12.15428490      0.44013973      0.44013973
     12.15828530      0.44007108      0.44007108
     12.16228570      0.43999860      0.43999860
     12.16628610      0.43992217      0.43992217
     12.17028650      0.43984165      0.43984165
     12.17428690      0.43975691      0.43975691
     12.17828730      0.43966783      0.43966783
     12.18228770      0.43957427      0.43957427
     12.18628810      0.43947611      0.43947611
     12.19028850      0.43937322      0.43937322
     12.19428890      0.43926547      0.43926547
     12.19828930      0.43915274      0.43915274
     12.20228970      0.43903490      0.43903490
     12.20629010      0.43891183      0.43891183
     12.21029050      0.43878342      0.43878342
     12.21429090      0.43864954      0.43864954
     12.21829130      0.43851007      0.43851007
     12.22229170      0.43836491      0.43836491
     12.22629210      0.43821395      0.43821395
     12.23029250      0.43805708      0.43805708
     12.23429290      0.43789420      0.43789420
     12.23829330      0.43772520      0.43772520
     12.24229370      0.43755001      0.43755001
     12.24629410      0.43736853      0.43736853
     12.25029450      0.43718068      0.43718068
     12.25429490      0.43698639      0.43698639
     12.25829530      0.43678558      0.43678558
     12.26229570      0.43657820      0.43657820
     12.26629610      0.43636419      0.43636419
     12.27029650      0.43614351      0.43614351
     12.27429690      0.43591611      0.43591611
     12.27829730      0.43568198      0.43568198
     12.28229770      0.43544109      0.43544109
     12.28629810      0.43519343      0.43519343
     12.29029850      0.43493901      0.43493901
     12.29429890      0.43467784      0.43467784
     12.29829930      0.43440994      0.43440994
     12.30229970      0.43413535      0.43413535
     12.30630010      0.43385411      0.43385411
     12.31030050      0.43356628      0.43356628
     12.31430090      0.43327194      0.43327194
     12.31830130      0.43297117      0.43297117
     12.32230170      0.43266407      0.43266407
     12.32630210      0.43235074      0.43235074
     12.33030250      0.43203132      0.43203132
     12.33430290      0.43170593      0.43170593
     12.33830330      0.43137473      0.43137473
     12.34230370      0.43103788      0.43103788
     12.34630410      0.43069556      0.43069556
     12.35030450      0.43034795      0.43034795
