# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.49371858      0.13707527      0.13707527
      6.49771898      0.13800406      0.13800406
      6.50171938      0.13917331      0.13917331
      6.50571978      0.14057844      0.14057844
      6.50972018      0.14221468      0.14221468
      6.51372058      0.14407697      0.14407697
      6.51772098      0.14616007      0.14616007
      6.52172138      0.14845847      0.14845847
      6.52572178      0.15096644      0.15096644
      6.52972218      0.15367804      0.15367804
      6.53372258      0.15658708      0.15658708
      6.53772298      0.15968717      0.15968717
      6.54172338      0.16297169      0.16297169
      6.54572378      0.16643381      0.16643381
      6.54972418      0.17006645      0.17006645
      6.55372458      0.17386237      0.17386237
      6.55772498      0.17781408      0.17781408
      6.56172538      0.18191391      0.18191391
      6.56572578      0.18615398      0.18615398
      6.56972618      0.19052620      0.19052620
      6.57372658      0.19502231      0.19502231
      6.57772698      0.19963385      0.19963385
      6.58172738      0.20435219      0.20435219
      6.58572778      0.20916853      0.20916853
      6.58972818      0.21407390      0.21407390
      6.59372858      0.21905919      0.21905919
      6.59772898      0.22411512      0.22411512
      6.60172938      0.22923230      0.22923230
      6.60572978      0.23440121      0.23440121
      6.60973018      0.23961222      0.23961222
      6.61373058      0.24485560      0.24485560
      6.61773098      0.25012154      0.25012154
      6.62173138      0.25540017      0.25540017
      6.62573178      0.26068155      0.26068155
      6.62973218      0.26595571      0.26595571
      6.63373258      0.27121266      0.27121266
      6.63773298      0.27644242      0.27644242
      6.64173338      0.28163500      0.28163500
      6.64573378      0.28678047      0.28678047
      6.64973418      0.29186895      0.29186895
      6.65373458      0.29689062      0.29689062
      6.65773498      0.30183577      0.30183577
      6.66173538      0.30669479      0.30669479
      6.66573578      0.31145823      0.31145823
      6.66973618      0.31611677      0.31611677
      6.67373658      0.32066130      0.32066130
      6.67773698      0.32508288      0.32508288
      6.68173738      0.32937281      0.32937281
      6.68573778      0.33352262      0.33352262
      6.68973818      0.33752412      0.33752412
      6.69373858      0.34136940      0.34136940
      6.69773898      0.34505084      0.34505084
      6.70173938      0.34856115      0.34856115
      6.70573978      0.35189340      0.35189340
      6.70974018      0.35504101      0.35504101
      6.71374058      0.35799777      0.35799777
      6.71774098      0.36075787      0.36075787
      6.72174138      0.36331593      0.36331593
      6.72574178      0.36566697      0.36566697
      6.72974218      0.36780647      0.36780647
      6.73374258      0.36973036      0.36973036
      6.73774298      0.37143504      0.37143504
      6.74174338      0.37291736      0.37291736
      6.74574378      0.37417468      0.37417468
      6.74974418      0.37520485      0.37520485
      6.75374458      0.37600620      0.37600620
      6.75774498      0.37657758      0.37657758
      6.76174538      0.37691834      0.37691834
      6.76574578      0.37702834      0.37702834
      6.76974618      0.37690794      0.37690794
      6.77374658      0.37655801      0.37655801
      6.77774698      0.37597993      0.37597993
      6.78174738      0.37517557      0.37517557
      6.78574778      0.37414730      0.37414730
      6.78974818      0.37289796      0.37289796
      6.79374858      0.37143090      0.37143090
      6.79774898      0.36974991      0.36974991
      6.80174938      0.36785923      0.36785923
      6.80574978      0.36576357      0.36576357
      6.80975018      0.36346805      0.36346805
      6.81375058      0.36097820      0.36097820
      6.81775098      0.35829996      0.35829996
      6.82175138      0.35543963      0.35543963
      6.82575178      0.35240389      0.35240389
      6.82975218      0.34919974      0.34919974
      6.83375258      0.34583451      0.34583451
      6.83775298      0.34231583      0.34231583
      6.84175338      0.33865158      0.33865158
      6.84575378      0.33484993      0.33484993
      6.84975418      0.33091925      0.33091925
      6.85375458      0.32686812      0.32686812
      6.85775498      0.32270531      0.32270531
      6.86175538      0.31843973      0.31843973
      6.86575579      0.31408044      0.31408044
      6.86975619      0.30963658      0.30963658
      6.87375659      0.30511739      0.30511739
      6.87775699      0.30053215      0.30053215
      6.88175739      0.29589019      0.29589019
      6.88575779      0.29120083      0.29120083
      6.88975819      0.28647337      0.28647337
      6.89375859      0.28171708      0.28171708
      6.89775899      0.27694114      0.27694114
      6.90175939      0.27215468      0.27215468
      6.90575979      0.26736667      0.26736667
      6.90976019      0.26258599      0.26258599
      6.91376059      0.25782134      0.25782134
      6.91776099      0.25308124      0.25308124
      6.92176139      0.24837405      0.24837405
      6.92576179      0.24370787      0.24370787
      6.92976219      0.23909061      0.23909061
      6.93376259      0.23452991      0.23452991
      6.93776299      0.23003316      0.23003316
      6.94176339      0.22560746      0.22560746
      6.94576379      0.22125964      0.22125964
      6.94976419      0.21699620      0.21699620
      6.95376459      0.21282333      0.21282333
      6.95776499      0.20874693      0.20874693
      6.96176539      0.20477252      0.20477252
      6.96576579      0.20090529      0.20090529
      6.96976619      0.19715011      0.19715011
      6.97376659      0.19351146      0.19351146
      6.97776699      0.18999347      0.18999347
      6.98176739      0.18659991      0.18659991
      6.98576779      0.18333419      0.18333419
      6.98976819      0.18019935      0.18019935
      6.99376859      0.17719804      0.17719804
      6.99776899      0.17433259      0.17433259
      7.00176939      0.17160492      0.17160492
      7.00576979      0.16901660      0.16901660
      7.00977019      0.16656887      0.16656887
      7.01377059      0.16426256      0.16426256
      7.01777099      0.16209821      0.16209821
      7.02177139      0.16007598      0.16007598
      7.02577179      0.15819570      0.15819570
      7.02977219      0.15645688      0.15645688
      7.03377259      0.15485872      0.15485872
      7.03777299      0.15340008      0.15340008
      7.04177339      0.15207956      0.15207956
      7.04577379      0.15089545      0.15089545
      7.04977419      0.14984575      0.14984575
      7.05377459      0.14892821      0.14892821
      7.05777499      0.14814034      0.14814034
      7.06177539      0.14747939      0.14747939
      7.06577579      0.14694239      0.14694239
      7.06977619      0.14652614      0.14652614
      7.07377659      0.14622727      0.14622727
      7.07777699      0.14604221      0.14604221
      7.08177739      0.14596720      0.14596720
      7.08577779      0.14599836      0.14599836
      7.08977819      0.14613165      0.14613165
      7.09377859      0.14636288      0.14636288
      7.09777899      0.14668779      0.14668779
      7.10177939      0.14710200      0.14710200
      7.10577979      0.14760104      0.14760104
      7.10978019      0.14818040      0.14818040
      7.11378059      0.14883547      0.14883547
      7.11778099      0.14956166      0.14956166
      7.12178139      0.15035430      0.15035430
      7.12578179      0.15120876      0.15120876
      7.12978219      0.15212036      0.15212036
      7.13378259      0.15308449      0.15308449
      7.13778299      0.15409653      0.15409653
      7.14178339      0.15515193      0.15515193
      7.14578379      0.15624616      0.15624616
      7.14978419      0.15737479      0.15737479
      7.15378459      0.15853345      0.15853345
      7.15778499      0.15971787      0.15971787
      7.16178539      0.16092386      0.16092386
      7.16578579      0.16214735      0.16214735
      7.16978619      0.16338439      0.16338439
      7.17378659      0.16463114      0.16463114
      7.17778699      0.16588390      0.16588390
      7.18178739      0.16713911      0.16713911
      7.18578779      0.16839336      0.16839336
      7.18978819      0.16964338      0.16964338
      7.19378859      0.17088606      0.17088606
      7.19778899      0.17211844      0.17211844
      7.20178939      0.17333775      0.17333775
      7.20578979      0.17454136      0.17454136
      7.20979019      0.17572681      0.17572681
      7.21379059      0.17689182      0.17689182
      7.21779099      0.17803428      0.17803428
      7.22179139      0.17915222      0.17915222
      7.22579179      0.18024388      0.18024388
      7.22979219      0.18130764      0.18130764
      7.23379259      0.18234206      0.18234206
      7.23779299      0.18334584      0.18334584
