# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.98629863      0.78693455      0.78693455
      2.99029903      0.78387585      0.78387585
      2.99429943      0.78066313      0.78066313
      2.99829983      0.77730435      0.77730435
      3.00230023      0.77380784      0.77380784
      3.00630063      0.77018233      0.77018233
      3.01030103      0.76643684      0.76643684
      3.01430143      0.76258072      0.76258072
      3.01830183      0.75862361      0.75862361
      3.02230223      0.75457538      0.75457538
      3.02630263      0.75044614      0.75044614
      3.03030303      0.74624617      0.74624617
      3.03430343      0.74198590      0.74198590
      3.03830383      0.73767588      0.73767588
      3.04230423      0.73332674      0.73332674
      3.04630463      0.72894915      0.72894915
      3.05030503      0.72455377      0.72455377
      3.05430543      0.72015123      0.72015123
      3.05830583      0.71575207      0.71575207
      3.06230623      0.71136674      0.71136674
      3.06630663      0.70700551      0.70700551
      3.07030703      0.70267845      0.70267845
      3.07430743      0.69839542      0.69839542
      3.07830783      0.69416598      0.69416598
      3.08230823      0.68999941      0.68999941
      3.08630863      0.68590462      0.68590462
      3.09030903      0.68189017      0.68189017
      3.09430943      0.67796417      0.67796417
      3.09830983      0.67413433      0.67413433
      3.10231023      0.67040785      0.67040785
      3.10631063      0.66679147      0.66679147
      3.11031103      0.66329138      0.66329138
      3.11431143      0.65991324      0.65991324
      3.11831183      0.65666213      0.65666213
      3.12231223      0.65354259      0.65354259
      3.12631263      0.65055851      0.65055851
      3.13031303      0.64771321      0.64771321
      3.13431343      0.64500940      0.64500940
      3.13831383      0.64244915      0.64244915
      3.14231423      0.64003391      0.64003391
      3.14631463      0.63776454      0.63776454
      3.15031503      0.63564126      0.63564126
      3.15431543      0.63366367      0.63366367
      3.15831583      0.63183082      0.63183082
      3.16231623      0.63014111      0.63014111
      3.16631663      0.62859244      0.62859244
      3.17031703      0.62718212      0.62718212
      3.17431743      0.62590693      0.62590693
      3.17831783      0.62476319      0.62476319
      3.18231823      0.62374670      0.62374670
      3.18631863      0.62285284      0.62285284
      3.19031903      0.62207658      0.62207658
      3.19431943      0.62141251      0.62141251
      3.19831983      0.62085486      0.62085486
      3.20232023      0.62039758      0.62039758
      3.20632063      0.62003435      0.62003435
      3.21032103      0.61975861      0.61975861
      3.21432143      0.61956363      0.61956363
      3.21832183      0.61944253      0.61944253
      3.22232223      0.61938833      0.61938833
      3.22632263      0.61939402      0.61939402
      3.23032303      0.61945253      0.61945253
      3.23432343      0.61955685      0.61955685
      3.23832383      0.61970003      0.61970003
      3.24232423      0.61987524      0.61987524
      3.24632463      0.62007580      0.62007580
      3.25032503      0.62029521      0.62029521
      3.25432543      0.62052721      0.62052721
      3.25832583      0.62076581      0.62076581
      3.26232623      0.62100532      0.62100532
      3.26632663      0.62124036      0.62124036
      3.27032703      0.62146593      0.62146593
      3.27432743      0.62167743      0.62167743
      3.27832783      0.62187066      0.62187066
      3.28232823      0.62204185      0.62204185
      3.28632863      0.62218771      0.62218771
      3.29032903      0.62230541      0.62230541
      3.29432943      0.62239260      0.62239260
      3.29832983      0.62244744      0.62244744
      3.30233023      0.62246860      0.62246860
      3.30633063      0.62245524      0.62245524
      3.31033103      0.62240705      0.62240705
      3.31433143      0.62232422      0.62232422
      3.31833183      0.62220744      0.62220744
      3.32233223      0.62205790      0.62205790
      3.32633263      0.62187728      0.62187728
      3.33033303      0.62166771      0.62166771
      3.33433343      0.62143180      0.62143180
      3.33833383      0.62117258      0.62117258
      3.34233423      0.62089348      0.62089348
      3.34633463      0.62059834      0.62059834
      3.35033503      0.62029134      0.62029134
      3.35433543      0.61997701      0.61997701
      3.35833583      0.61966016      0.61966016
      3.36233623      0.61934587      0.61934587
      3.36633663      0.61903948      0.61903948
      3.37033703      0.61874650      0.61874650
      3.37433743      0.61847261      0.61847261
      3.37833783      0.61822363      0.61822363
      3.38233823      0.61800546      0.61800546
      3.38633863      0.61782406      0.61782406
      3.39033903      0.61768539      0.61768539
      3.39433943      0.61759540      0.61759540
      3.39833983      0.61755998      0.61755998
      3.40234023      0.61758494      0.61758494
      3.40634063      0.61767592      0.61767592
      3.41034103      0.61783845      0.61783845
      3.41434143      0.61807782      0.61807782
      3.41834183      0.61839913      0.61839913
      3.42234223      0.61880720      0.61880720
      3.42634263      0.61930658      0.61930658
      3.43034303      0.61990151      0.61990151
      3.43434343      0.62059591      0.62059591
      3.43834383      0.62139333      0.62139333
      3.44234423      0.62229697      0.62229697
      3.44634463      0.62330964      0.62330964
      3.45034503      0.62443377      0.62443377
      3.45434543      0.62567135      0.62567135
      3.45834583      0.62702400      0.62702400
      3.46234623      0.62849290      0.62849290
      3.46634663      0.63007881      0.63007881
      3.47034703      0.63178208      0.63178208
      3.47434743      0.63360265      0.63360265
      3.47834783      0.63554005      0.63554005
      3.48234823      0.63759341      0.63759341
      3.48634863      0.63976148      0.63976148
      3.49034903      0.64204264      0.64204264
      3.49434943      0.64443492      0.64443492
      3.49834983      0.64693599      0.64693599
      3.50235024      0.64954323      0.64954323
      3.50635064      0.65225371      0.65225371
      3.51035104      0.65506425      0.65506425
      3.51435144      0.65797139      0.65797139
      3.51835184      0.66097149      0.66097149
      3.52235224      0.66406070      0.66406070
      3.52635264      0.66723500      0.66723500
      3.53035304      0.67049025      0.67049025
      3.53435344      0.67382220      0.67382220
      3.53835384      0.67722653      0.67722653
      3.54235424      0.68069885      0.68069885
      3.54635464      0.68423478      0.68423478
      3.55035504      0.68782994      0.68782994
      3.55435544      0.69147998      0.69147998
      3.55835584      0.69518064      0.69518064
      3.56235624      0.69892771      0.69892771
      3.56635664      0.70271713      0.70271713
      3.57035704      0.70654497      0.70654497
      3.57435744      0.71040744      0.71040744
      3.57835784      0.71430094      0.71430094
      3.58235824      0.71822208      0.71822208
      3.58635864      0.72216764      0.72216764
      3.59035904      0.72613466      0.72613466
      3.59435944      0.73012040      0.73012040
      3.59835984      0.73412236      0.73412236
      3.60236024      0.73813829      0.73813829
      3.60636064      0.74216618      0.74216618
      3.61036104      0.74620429      0.74620429
      3.61436144      0.75025112      0.75025112
      3.61836184      0.75430541      0.75430541
      3.62236224      0.75836617      0.75836617
      3.62636264      0.76243259      0.76243259
      3.63036304      0.76650413      0.76650413
      3.63436344      0.77058043      0.77058043
      3.63836384      0.77466133      0.77466133
      3.64236424      0.77874683      0.77874683
      3.64636464      0.78283711      0.78283711
      3.65036504      0.78693246      0.78693246
      3.65436544      0.79103329      0.79103329
      3.65836584      0.79514010      0.79514010
      3.66236624      0.79925344      0.79925344
      3.66636664      0.80337391      0.80337391
      3.67036704      0.80750211      0.80750211
      3.67436744      0.81163861      0.81163861
      3.67836784      0.81578394      0.81578394
      3.68236824      0.81993855      0.81993855
      3.68636864      0.82410280      0.82410280
      3.69036904      0.82827688      0.82827688
      3.69436944      0.83246084      0.83246084
      3.69836984      0.83665453      0.83665453
      3.70237024      0.84085759      0.84085759
      3.70637064      0.84506940      0.84506940
      3.71037104      0.84928909      0.84928909
      3.71437144      0.85351547      0.85351547
      3.71837184      0.85774706      0.85774706
      3.72237224      0.86198203      0.86198203
      3.72637264      0.86621819      0.86621819
