# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.17534807      0.36387542      0.36387542
     -4.17134767      0.36546094      0.36546094
     -4.16734727      0.36703118      0.36703118
     -4.16334687      0.36858599      0.36858599
     -4.15934647      0.37012524      0.37012524
     -4.15534607      0.37164880      0.37164880
     -4.15134567      0.37315654      0.37315654
     -4.14734527      0.37464835      0.37464835
     -4.14334487      0.37612411      0.37612411
     -4.13934447      0.37758371      0.37758371
     -4.13534407      0.37902707      0.37902707
     -4.13134367      0.38045407      0.38045407
     -4.12734326      0.38186462      0.38186462
     -4.12334286      0.38325865      0.38325865
     -4.11934246      0.38463605      0.38463605
     -4.11534206      0.38599676      0.38599676
     -4.11134166      0.38734069      0.38734069
     -4.10734126      0.38866776      0.38866776
     -4.10334086      0.38997790      0.38997790
     -4.09934046      0.39127104      0.39127104
     -4.09534006      0.39254711      0.39254711
     -4.09133966      0.39380604      0.39380604
     -4.08733926      0.39504775      0.39504775
     -4.08333886      0.39627219      0.39627219
     -4.07933846      0.39747928      0.39747928
     -4.07533806      0.39866896      0.39866896
     -4.07133766      0.39984116      0.39984116
     -4.06733726      0.40099581      0.40099581
     -4.06333686      0.40213284      0.40213284
     -4.05933646      0.40325218      0.40325218
     -4.05533606      0.40435377      0.40435377
     -4.05133566      0.40543752      0.40543752
     -4.04733526      0.40650336      0.40650336
     -4.04333486      0.40755122      0.40755122
     -4.03933446      0.40858101      0.40858101
     -4.03533406      0.40959266      0.40959266
     -4.03133366      0.41058608      0.41058608
     -4.02733326      0.41156118      0.41156118
     -4.02333286      0.41251788      0.41251788
     -4.01933246      0.41345609      0.41345609
     -4.01533206      0.41437570      0.41437570
     -4.01133166      0.41527661      0.41527661
     -4.00733126      0.41615873      0.41615873
     -4.00333086      0.41702196      0.41702196
     -3.99933046      0.41786617      0.41786617
     -3.99533006      0.41869126      0.41869126
     -3.99132966      0.41949711      0.41949711
     -3.98732926      0.42028360      0.42028360
     -3.98332886      0.42105062      0.42105062
     -3.97932846      0.42179802      0.42179802
     -3.97532806      0.42252568      0.42252568
     -3.97132766      0.42323347      0.42323347
     -3.96732726      0.42392125      0.42392125
     -3.96332686      0.42458888      0.42458888
     -3.95932646      0.42523621      0.42523621
     -3.95532606      0.42586310      0.42586310
     -3.95132566      0.42646939      0.42646939
     -3.94732526      0.42705494      0.42705494
     -3.94332486      0.42761958      0.42761958
     -3.93932446      0.42816316      0.42816316
     -3.93532406      0.42868552      0.42868552
     -3.93132366      0.42918649      0.42918649
     -3.92732326      0.42966591      0.42966591
     -3.92332286      0.43012361      0.43012361
     -3.91932246      0.43055942      0.43055942
     -3.91532206      0.43097317      0.43097317
     -3.91132166      0.43136469      0.43136469
     -3.90732126      0.43173381      0.43173381
     -3.90332086      0.43208035      0.43208035
     -3.89932046      0.43240415      0.43240415
     -3.89532006      0.43270503      0.43270503
     -3.89131966      0.43298281      0.43298281
     -3.88731926      0.43323733      0.43323733
     -3.88331886      0.43346841      0.43346841
     -3.87931846      0.43367589      0.43367589
     -3.87531806      0.43385959      0.43385959
     -3.87131766      0.43401935      0.43401935
     -3.86731726      0.43415502      0.43415502
     -3.86331686      0.43426641      0.43426641
     -3.85931646      0.43435339      0.43435339
     -3.85531606      0.43441579      0.43441579
     -3.85131566      0.43445347      0.43445347
     -3.84731526      0.43446628      0.43446628
     -3.84331486      0.43445407      0.43445407
     -3.83931446      0.43441672      0.43441672
     -3.83531406      0.43435409      0.43435409
     -3.83131366      0.43426605      0.43426605
     -3.82731326      0.43415249      0.43415249
     -3.82331286      0.43401329      0.43401329
     -3.81931246      0.43384835      0.43384835
     -3.81531206      0.43365757      0.43365757
     -3.81131166      0.43344087      0.43344087
     -3.80731126      0.43319815      0.43319815
     -3.80331086      0.43292934      0.43292934
     -3.79931046      0.43263438      0.43263438
     -3.79531006      0.43231322      0.43231322
     -3.79130966      0.43196580      0.43196580
     -3.78730926      0.43159210      0.43159210
     -3.78330886      0.43119207      0.43119207
     -3.77930846      0.43076572      0.43076572
     -3.77530806      0.43031303      0.43031303
     -3.77130766      0.42983401      0.42983401
     -3.76730726      0.42932868      0.42932868
     -3.76330686      0.42879707      0.42879707
     -3.75930646      0.42823921      0.42823921
     -3.75530606      0.42765517      0.42765517
     -3.75130566      0.42704502      0.42704502
     -3.74730526      0.42640882      0.42640882
     -3.74330486      0.42574668      0.42574668
     -3.73930446      0.42505869      0.42505869
     -3.73530406      0.42434499      0.42434499
     -3.73130366      0.42360569      0.42360569
     -3.72730326      0.42284096      0.42284096
     -3.72330286      0.42205095      0.42205095
     -3.71930246      0.42123584      0.42123584
     -3.71530206      0.42039582      0.42039582
     -3.71130166      0.41953109      0.41953109
     -3.70730126      0.41864186      0.41864186
     -3.70330086      0.41772839      0.41772839
     -3.69930046      0.41679090      0.41679090
     -3.69530006      0.41582968      0.41582968
     -3.69129966      0.41484498      0.41484498
     -3.68729926      0.41383712      0.41383712
     -3.68329886      0.41280639      0.41280639
     -3.67929846      0.41175312      0.41175312
     -3.67529806      0.41067764      0.41067764
     -3.67129766      0.40958030      0.40958030
     -3.66729726      0.40846148      0.40846148
     -3.66329686      0.40732156      0.40732156
     -3.65929646      0.40616092      0.40616092
     -3.65529606      0.40497998      0.40497998
     -3.65129566      0.40377916      0.40377916
     -3.64729526      0.40255890      0.40255890
     -3.64329486      0.40131965      0.40131965
     -3.63929446      0.40006188      0.40006188
     -3.63529406      0.39878606      0.39878606
     -3.63129366      0.39749268      0.39749268
     -3.62729326      0.39618225      0.39618225
     -3.62329286      0.39485529      0.39485529
     -3.61929246      0.39351232      0.39351232
     -3.61529206      0.39215388      0.39215388
     -3.61129166      0.39078053      0.39078053
     -3.60729126      0.38939282      0.38939282
     -3.60329086      0.38799134      0.38799134
     -3.59929046      0.38657666      0.38657666
     -3.59529006      0.38514939      0.38514939
     -3.59128966      0.38371012      0.38371012
     -3.58728926      0.38225947      0.38225947
     -3.58328886      0.38079806      0.38079806
     -3.57928846      0.37932652      0.37932652
     -3.57528806      0.37784549      0.37784549
     -3.57128766      0.37635562      0.37635562
     -3.56728726      0.37485756      0.37485756
     -3.56328686      0.37335196      0.37335196
     -3.55928646      0.37183950      0.37183950
     -3.55528606      0.37032084      0.37032084
     -3.55128566      0.36879666      0.36879666
     -3.54728526      0.36726764      0.36726764
     -3.54328486      0.36573446      0.36573446
     -3.53928446      0.36419781      0.36419781
     -3.53528406      0.36265837      0.36265837
     -3.53128366      0.36111684      0.36111684
     -3.52728326      0.35957392      0.35957392
     -3.52328286      0.35803028      0.35803028
     -3.51928246      0.35648664      0.35648664
     -3.51528206      0.35494368      0.35494368
     -3.51128166      0.35340209      0.35340209
     -3.50728126      0.35186256      0.35186256
     -3.50328086      0.35032579      0.35032579
     -3.49928046      0.34879245      0.34879245
     -3.49528006      0.34726324      0.34726324
     -3.49127966      0.34573883      0.34573883
     -3.48727926      0.34421990      0.34421990
     -3.48327886      0.34270711      0.34270711
     -3.47927846      0.34120112      0.34120112
     -3.47527806      0.33970260      0.33970260
     -3.47127766      0.33821219      0.33821219
     -3.46727726      0.33673054      0.33673054
     -3.46327686      0.33525828      0.33525828
     -3.45927646      0.33379604      0.33379604
     -3.45527606      0.33234443      0.33234443
     -3.45127566      0.33090405      0.33090405
     -3.44727526      0.32947551      0.32947551
     -3.44327486      0.32805938      0.32805938
     -3.43927446      0.32665625      0.32665625
     -3.43527406      0.32526667      0.32526667
     -3.43127366      0.32389118      0.32389118
     -3.42727326      0.32253033      0.32253033
     -3.42327286      0.32118464      0.32118464
     -3.41927246      0.31985461      0.31985461
     -3.41527206      0.31854074      0.31854074
     -3.41127166      0.31724350      0.31724350
     -3.40727126      0.31596335      0.31596335
     -3.40327086      0.31470074      0.31470074
     -3.39927046      0.31345610      0.31345610
     -3.39527006      0.31222985      0.31222985
     -3.39126966      0.31102236      0.31102236
     -3.38726926      0.30983404      0.30983404
     -3.38326886      0.30866522      0.30866522
     -3.37926846      0.30751626      0.30751626
     -3.37526806      0.30638747      0.30638747
     -3.37126766      0.30527916      0.30527916
     -3.36726726      0.30419161      0.30419161
     -3.36326686      0.30312508      0.30312508
     -3.35926646      0.30207982      0.30207982
     -3.35526606      0.30105606      0.30105606
     -3.35126566      0.30005399      0.30005399
     -3.34726526      0.29907380      0.29907380
     -3.34326486      0.29811565      0.29811565
     -3.33926446      0.29717968      0.29717968
     -3.33526406      0.29626601      0.29626601
     -3.33126366      0.29537474      0.29537474
     -3.32726326      0.29450595      0.29450595
     -3.32326286      0.29365969      0.29365969
     -3.31926246      0.29283599      0.29283599
     -3.31526206      0.29203488      0.29203488
     -3.31126166      0.29125634      0.29125634
     -3.30726126      0.29050033      0.29050033
     -3.30326086      0.28976682      0.28976682
     -3.29926046      0.28905572      0.28905572
     -3.29526006      0.28836694      0.28836694
     -3.29125966      0.28770037      0.28770037
     -3.28725926      0.28705587      0.28705587
     -3.28325886      0.28643327      0.28643327
