# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.95409541      0.15652677      0.15652677
      0.95809581      0.15541090      0.15541090
      0.96209621      0.15429032      0.15429032
      0.96609661      0.15316534      0.15316534
      0.97009701      0.15203630      0.15203630
      0.97409741      0.15090354      0.15090354
      0.97809781      0.14976741      0.14976741
      0.98209821      0.14862826      0.14862826
      0.98609861      0.14748645      0.14748645
      0.99009901      0.14634235      0.14634235
      0.99409941      0.14519632      0.14519632
      0.99809981      0.14404874      0.14404874
      1.00210021      0.14290000      0.14290000
      1.00610061      0.14175048      0.14175048
      1.01010101      0.14060059      0.14060059
      1.01410141      0.13945071      0.13945071
      1.01810181      0.13830125      0.13830125
      1.02210221      0.13715263      0.13715263
      1.02610261      0.13600525      0.13600525
      1.03010301      0.13485954      0.13485954
      1.03410341      0.13371593      0.13371593
      1.03810381      0.13257483      0.13257483
      1.04210421      0.13143668      0.13143668
      1.04610461      0.13030193      0.13030193
      1.05010501      0.12917100      0.12917100
      1.05410541      0.12804435      0.12804435
      1.05810581      0.12692243      0.12692243
      1.06210621      0.12580568      0.12580568
      1.06610661      0.12469456      0.12469456
      1.07010701      0.12358954      0.12358954
      1.07410741      0.12249106      0.12249106
      1.07810781      0.12139960      0.12139960
      1.08210821      0.12031562      0.12031562
      1.08610861      0.11923959      0.11923959
      1.09010901      0.11817197      0.11817197
      1.09410941      0.11711326      0.11711326
      1.09810981      0.11606390      0.11606390
      1.10211021      0.11502439      0.11502439
      1.10611061      0.11399521      0.11399521
      1.11011101      0.11297681      0.11297681
      1.11411141      0.11196970      0.11196970
      1.11811181      0.11097434      0.11097434
      1.12211221      0.10999122      0.10999122
      1.12611261      0.10902081      0.10902081
      1.13011301      0.10806361      0.10806361
      1.13411341      0.10712008      0.10712008
      1.13811381      0.10619070      0.10619070
      1.14211421      0.10527597      0.10527597
      1.14611461      0.10437634      0.10437634
      1.15011501      0.10349231      0.10349231
      1.15411541      0.10262435      0.10262435
      1.15811581      0.10177293      0.10177293
      1.16211621      0.10093853      0.10093853
      1.16611661      0.10012162      0.10012162
      1.17011701      0.09932266      0.09932266
      1.17411741      0.09854213      0.09854213
      1.17811781      0.09778049      0.09778049
      1.18211821      0.09703820      0.09703820
      1.18611861      0.09631572      0.09631572
      1.19011901      0.09561350      0.09561350
      1.19411941      0.09493201      0.09493201
      1.19811981      0.09427169      0.09427169
      1.20212021      0.09363298      0.09363298
      1.20612061      0.09301633      0.09301633
      1.21012101      0.09242218      0.09242218
      1.21412141      0.09185097      0.09185097
      1.21812181      0.09130311      0.09130311
      1.22212221      0.09077905      0.09077905
      1.22612261      0.09027919      0.09027919
      1.23012301      0.08980396      0.08980396
      1.23412341      0.08935377      0.08935377
      1.23812381      0.08892903      0.08892903
      1.24212421      0.08853013      0.08853013
      1.24612461      0.08815748      0.08815748
      1.25012501      0.08781145      0.08781145
      1.25412541      0.08749245      0.08749245
      1.25812581      0.08720085      0.08720085
      1.26212621      0.08693701      0.08693701
      1.26612661      0.08670132      0.08670132
      1.27012701      0.08649412      0.08649412
      1.27412741      0.08631578      0.08631578
      1.27812781      0.08616664      0.08616664
      1.28212821      0.08604705      0.08604705
      1.28612861      0.08595734      0.08595734
      1.29012901      0.08589783      0.08589783
      1.29412941      0.08586886      0.08586886
      1.29812981      0.08587073      0.08587073
      1.30213021      0.08590376      0.08590376
      1.30613061      0.08596824      0.08596824
      1.31013101      0.08606447      0.08606447
      1.31413141      0.08619274      0.08619274
      1.31813181      0.08635331      0.08635331
      1.32213221      0.08654647      0.08654647
      1.32613261      0.08677249      0.08677249
      1.33013301      0.08703160      0.08703160
      1.33413341      0.08732407      0.08732407
      1.33813381      0.08765014      0.08765014
      1.34213421      0.08801003      0.08801003
      1.34613461      0.08840398      0.08840398
      1.35013501      0.08883220      0.08883220
      1.35413541      0.08929490      0.08929490
      1.35813581      0.08979229      0.08979229
      1.36213621      0.09032456      0.09032456
      1.36613661      0.09089189      0.09089189
      1.37013701      0.09149446      0.09149446
      1.37413741      0.09213245      0.09213245
      1.37813781      0.09280601      0.09280601
      1.38213821      0.09351530      0.09351530
      1.38613861      0.09426046      0.09426046
      1.39013901      0.09504164      0.09504164
      1.39413941      0.09585895      0.09585895
      1.39813981      0.09671253      0.09671253
      1.40214021      0.09760249      0.09760249
      1.40614061      0.09852893      0.09852893
      1.41014101      0.09949195      0.09949195
      1.41414141      0.10049164      0.10049164
      1.41814181      0.10152808      0.10152808
      1.42214221      0.10260133      0.10260133
      1.42614261      0.10371148      0.10371148
      1.43014301      0.10485857      0.10485857
      1.43414341      0.10604265      0.10604265
      1.43814381      0.10726377      0.10726377
      1.44214421      0.10852195      0.10852195
      1.44614461      0.10981722      0.10981722
      1.45014501      0.11114960      0.11114960
      1.45414541      0.11251909      0.11251909
      1.45814581      0.11392571      0.11392571
      1.46214621      0.11536943      0.11536943
      1.46614661      0.11685024      0.11685024
      1.47014701      0.11836813      0.11836813
      1.47414741      0.11992306      0.11992306
      1.47814781      0.12151500      0.12151500
      1.48214821      0.12314389      0.12314389
      1.48614861      0.12480969      0.12480969
      1.49014901      0.12651233      0.12651233
      1.49414941      0.12825175      0.12825175
      1.49814981      0.13002787      0.13002787
      1.50215022      0.13184060      0.13184060
      1.50615062      0.13368986      0.13368986
      1.51015102      0.13557554      0.13557554
      1.51415142      0.13749755      0.13749755
      1.51815182      0.13945576      0.13945576
      1.52215222      0.14145006      0.14145006
      1.52615262      0.14348031      0.14348031
      1.53015302      0.14554639      0.14554639
      1.53415342      0.14764816      0.14764816
      1.53815382      0.14978545      0.14978545
      1.54215422      0.15195812      0.15195812
      1.54615462      0.15416601      0.15416601
      1.55015502      0.15640893      0.15640893
      1.55415542      0.15868672      0.15868672
      1.55815582      0.16099920      0.16099920
      1.56215622      0.16334616      0.16334616
      1.56615662      0.16572741      0.16572741
      1.57015702      0.16814275      0.16814275
      1.57415742      0.17059197      0.17059197
      1.57815782      0.17307484      0.17307484
      1.58215822      0.17559115      0.17559115
      1.58615862      0.17814065      0.17814065
      1.59015902      0.18072311      0.18072311
      1.59415942      0.18333829      0.18333829
      1.59815982      0.18598593      0.18598593
      1.60216022      0.18866578      0.18866578
      1.60616062      0.19137756      0.19137756
      1.61016102      0.19412101      0.19412101
      1.61416142      0.19689585      0.19689585
      1.61816182      0.19970179      0.19970179
      1.62216222      0.20253853      0.20253853
      1.62616262      0.20540580      0.20540580
      1.63016302      0.20830326      0.20830326
      1.63416342      0.21123062      0.21123062
      1.63816382      0.21418756      0.21418756
      1.64216422      0.21717375      0.21717375
      1.64616462      0.22018885      0.22018885
      1.65016502      0.22323254      0.22323254
      1.65416542      0.22630446      0.22630446
      1.65816582      0.22940427      0.22940427
      1.66216622      0.23253160      0.23253160
      1.66616662      0.23568609      0.23568609
      1.67016702      0.23886737      0.23886737
      1.67416742      0.24207505      0.24207505
      1.67816782      0.24530876      0.24530876
      1.68216822      0.24856810      0.24856810
      1.68616862      0.25185267      0.25185267
      1.69016902      0.25516206      0.25516206
      1.69416942      0.25849587      0.25849587
      1.69816982      0.26185366      0.26185366
      1.70217022      0.26523502      0.26523502
      1.70617062      0.26863951      0.26863951
      1.71017102      0.27206668      0.27206668
      1.71417142      0.27551610      0.27551610
      1.71817182      0.27898730      0.27898730
      1.72217222      0.28247981      0.28247981
      1.72617262      0.28599318      0.28599318
      1.73017302      0.28952691      0.28952691
      1.73417342      0.29308054      0.29308054
      1.73817382      0.29665355      0.29665355
      1.74217422      0.30024546      0.30024546
      1.74617462      0.30385575      0.30385575
      1.75017502      0.30748392      0.30748392
      1.75417542      0.31112943      0.31112943
      1.75817582      0.31479176      0.31479176
      1.76217622      0.31847037      0.31847037
      1.76617662      0.32216470      0.32216470
      1.77017702      0.32587422      0.32587422
      1.77417742      0.32959836      0.32959836
      1.77817782      0.33333654      0.33333654
      1.78217822      0.33708819      0.33708819
      1.78617862      0.34085273      0.34085273
      1.79017902      0.34462956      0.34462956
      1.79417942      0.34841808      0.34841808
