# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -7.28272827      0.15655810      0.15655810
     -7.27872787      0.15640511      0.15640511
     -7.27472747      0.15624172      0.15624172
     -7.27072707      0.15606770      0.15606770
     -7.26672667      0.15588280      0.15588280
     -7.26272627      0.15568682      0.15568682
     -7.25872587      0.15547956      0.15547956
     -7.25472547      0.15526081      0.15526081
     -7.25072507      0.15503039      0.15503039
     -7.24672467      0.15478814      0.15478814
     -7.24272427      0.15453388      0.15453388
     -7.23872387      0.15426745      0.15426745
     -7.23472347      0.15398873      0.15398873
     -7.23072307      0.15369757      0.15369757
     -7.22672267      0.15339386      0.15339386
     -7.22272227      0.15307748      0.15307748
     -7.21872187      0.15274834      0.15274834
     -7.21472147      0.15240635      0.15240635
     -7.21072107      0.15205144      0.15205144
     -7.20672067      0.15168353      0.15168353
     -7.20272027      0.15130258      0.15130258
     -7.19871987      0.15090854      0.15090854
     -7.19471947      0.15050138      0.15050138
     -7.19071907      0.15008108      0.15008108
     -7.18671867      0.14964763      0.14964763
     -7.18271827      0.14920104      0.14920104
     -7.17871787      0.14874131      0.14874131
     -7.17471747      0.14826848      0.14826848
     -7.17071707      0.14778258      0.14778258
     -7.16671667      0.14728365      0.14728365
     -7.16271627      0.14677176      0.14677176
     -7.15871587      0.14624697      0.14624697
     -7.15471547      0.14570936      0.14570936
     -7.15071507      0.14515901      0.14515901
     -7.14671467      0.14459604      0.14459604
     -7.14271427      0.14402055      0.14402055
     -7.13871387      0.14343266      0.14343266
     -7.13471347      0.14283251      0.14283251
     -7.13071307      0.14222022      0.14222022
     -7.12671267      0.14159597      0.14159597
     -7.12271227      0.14095989      0.14095989
     -7.11871187      0.14031217      0.14031217
     -7.11471147      0.13965298      0.13965298
     -7.11071107      0.13898251      0.13898251
     -7.10671067      0.13830095      0.13830095
     -7.10271027      0.13760852      0.13760852
     -7.09870987      0.13690541      0.13690541
     -7.09470947      0.13619187      0.13619187
     -7.09070907      0.13546811      0.13546811
     -7.08670867      0.13473437      0.13473437
     -7.08270827      0.13399090      0.13399090
     -7.07870787      0.13323794      0.13323794
     -7.07470747      0.13247577      0.13247577
     -7.07070707      0.13170463      0.13170463
     -7.06670667      0.13092481      0.13092481
     -7.06270627      0.13013658      0.13013658
     -7.05870587      0.12934023      0.12934023
     -7.05470547      0.12853604      0.12853604
     -7.05070507      0.12772431      0.12772431
     -7.04670467      0.12690533      0.12690533
     -7.04270427      0.12607942      0.12607942
     -7.03870387      0.12524688      0.12524688
     -7.03470347      0.12440803      0.12440803
     -7.03070307      0.12356318      0.12356318
     -7.02670267      0.12271265      0.12271265
     -7.02270227      0.12185676      0.12185676
     -7.01870187      0.12099584      0.12099584
     -7.01470147      0.12013023      0.12013023
     -7.01070107      0.11926025      0.11926025
     -7.00670067      0.11838623      0.11838623
     -7.00270027      0.11750852      0.11750852
     -6.99869987      0.11662744      0.11662744
     -6.99469947      0.11574334      0.11574334
     -6.99069907      0.11485655      0.11485655
     -6.98669867      0.11396742      0.11396742
     -6.98269827      0.11307628      0.11307628
     -6.97869787      0.11218348      0.11218348
     -6.97469747      0.11128935      0.11128935
     -6.97069707      0.11039423      0.11039423
     -6.96669667      0.10949846      0.10949846
     -6.96269627      0.10860238      0.10860238
     -6.95869587      0.10770632      0.10770632
     -6.95469547      0.10681062      0.10681062
     -6.95069507      0.10591561      0.10591561
     -6.94669467      0.10502161      0.10502161
     -6.94269427      0.10412896      0.10412896
     -6.93869387      0.10323798      0.10323798
     -6.93469347      0.10234899      0.10234899
     -6.93069307      0.10146231      0.10146231
     -6.92669267      0.10057825      0.10057825
     -6.92269227      0.09969712      0.09969712
     -6.91869187      0.09881924      0.09881924
     -6.91469147      0.09794490      0.09794490
     -6.91069107      0.09707441      0.09707441
     -6.90669067      0.09620805      0.09620805
     -6.90269027      0.09534611      0.09534611
     -6.89868987      0.09448889      0.09448889
     -6.89468947      0.09363665      0.09363665
     -6.89068907      0.09278968      0.09278968
     -6.88668867      0.09194824      0.09194824
     -6.88268827      0.09111258      0.09111258
     -6.87868787      0.09028298      0.09028298
     -6.87468747      0.08945968      0.08945968
     -6.87068707      0.08864291      0.08864291
     -6.86668667      0.08783293      0.08783293
     -6.86268627      0.08702996      0.08702996
     -6.85868587      0.08623423      0.08623423
     -6.85468547      0.08544595      0.08544595
     -6.85068507      0.08466534      0.08466534
     -6.84668467      0.08389260      0.08389260
     -6.84268427      0.08312793      0.08312793
     -6.83868387      0.08237151      0.08237151
     -6.83468347      0.08162354      0.08162354
     -6.83068307      0.08088418      0.08088418
     -6.82668267      0.08015361      0.08015361
     -6.82268227      0.07943199      0.07943199
     -6.81868187      0.07871946      0.07871946
     -6.81468147      0.07801619      0.07801619
     -6.81068107      0.07732229      0.07732229
     -6.80668067      0.07663792      0.07663792
     -6.80268027      0.07596319      0.07596319
     -6.79867987      0.07529821      0.07529821
     -6.79467947      0.07464310      0.07464310
     -6.79067907      0.07399795      0.07399795
     -6.78667867      0.07336287      0.07336287
     -6.78267827      0.07273793      0.07273793
     -6.77867787      0.07212322      0.07212322
     -6.77467747      0.07151881      0.07151881
     -6.77067707      0.07092476      0.07092476
     -6.76667667      0.07034112      0.07034112
     -6.76267627      0.06976795      0.06976795
     -6.75867587      0.06920528      0.06920528
     -6.75467547      0.06865316      0.06865316
     -6.75067507      0.06811161      0.06811161
     -6.74667467      0.06758066      0.06758066
     -6.74267427      0.06706030      0.06706030
     -6.73867387      0.06655056      0.06655056
     -6.73467347      0.06605142      0.06605142
     -6.73067307      0.06556290      0.06556290
     -6.72667267      0.06508496      0.06508496
     -6.72267227      0.06461759      0.06461759
     -6.71867187      0.06416077      0.06416077
     -6.71467147      0.06371445      0.06371445
     -6.71067107      0.06327861      0.06327861
     -6.70667067      0.06285320      0.06285320
     -6.70267027      0.06243817      0.06243817
     -6.69866987      0.06203346      0.06203346
     -6.69466947      0.06163900      0.06163900
     -6.69066907      0.06125474      0.06125474
     -6.68666867      0.06088059      0.06088059
     -6.68266827      0.06051649      0.06051649
     -6.67866787      0.06016234      0.06016234
     -6.67466747      0.05981806      0.05981806
     -6.67066707      0.05948355      0.05948355
     -6.66666667      0.05915872      0.05915872
     -6.66266627      0.05884347      0.05884347
     -6.65866587      0.05853768      0.05853768
     -6.65466547      0.05824125      0.05824125
     -6.65066507      0.05795406      0.05795406
     -6.64666467      0.05767599      0.05767599
     -6.64266427      0.05740693      0.05740693
     -6.63866387      0.05714674      0.05714674
     -6.63466347      0.05689529      0.05689529
     -6.63066307      0.05665246      0.05665246
     -6.62666267      0.05641810      0.05641810
     -6.62266227      0.05619208      0.05619208
     -6.61866187      0.05597425      0.05597425
     -6.61466147      0.05576447      0.05576447
     -6.61066107      0.05556260      0.05556260
     -6.60666067      0.05536848      0.05536848
     -6.60266027      0.05518196      0.05518196
     -6.59865987      0.05500289      0.05500289
     -6.59465947      0.05483111      0.05483111
     -6.59065907      0.05466647      0.05466647
     -6.58665867      0.05450881      0.05450881
     -6.58265827      0.05435796      0.05435796
     -6.57865787      0.05421376      0.05421376
     -6.57465747      0.05407606      0.05407606
     -6.57065707      0.05394468      0.05394468
     -6.56665667      0.05381946      0.05381946
     -6.56265627      0.05370024      0.05370024
     -6.55865587      0.05358685      0.05358685
     -6.55465547      0.05347912      0.05347912
     -6.55065507      0.05337689      0.05337689
     -6.54665467      0.05327998      0.05327998
     -6.54265427      0.05318824      0.05318824
     -6.53865387      0.05310148      0.05310148
     -6.53465347      0.05301955      0.05301955
     -6.53065307      0.05294227      0.05294227
     -6.52665267      0.05286948      0.05286948
     -6.52265227      0.05280101      0.05280101
     -6.51865187      0.05273669      0.05273669
     -6.51465147      0.05267636      0.05267636
     -6.51065107      0.05261985      0.05261985
     -6.50665067      0.05256700      0.05256700
     -6.50265027      0.05251764      0.05251764
     -6.49864986      0.05247162      0.05247162
     -6.49464946      0.05242876      0.05242876
     -6.49064906      0.05238891      0.05238891
     -6.48664866      0.05235190      0.05235190
     -6.48264826      0.05231759      0.05231759
     -6.47864786      0.05228580      0.05228580
     -6.47464746      0.05225640      0.05225640
     -6.47064706      0.05222921      0.05222921
     -6.46664666      0.05220409      0.05220409
     -6.46264626      0.05218089      0.05218089
     -6.45864586      0.05215946      0.05215946
     -6.45464546      0.05213965      0.05213965
     -6.45064506      0.05212131      0.05212131
     -6.44664466      0.05210430      0.05210430
     -6.44264426      0.05208847      0.05208847
     -6.43864386      0.05207369      0.05207369
     -6.43464346      0.05205982      0.05205982
     -6.43064306      0.05204671      0.05204671
     -6.42664266      0.05203424      0.05203424
     -6.42264226      0.05202226      0.05202226
     -6.41864186      0.05201066      0.05201066
     -6.41464146      0.05199930      0.05199930
     -6.41064106      0.05198804      0.05198804
     -6.40664066      0.05197678      0.05197678
     -6.40264026      0.05196538      0.05196538
     -6.39863986      0.05195372      0.05195372
     -6.39463946      0.05194168      0.05194168
