# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -8.51485149      0.22769287      0.22769287
     -8.51085109      0.22674205      0.22674205
     -8.50685069      0.22579271      0.22579271
     -8.50285029      0.22484559      0.22484559
     -8.49884988      0.22390145      0.22390145
     -8.49484948      0.22296104      0.22296104
     -8.49084908      0.22202517      0.22202517
     -8.48684868      0.22109463      0.22109463
     -8.48284828      0.22017026      0.22017026
     -8.47884788      0.21925287      0.21925287
     -8.47484748      0.21834331      0.21834331
     -8.47084708      0.21744244      0.21744244
     -8.46684668      0.21655112      0.21655112
     -8.46284628      0.21567020      0.21567020
     -8.45884588      0.21480056      0.21480056
     -8.45484548      0.21394306      0.21394306
     -8.45084508      0.21309857      0.21309857
     -8.44684468      0.21226794      0.21226794
     -8.44284428      0.21145203      0.21145203
     -8.43884388      0.21065168      0.21065168
     -8.43484348      0.20986773      0.20986773
     -8.43084308      0.20910098      0.20910098
     -8.42684268      0.20835224      0.20835224
     -8.42284228      0.20762228      0.20762228
     -8.41884188      0.20691186      0.20691186
     -8.41484148      0.20622171      0.20622171
     -8.41084108      0.20555252      0.20555252
     -8.40684068      0.20490498      0.20490498
     -8.40284028      0.20427971      0.20427971
     -8.39883988      0.20367733      0.20367733
     -8.39483948      0.20309839      0.20309839
     -8.39083908      0.20254344      0.20254344
     -8.38683868      0.20201295      0.20201295
     -8.38283828      0.20150738      0.20150738
     -8.37883788      0.20102713      0.20102713
     -8.37483748      0.20057255      0.20057255
     -8.37083708      0.20014397      0.20014397
     -8.36683668      0.19974164      0.19974164
     -8.36283628      0.19936578      0.19936578
     -8.35883588      0.19901658      0.19901658
     -8.35483548      0.19869414      0.19869414
     -8.35083508      0.19839854      0.19839854
     -8.34683468      0.19812981      0.19812981
     -8.34283428      0.19788794      0.19788794
     -8.33883388      0.19767284      0.19767284
     -8.33483348      0.19748441      0.19748441
     -8.33083308      0.19732248      0.19732248
     -8.32683268      0.19718686      0.19718686
     -8.32283228      0.19707730      0.19707730
     -8.31883188      0.19699350      0.19699350
     -8.31483148      0.19693515      0.19693515
     -8.31083108      0.19690188      0.19690188
     -8.30683068      0.19689330      0.19689330
     -8.30283028      0.19690897      0.19690897
     -8.29882988      0.19694843      0.19694843
     -8.29482948      0.19701119      0.19701119
     -8.29082908      0.19709676      0.19709676
     -8.28682868      0.19720458      0.19720458
     -8.28282828      0.19733411      0.19733411
     -8.27882788      0.19748478      0.19748478
     -8.27482748      0.19765601      0.19765601
     -8.27082708      0.19784722      0.19784722
     -8.26682668      0.19805779      0.19805779
     -8.26282628      0.19828714      0.19828714
     -8.25882588      0.19853466      0.19853466
     -8.25482548      0.19879975      0.19879975
     -8.25082508      0.19908183      0.19908183
     -8.24682468      0.19938031      0.19938031
     -8.24282428      0.19969462      0.19969462
     -8.23882388      0.20002420      0.20002420
     -8.23482348      0.20036851      0.20036851
     -8.23082308      0.20072703      0.20072703
     -8.22682268      0.20109926      0.20109926
     -8.22282228      0.20148473      0.20148473
     -8.21882188      0.20188298      0.20188298
     -8.21482148      0.20229359      0.20229359
     -8.21082108      0.20271616      0.20271616
     -8.20682068      0.20315033      0.20315033
     -8.20282028      0.20359576      0.20359576
     -8.19881988      0.20405215      0.20405215
     -8.19481948      0.20451923      0.20451923
     -8.19081908      0.20499676      0.20499676
     -8.18681868      0.20548453      0.20548453
     -8.18281828      0.20598236      0.20598236
     -8.17881788      0.20649012      0.20649012
     -8.17481748      0.20700768      0.20700768
     -8.17081708      0.20753496      0.20753496
     -8.16681668      0.20807191      0.20807191
     -8.16281628      0.20861849      0.20861849
     -8.15881588      0.20917470      0.20917470
     -8.15481548      0.20974055      0.20974055
     -8.15081508      0.21031608      0.21031608
     -8.14681468      0.21090135      0.21090135
     -8.14281428      0.21149641      0.21149641
     -8.13881388      0.21210135      0.21210135
     -8.13481348      0.21271626      0.21271626
     -8.13081308      0.21334123      0.21334123
     -8.12681268      0.21397636      0.21397636
     -8.12281228      0.21462173      0.21462173
     -8.11881188      0.21527746      0.21527746
     -8.11481148      0.21594360      0.21594360
     -8.11081108      0.21662024      0.21662024
     -8.10681068      0.21730742      0.21730742
     -8.10281028      0.21800518      0.21800518
     -8.09880988      0.21871354      0.21871354
     -8.09480948      0.21943247      0.21943247
     -8.09080908      0.22016194      0.22016194
     -8.08680868      0.22090186      0.22090186
     -8.08280828      0.22165211      0.22165211
     -8.07880788      0.22241256      0.22241256
     -8.07480748      0.22318298      0.22318298
     -8.07080708      0.22396315      0.22396315
     -8.06680668      0.22475278      0.22475278
     -8.06280628      0.22555152      0.22555152
     -8.05880588      0.22635897      0.22635897
     -8.05480548      0.22717470      0.22717470
     -8.05080508      0.22799820      0.22799820
     -8.04680468      0.22882890      0.22882890
     -8.04280428      0.22966620      0.22966620
     -8.03880388      0.23050942      0.23050942
     -8.03480348      0.23135781      0.23135781
     -8.03080308      0.23221061      0.23221061
     -8.02680268      0.23306694      0.23306694
     -8.02280228      0.23392591      0.23392591
     -8.01880188      0.23478656      0.23478656
     -8.01480148      0.23564786      0.23564786
     -8.01080108      0.23650875      0.23650875
     -8.00680068      0.23736811      0.23736811
     -8.00280028      0.23822478      0.23822478
     -7.99879988      0.23907753      0.23907753
     -7.99479948      0.23992512      0.23992512
     -7.99079908      0.24076625      0.24076625
     -7.98679868      0.24159960      0.24159960
     -7.98279828      0.24242381      0.24242381
     -7.97879788      0.24323749      0.24323749
     -7.97479748      0.24403924      0.24403924
     -7.97079708      0.24482764      0.24482764
     -7.96679668      0.24560125      0.24560125
     -7.96279628      0.24635862      0.24635862
     -7.95879588      0.24709831      0.24709831
     -7.95479548      0.24781888      0.24781888
     -7.95079508      0.24851889      0.24851889
     -7.94679468      0.24919692      0.24919692
     -7.94279428      0.24985156      0.24985156
     -7.93879388      0.25048143      0.25048143
     -7.93479348      0.25108519      0.25108519
     -7.93079308      0.25166151      0.25166151
     -7.92679268      0.25220912      0.25220912
     -7.92279228      0.25272678      0.25272678
     -7.91879188      0.25321332      0.25321332
     -7.91479148      0.25366759      0.25366759
     -7.91079108      0.25408852      0.25408852
     -7.90679068      0.25447511      0.25447511
     -7.90279028      0.25482640      0.25482640
     -7.89878988      0.25514152      0.25514152
     -7.89478948      0.25541967      0.25541967
     -7.89078908      0.25566011      0.25566011
     -7.88678868      0.25586219      0.25586219
     -7.88278828      0.25602534      0.25602534
     -7.87878788      0.25614907      0.25614907
     -7.87478748      0.25623297      0.25623297
     -7.87078708      0.25627673      0.25627673
     -7.86678668      0.25628009      0.25628009
     -7.86278628      0.25624292      0.25624292
     -7.85878588      0.25616514      0.25616514
     -7.85478548      0.25604676      0.25604676
     -7.85078508      0.25588790      0.25588790
     -7.84678468      0.25568872      0.25568872
     -7.84278428      0.25544949      0.25544949
     -7.83878388      0.25517056      0.25517056
     -7.83478348      0.25485234      0.25485234
     -7.83078308      0.25449532      0.25449532
     -7.82678268      0.25410005      0.25410005
     -7.82278228      0.25366717      0.25366717
     -7.81878188      0.25319737      0.25319737
     -7.81478148      0.25269139      0.25269139
     -7.81078108      0.25215003      0.25215003
     -7.80678068      0.25157416      0.25157416
     -7.80278028      0.25096468      0.25096468
     -7.79877988      0.25032252      0.25032252
     -7.79477948      0.24964866      0.24964866
     -7.79077908      0.24894413      0.24894413
     -7.78677868      0.24820996      0.24820996
     -7.78277828      0.24744721      0.24744721
     -7.77877788      0.24665697      0.24665697
     -7.77477748      0.24584032      0.24584032
     -7.77077708      0.24499838      0.24499838
     -7.76677668      0.24413225      0.24413225
     -7.76277628      0.24324304      0.24324304
     -7.75877588      0.24233185      0.24233185
     -7.75477548      0.24139977      0.24139977
     -7.75077508      0.24044788      0.24044788
     -7.74677468      0.23947725      0.23947725
     -7.74277428      0.23848892      0.23848892
     -7.73877388      0.23748391      0.23748391
     -7.73477348      0.23646323      0.23646323
     -7.73077308      0.23542783      0.23542783
     -7.72677268      0.23437865      0.23437865
     -7.72277228      0.23331661      0.23331661
     -7.71877188      0.23224257      0.23224257
     -7.71477148      0.23115736      0.23115736
     -7.71077108      0.23006179      0.23006179
     -7.70677068      0.22895662      0.22895662
     -7.70277028      0.22784257      0.22784257
     -7.69876988      0.22672032      0.22672032
     -7.69476948      0.22559054      0.22559054
     -7.69076908      0.22445384      0.22445384
     -7.68676868      0.22331079      0.22331079
     -7.68276828      0.22216193      0.22216193
     -7.67876788      0.22100779      0.22100779
     -7.67476748      0.21984884      0.21984884
     -7.67076708      0.21868553      0.21868553
     -7.66676668      0.21751828      0.21751828
     -7.66276628      0.21634750      0.21634750
     -7.65876588      0.21517356      0.21517356
     -7.65476548      0.21399681      0.21399681
     -7.65076508      0.21281759      0.21281759
     -7.64676468      0.21163623      0.21163623
     -7.64276428      0.21045302      0.21045302
     -7.63876388      0.20926828      0.20926828
     -7.63476348      0.20808229      0.20808229
     -7.63076308      0.20689533      0.20689533
     -7.62676268      0.20570770      0.20570770
