# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.66729749      0.29971547      0.29971547
     -3.66329709      0.29957245      0.29957245
     -3.65929669      0.29943085      0.29943085
     -3.65529629      0.29929065      0.29929065
     -3.65129589      0.29915180      0.29915180
     -3.64729549      0.29901429      0.29901429
     -3.64329509      0.29887805      0.29887805
     -3.63929469      0.29874305      0.29874305
     -3.63529429      0.29860920      0.29860920
     -3.63129389      0.29847646      0.29847646
     -3.62729349      0.29834474      0.29834474
     -3.62329309      0.29821396      0.29821396
     -3.61929269      0.29808404      0.29808404
     -3.61529229      0.29795490      0.29795490
     -3.61129189      0.29782644      0.29782644
     -3.60729149      0.29769857      0.29769857
     -3.60329109      0.29757121      0.29757121
     -3.59929069      0.29744425      0.29744425
     -3.59529029      0.29731760      0.29731760
     -3.59128989      0.29719119      0.29719119
     -3.58728949      0.29706491      0.29706491
     -3.58328909      0.29693868      0.29693868
     -3.57928869      0.29681243      0.29681243
     -3.57528829      0.29668608      0.29668608
     -3.57128789      0.29655957      0.29655957
     -3.56728749      0.29643283      0.29643283
     -3.56328709      0.29630580      0.29630580
     -3.55928669      0.29617844      0.29617844
     -3.55528629      0.29605072      0.29605072
     -3.55128589      0.29592260      0.29592260
     -3.54728549      0.29579406      0.29579406
     -3.54328509      0.29566509      0.29566509
     -3.53928469      0.29553568      0.29553568
     -3.53528429      0.29540585      0.29540585
     -3.53128389      0.29527560      0.29527560
     -3.52728349      0.29514497      0.29514497
     -3.52328308      0.29501399      0.29501399
     -3.51928268      0.29488269      0.29488269
     -3.51528228      0.29475114      0.29475114
     -3.51128188      0.29461938      0.29461938
     -3.50728148      0.29448749      0.29448749
     -3.50328108      0.29435553      0.29435553
     -3.49928068      0.29422358      0.29422358
     -3.49528028      0.29409173      0.29409173
     -3.49127988      0.29396006      0.29396006
     -3.48727948      0.29382865      0.29382865
     -3.48327908      0.29369760      0.29369760
     -3.47927868      0.29356701      0.29356701
     -3.47527828      0.29343696      0.29343696
     -3.47127788      0.29330755      0.29330755
     -3.46727748      0.29317887      0.29317887
     -3.46327708      0.29305100      0.29305100
     -3.45927668      0.29292404      0.29292404
     -3.45527628      0.29279807      0.29279807
     -3.45127588      0.29267315      0.29267315
     -3.44727548      0.29254936      0.29254936
     -3.44327508      0.29242676      0.29242676
     -3.43927468      0.29230541      0.29230541
     -3.43527428      0.29218535      0.29218535
     -3.43127388      0.29206662      0.29206662
     -3.42727348      0.29194926      0.29194926
     -3.42327308      0.29183327      0.29183327
     -3.41927268      0.29171867      0.29171867
     -3.41527228      0.29160547      0.29160547
     -3.41127188      0.29149364      0.29149364
     -3.40727148      0.29138318      0.29138318
     -3.40327108      0.29127404      0.29127404
     -3.39927068      0.29116619      0.29116619
     -3.39527028      0.29105958      0.29105958
     -3.39126988      0.29095415      0.29095415
     -3.38726948      0.29084984      0.29084984
     -3.38326908      0.29074656      0.29074656
     -3.37926868      0.29064423      0.29064423
     -3.37526828      0.29054276      0.29054276
     -3.37126788      0.29044207      0.29044207
     -3.36726748      0.29034204      0.29034204
     -3.36326708      0.29024257      0.29024257
     -3.35926668      0.29014355      0.29014355
     -3.35526628      0.29004488      0.29004488
     -3.35126588      0.28994645      0.28994645
     -3.34726548      0.28984813      0.28984813
     -3.34326508      0.28974983      0.28974983
     -3.33926468      0.28965143      0.28965143
     -3.33526428      0.28955282      0.28955282
     -3.33126388      0.28945392      0.28945392
     -3.32726348      0.28935462      0.28935462
     -3.32326308      0.28925483      0.28925483
     -3.31926268      0.28915448      0.28915448
     -3.31526228      0.28905348      0.28905348
     -3.31126188      0.28895178      0.28895178
     -3.30726148      0.28884931      0.28884931
     -3.30326108      0.28874603      0.28874603
     -3.29926068      0.28864190      0.28864190
     -3.29526028      0.28853691      0.28853691
     -3.29125988      0.28843103      0.28843103
     -3.28725948      0.28832427      0.28832427
     -3.28325908      0.28821664      0.28821664
     -3.27925868      0.28810816      0.28810816
     -3.27525828      0.28799886      0.28799886
     -3.27125788      0.28788880      0.28788880
     -3.26725748      0.28777801      0.28777801
     -3.26325708      0.28766659      0.28766659
     -3.25925668      0.28755460      0.28755460
     -3.25525628      0.28744213      0.28744213
     -3.25125588      0.28732927      0.28732927
     -3.24725548      0.28721615      0.28721615
     -3.24325508      0.28710286      0.28710286
     -3.23925468      0.28698953      0.28698953
     -3.23525428      0.28687629      0.28687629
     -3.23125388      0.28676326      0.28676326
     -3.22725348      0.28665057      0.28665057
     -3.22325308      0.28653838      0.28653838
     -3.21925268      0.28642680      0.28642680
     -3.21525228      0.28631598      0.28631598
     -3.21125188      0.28620606      0.28620606
     -3.20725148      0.28609716      0.28609716
     -3.20325108      0.28598943      0.28598943
     -3.19925068      0.28588298      0.28588298
     -3.19525028      0.28577793      0.28577793
     -3.19124988      0.28567440      0.28567440
     -3.18724948      0.28557249      0.28557249
     -3.18324908      0.28547229      0.28547229
     -3.17924868      0.28537390      0.28537390
     -3.17524828      0.28527739      0.28527739
     -3.17124788      0.28518282      0.28518282
     -3.16724748      0.28509024      0.28509024
     -3.16324708      0.28499970      0.28499970
     -3.15924668      0.28491121      0.28491121
     -3.15524628      0.28482480      0.28482480
     -3.15124588      0.28474046      0.28474046
     -3.14724548      0.28465817      0.28465817
     -3.14324508      0.28457791      0.28457791
     -3.13924468      0.28449964      0.28449964
     -3.13524428      0.28442329      0.28442329
     -3.13124388      0.28434881      0.28434881
     -3.12724348      0.28427610      0.28427610
     -3.12324308      0.28420509      0.28420509
     -3.11924268      0.28413565      0.28413565
     -3.11524228      0.28406768      0.28406768
     -3.11124188      0.28400104      0.28400104
     -3.10724148      0.28393562      0.28393562
     -3.10324108      0.28387125      0.28387125
     -3.09924068      0.28380780      0.28380780
     -3.09524028      0.28374511      0.28374511
     -3.09123988      0.28368302      0.28368302
     -3.08723948      0.28362136      0.28362136
     -3.08323908      0.28355998      0.28355998
     -3.07923868      0.28349870      0.28349870
     -3.07523828      0.28343737      0.28343737
     -3.07123788      0.28337582      0.28337582
     -3.06723748      0.28331389      0.28331389
     -3.06323708      0.28325143      0.28325143
     -3.05923668      0.28318829      0.28318829
     -3.05523628      0.28312433      0.28312433
     -3.05123588      0.28305941      0.28305941
     -3.04723548      0.28299342      0.28299342
     -3.04323508      0.28292624      0.28292624
     -3.03923468      0.28285778      0.28285778
     -3.03523428      0.28278794      0.28278794
     -3.03123388      0.28271664      0.28271664
     -3.02723348      0.28264384      0.28264384
     -3.02323308      0.28256947      0.28256947
     -3.01923268      0.28249352      0.28249352
     -3.01523228      0.28241597      0.28241597
     -3.01123188      0.28233681      0.28233681
     -3.00723148      0.28225606      0.28225606
     -3.00323108      0.28217376      0.28217376
     -2.99923068      0.28208996      0.28208996
     -2.99523028      0.28200471      0.28200471
     -2.99122988      0.28191810      0.28191810
     -2.98722948      0.28183022      0.28183022
     -2.98322908      0.28174118      0.28174118
     -2.97922868      0.28165110      0.28165110
     -2.97522828      0.28156011      0.28156011
     -2.97122788      0.28146837      0.28146837
     -2.96722748      0.28137602      0.28137602
     -2.96322708      0.28128323      0.28128323
     -2.95922668      0.28119019      0.28119019
     -2.95522628      0.28109706      0.28109706
     -2.95122588      0.28100404      0.28100404
     -2.94722548      0.28091132      0.28091132
     -2.94322508      0.28081909      0.28081909
     -2.93922468      0.28072755      0.28072755
     -2.93522428      0.28063689      0.28063689
     -2.93122388      0.28054731      0.28054731
     -2.92722348      0.28045900      0.28045900
     -2.92322308      0.28037215      0.28037215
     -2.91922268      0.28028693      0.28028693
     -2.91522228      0.28020353      0.28020353
     -2.91122188      0.28012209      0.28012209
     -2.90722148      0.28004279      0.28004279
     -2.90322108      0.27996576      0.27996576
     -2.89922068      0.27989113      0.27989113
     -2.89522028      0.27981901      0.27981901
     -2.89121988      0.27974952      0.27974952
     -2.88721948      0.27968273      0.27968273
     -2.88321908      0.27961872      0.27961872
     -2.87921868      0.27955753      0.27955753
     -2.87521828      0.27949921      0.27949921
     -2.87121788      0.27944377      0.27944377
     -2.86721748      0.27939122      0.27939122
     -2.86321708      0.27934152      0.27934152
     -2.85921668      0.27929466      0.27929466
     -2.85521628      0.27925056      0.27925056
     -2.85121588      0.27920916      0.27920916
     -2.84721548      0.27917037      0.27917037
     -2.84321508      0.27913409      0.27913409
     -2.83921468      0.27910018      0.27910018
     -2.83521428      0.27906851      0.27906851
     -2.83121388      0.27903893      0.27903893
     -2.82721348      0.27901127      0.27901127
     -2.82321308      0.27898535      0.27898535
     -2.81921268      0.27896100      0.27896100
     -2.81521228      0.27893799      0.27893799
     -2.81121188      0.27891615      0.27891615
     -2.80721148      0.27889524      0.27889524
     -2.80321108      0.27887505      0.27887505
     -2.79921068      0.27885536      0.27885536
     -2.79521028      0.27883595      0.27883595
     -2.79120988      0.27881660      0.27881660
     -2.78720948      0.27879708      0.27879708
     -2.78320908      0.27877718      0.27877718
     -2.77920868      0.27875668      0.27875668
     -2.77520828      0.27873538      0.27873538
