# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -4.61139188      0.35067106      0.35067106
     -4.60739148      0.34963997      0.34963997
     -4.60339108      0.34860213      0.34860213
     -4.59939068      0.34755971      0.34755971
     -4.59539028      0.34651492      0.34651492
     -4.59138988      0.34547000      0.34547000
     -4.58738948      0.34442721      0.34442721
     -4.58338908      0.34338883      0.34338883
     -4.57938868      0.34235713      0.34235713
     -4.57538828      0.34133440      0.34133440
     -4.57138788      0.34032291      0.34032291
     -4.56738748      0.33932492      0.33932492
     -4.56338708      0.33834266      0.33834266
     -4.55938668      0.33737834      0.33737834
     -4.55538628      0.33643413      0.33643413
     -4.55138588      0.33551214      0.33551214
     -4.54738548      0.33461446      0.33461446
     -4.54338508      0.33374308      0.33374308
     -4.53938468      0.33289997      0.33289997
     -4.53538428      0.33208699      0.33208699
     -4.53138388      0.33130596      0.33130596
     -4.52738348      0.33055858      0.33055858
     -4.52338308      0.32984648      0.32984648
     -4.51938268      0.32917120      0.32917120
     -4.51538228      0.32853419      0.32853419
     -4.51138188      0.32793676      0.32793676
     -4.50738148      0.32738015      0.32738015
     -4.50338108      0.32686547      0.32686547
     -4.49938068      0.32639372      0.32639372
     -4.49538028      0.32596577      0.32596577
     -4.49137988      0.32558239      0.32558239
     -4.48737948      0.32524421      0.32524421
     -4.48337908      0.32495173      0.32495173
     -4.47937868      0.32470534      0.32470534
     -4.47537828      0.32450527      0.32450527
     -4.47137788      0.32435164      0.32435164
     -4.46737748      0.32424444      0.32424444
     -4.46337708      0.32418351      0.32418351
     -4.45937668      0.32416857      0.32416857
     -4.45537628      0.32419920      0.32419920
     -4.45137588      0.32427485      0.32427485
     -4.44737548      0.32439485      0.32439485
     -4.44337508      0.32455837      0.32455837
     -4.43937468      0.32476449      0.32476449
     -4.43537428      0.32501213      0.32501213
     -4.43137388      0.32530010      0.32530010
     -4.42737348      0.32562711      0.32562711
     -4.42337308      0.32599172      0.32599172
     -4.41937268      0.32639238      0.32639238
     -4.41537228      0.32682746      0.32682746
     -4.41137188      0.32729518      0.32729518
     -4.40737148      0.32779370      0.32779370
     -4.40337108      0.32832105      0.32832105
     -4.39937068      0.32887518      0.32887518
     -4.39537028      0.32945396      0.32945396
     -4.39136988      0.33005518      0.33005518
     -4.38736948      0.33067653      0.33067653
     -4.38336908      0.33131566      0.33131566
     -4.37936868      0.33197014      0.33197014
     -4.37536828      0.33263750      0.33263750
     -4.37136788      0.33331519      0.33331519
     -4.36736748      0.33400064      0.33400064
     -4.36336708      0.33469125      0.33469125
     -4.35936668      0.33538437      0.33538437
     -4.35536628      0.33607734      0.33607734
     -4.35136588      0.33676748      0.33676748
     -4.34736548      0.33745211      0.33745211
     -4.34336508      0.33812854      0.33812854
     -4.33936468      0.33879409      0.33879409
     -4.33536428      0.33944611      0.33944611
     -4.33136388      0.34008196      0.34008196
     -4.32736348      0.34069903      0.34069903
     -4.32336308      0.34129474      0.34129474
     -4.31936268      0.34186657      0.34186657
     -4.31536228      0.34241206      0.34241206
     -4.31136188      0.34292879      0.34292879
     -4.30736148      0.34341441      0.34341441
     -4.30336108      0.34386665      0.34386665
     -4.29936068      0.34428333      0.34428333
     -4.29536028      0.34466234      0.34466234
     -4.29135988      0.34500167      0.34500167
     -4.28735948      0.34529943      0.34529943
     -4.28335908      0.34555381      0.34555381
     -4.27935868      0.34576312      0.34576312
     -4.27535828      0.34592580      0.34592580
     -4.27135788      0.34604041      0.34604041
     -4.26735748      0.34610562      0.34610562
     -4.26335708      0.34612027      0.34612027
     -4.25935668      0.34608330      0.34608330
     -4.25535628      0.34599381      0.34599381
     -4.25135588      0.34585106      0.34585106
     -4.24735548      0.34565443      0.34565443
     -4.24335508      0.34540348      0.34540348
     -4.23935468      0.34509790      0.34509790
     -4.23535428      0.34473755      0.34473755
     -4.23135388      0.34432246      0.34432246
     -4.22735348      0.34385280      0.34385280
     -4.22335308      0.34332891      0.34332891
     -4.21935268      0.34275129      0.34275129
     -4.21535228      0.34212061      0.34212061
     -4.21135188      0.34143769      0.34143769
     -4.20735148      0.34070351      0.34070351
     -4.20335108      0.33991922      0.33991922
     -4.19935067      0.33908611      0.33908611
     -4.19535027      0.33820566      0.33820566
     -4.19134987      0.33727945      0.33727945
     -4.18734947      0.33630926      0.33630926
     -4.18334907      0.33529698      0.33529698
     -4.17934867      0.33424466      0.33424466
     -4.17534827      0.33315447      0.33315447
     -4.17134787      0.33202873      0.33202873
     -4.16734747      0.33086988      0.33086988
     -4.16334707      0.32968046      0.32968046
     -4.15934667      0.32846316      0.32846316
     -4.15534627      0.32722074      0.32722074
     -4.15134587      0.32595608      0.32595608
     -4.14734547      0.32467215      0.32467215
     -4.14334507      0.32337200      0.32337200
     -4.13934467      0.32205875      0.32205875
     -4.13534427      0.32073560      0.32073560
     -4.13134387      0.31940580      0.31940580
     -4.12734347      0.31807264      0.31807264
     -4.12334307      0.31673946      0.31673946
     -4.11934267      0.31540962      0.31540962
     -4.11534227      0.31408650      0.31408650
     -4.11134187      0.31277349      0.31277349
     -4.10734147      0.31147399      0.31147399
     -4.10334107      0.31019136      0.31019136
     -4.09934067      0.30892896      0.30892896
     -4.09534027      0.30769011      0.30769011
     -4.09133987      0.30647806      0.30647806
     -4.08733947      0.30529604      0.30529604
     -4.08333907      0.30414719      0.30414719
     -4.07933867      0.30303459      0.30303459
     -4.07533827      0.30196121      0.30196121
     -4.07133787      0.30092994      0.30092994
     -4.06733747      0.29994355      0.29994355
     -4.06333707      0.29900469      0.29900469
     -4.05933667      0.29811588      0.29811588
     -4.05533627      0.29727953      0.29727953
     -4.05133587      0.29649786      0.29649786
     -4.04733547      0.29577295      0.29577295
     -4.04333507      0.29510674      0.29510674
     -4.03933467      0.29450096      0.29450096
     -4.03533427      0.29395717      0.29395717
     -4.03133387      0.29347678      0.29347678
     -4.02733347      0.29306095      0.29306095
     -4.02333307      0.29271068      0.29271068
     -4.01933267      0.29242676      0.29242676
     -4.01533227      0.29220976      0.29220976
     -4.01133187      0.29206006      0.29206006
     -4.00733147      0.29197780      0.29197780
     -4.00333107      0.29196293      0.29196293
     -3.99933067      0.29201516      0.29201516
     -3.99533027      0.29213399      0.29213399
     -3.99132987      0.29231870      0.29231870
     -3.98732947      0.29256836      0.29256836
     -3.98332907      0.29288181      0.29288181
     -3.97932867      0.29325769      0.29325769
     -3.97532827      0.29369442      0.29369442
     -3.97132787      0.29419021      0.29419021
     -3.96732747      0.29474307      0.29474307
     -3.96332707      0.29535083      0.29535083
     -3.95932667      0.29601110      0.29601110
     -3.95532627      0.29672134      0.29672134
     -3.95132587      0.29747882      0.29747882
     -3.94732547      0.29828062      0.29828062
     -3.94332507      0.29912371      0.29912371
     -3.93932467      0.30000487      0.30000487
     -3.93532427      0.30092077      0.30092077
     -3.93132387      0.30186793      0.30186793
     -3.92732347      0.30284279      0.30284279
     -3.92332307      0.30384165      0.30384165
     -3.91932267      0.30486074      0.30486074
     -3.91532227      0.30589621      0.30589621
     -3.91132187      0.30694414      0.30694414
     -3.90732147      0.30800058      0.30800058
     -3.90332107      0.30906152      0.30906152
     -3.89932067      0.31012294      0.31012294
     -3.89532027      0.31118081      0.31118081
     -3.89131987      0.31223110      0.31223110
     -3.88731947      0.31326981      0.31326981
     -3.88331907      0.31429297      0.31429297
     -3.87931867      0.31529666      0.31529666
     -3.87531827      0.31627703      0.31627703
     -3.87131787      0.31723030      0.31723030
     -3.86731747      0.31815277      0.31815277
     -3.86331707      0.31904087      0.31904087
     -3.85931667      0.31989113      0.31989113
     -3.85531627      0.32070021      0.32070021
     -3.85131587      0.32146492      0.32146492
     -3.84731547      0.32218220      0.32218220
     -3.84331507      0.32284919      0.32284919
     -3.83931467      0.32346319      0.32346319
     -3.83531427      0.32402166      0.32402166
     -3.83131387      0.32452230      0.32452230
     -3.82731347      0.32496296      0.32496296
     -3.82331307      0.32534175      0.32534175
     -3.81931267      0.32565695      0.32565695
     -3.81531227      0.32590710      0.32590710
     -3.81131187      0.32609094      0.32609094
     -3.80731147      0.32620745      0.32620745
     -3.80331107      0.32625586      0.32625586
     -3.79931067      0.32623560      0.32623560
     -3.79531027      0.32614638      0.32614638
     -3.79130987      0.32598812      0.32598812
     -3.78730947      0.32576099      0.32576099
     -3.78330907      0.32546540      0.32546540
     -3.77930867      0.32510199      0.32510199
     -3.77530827      0.32467163      0.32467163
     -3.77130787      0.32417543      0.32417543
     -3.76730747      0.32361471      0.32361471
     -3.76330707      0.32299102      0.32299102
     -3.75930667      0.32230613      0.32230613
     -3.75530627      0.32156198      0.32156198
     -3.75130587      0.32076075      0.32076075
     -3.74730547      0.31990479      0.31990479
     -3.74330507      0.31899662      0.31899662
     -3.73930467      0.31803895      0.31803895
     -3.73530427      0.31703464      0.31703464
     -3.73130387      0.31598670      0.31598670
     -3.72730347      0.31489827      0.31489827
     -3.72330307      0.31377263      0.31377263
     -3.71930267      0.31261316      0.31261316
