# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.73047305      0.44358249      0.44358249
      4.73447345      0.44177854      0.44177854
      4.73847385      0.43998464      0.43998464
      4.74247425      0.43820296      0.43820296
      4.74647465      0.43643569      0.43643569
      4.75047505      0.43468505      0.43468505
      4.75447545      0.43295326      0.43295326
      4.75847585      0.43124259      0.43124259
      4.76247625      0.42955529      0.42955529
      4.76647665      0.42789362      0.42789362
      4.77047705      0.42625984      0.42625984
      4.77447745      0.42465621      0.42465621
      4.77847785      0.42308498      0.42308498
      4.78247825      0.42154836      0.42154836
      4.78647865      0.42004857      0.42004857
      4.79047905      0.41858778      0.41858778
      4.79447945      0.41716814      0.41716814
      4.79847985      0.41579173      0.41579173
      4.80248025      0.41446062      0.41446062
      4.80648065      0.41317681      0.41317681
      4.81048105      0.41194224      0.41194224
      4.81448145      0.41075880      0.41075880
      4.81848185      0.40962829      0.40962829
      4.82248225      0.40855245      0.40855245
      4.82648265      0.40753293      0.40753293
      4.83048305      0.40657132      0.40657132
      4.83448345      0.40566909      0.40566909
      4.83848385      0.40482762      0.40482762
      4.84248425      0.40404822      0.40404822
      4.84648465      0.40333206      0.40333206
      4.85048505      0.40268023      0.40268023
      4.85448545      0.40209369      0.40209369
      4.85848585      0.40157331      0.40157331
      4.86248625      0.40111981      0.40111981
      4.86648665      0.40073383      0.40073383
      4.87048705      0.40041586      0.40041586
      4.87448745      0.40016628      0.40016628
      4.87848785      0.39998535      0.39998535
      4.88248825      0.39987320      0.39987320
      4.88648865      0.39982983      0.39982983
      4.89048905      0.39985512      0.39985512
      4.89448945      0.39994883      0.39994883
      4.89848985      0.40011059      0.40011059
      4.90249025      0.40033990      0.40033990
      4.90649065      0.40063615      0.40063615
      4.91049105      0.40099859      0.40099859
      4.91449145      0.40142637      0.40142637
      4.91849185      0.40191852      0.40191852
      4.92249225      0.40247395      0.40247395
      4.92649265      0.40309145      0.40309145
      4.93049305      0.40376974      0.40376974
      4.93449345      0.40450738      0.40450738
      4.93849385      0.40530288      0.40530288
      4.94249425      0.40615463      0.40615463
      4.94649465      0.40706092      0.40706092
      4.95049505      0.40801998      0.40801998
      4.95449545      0.40902992      0.40902992
      4.95849585      0.41008882      0.41008882
      4.96249625      0.41119464      0.41119464
      4.96649665      0.41234530      0.41234530
      4.97049705      0.41353866      0.41353866
      4.97449745      0.41477250      0.41477250
      4.97849785      0.41604458      0.41604458
      4.98249825      0.41735259      0.41735259
      4.98649865      0.41869419      0.41869419
      4.99049905      0.42006701      0.42006701
      4.99449945      0.42146864      0.42146864
      4.99849985      0.42289666      0.42289666
      5.00250025      0.42434862      0.42434862
      5.00650065      0.42582208      0.42582208
      5.01050105      0.42731457      0.42731457
      5.01450145      0.42882363      0.42882363
      5.01850185      0.43034682      0.43034682
      5.02250225      0.43188168      0.43188168
      5.02650265      0.43342579      0.43342579
      5.03050305      0.43497675      0.43497675
      5.03450345      0.43653217      0.43653217
      5.03850385      0.43808970      0.43808970
      5.04250425      0.43964703      0.43964703
      5.04650465      0.44120188      0.44120188
      5.05050505      0.44275203      0.44275203
      5.05450545      0.44429529      0.44429529
      5.05850585      0.44582953      0.44582953
      5.06250625      0.44735269      0.44735269
      5.06650665      0.44886274      0.44886274
      5.07050705      0.45035773      0.45035773
      5.07450745      0.45183578      0.45183578
      5.07850785      0.45329508      0.45329508
      5.08250825      0.45473387      0.45473387
      5.08650865      0.45615049      0.45615049
      5.09050905      0.45754335      0.45754335
      5.09450945      0.45891091      0.45891091
      5.09850985      0.46025176      0.46025176
      5.10251025      0.46156452      0.46156452
      5.10651065      0.46284794      0.46284794
      5.11051105      0.46410081      0.46410081
      5.11451145      0.46532203      0.46532203
      5.11851185      0.46651057      0.46651057
      5.12251225      0.46766551      0.46766551
      5.12651265      0.46878599      0.46878599
      5.13051305      0.46987123      0.46987123
      5.13451345      0.47092056      0.47092056
      5.13851385      0.47193337      0.47193337
      5.14251425      0.47290915      0.47290915
      5.14651465      0.47384746      0.47384746
      5.15051505      0.47474794      0.47474794
      5.15451545      0.47561031      0.47561031
      5.15851585      0.47643437      0.47643437
      5.16251625      0.47721999      0.47721999
      5.16651665      0.47796711      0.47796711
      5.17051705      0.47867575      0.47867575
      5.17451745      0.47934598      0.47934598
      5.17851785      0.47997795      0.47997795
      5.18251825      0.48057187      0.48057187
      5.18651865      0.48112799      0.48112799
      5.19051905      0.48164664      0.48164664
      5.19451945      0.48212820      0.48212820
      5.19851985      0.48257306      0.48257306
      5.20252025      0.48298171      0.48298171
      5.20652065      0.48335464      0.48335464
      5.21052105      0.48369240      0.48369240
      5.21452145      0.48399555      0.48399555
      5.21852185      0.48426471      0.48426471
      5.22252225      0.48450050      0.48450050
      5.22652265      0.48470357      0.48470357
      5.23052305      0.48487460      0.48487460
      5.23452345      0.48501426      0.48501426
      5.23852385      0.48512325      0.48512325
      5.24252425      0.48520226      0.48520226
      5.24652465      0.48525200      0.48525200
      5.25052505      0.48527317      0.48527317
      5.25452545      0.48526646      0.48526646
      5.25852585      0.48523255      0.48523255
      5.26252625      0.48517213      0.48517213
      5.26652665      0.48508586      0.48508586
      5.27052705      0.48497436      0.48497436
      5.27452745      0.48483827      0.48483827
      5.27852785      0.48467819      0.48467819
      5.28252825      0.48449468      0.48449468
      5.28652865      0.48428830      0.48428830
      5.29052905      0.48405955      0.48405955
      5.29452945      0.48380892      0.48380892
      5.29852985      0.48353685      0.48353685
      5.30253025      0.48324377      0.48324377
      5.30653065      0.48293004      0.48293004
      5.31053105      0.48259602      0.48259602
      5.31453145      0.48224201      0.48224201
      5.31853185      0.48186828      0.48186828
      5.32253225      0.48147505      0.48147505
      5.32653265      0.48106254      0.48106254
      5.33053305      0.48063089      0.48063089
      5.33453345      0.48018023      0.48018023
      5.33853385      0.47971065      0.47971065
      5.34253425      0.47922221      0.47922221
      5.34653465      0.47871495      0.47871495
      5.35053505      0.47818885      0.47818885
      5.35453545      0.47764390      0.47764390
      5.35853585      0.47708004      0.47708004
      5.36253625      0.47649720      0.47649720
      5.36653665      0.47589529      0.47589529
      5.37053705      0.47527421      0.47527421
      5.37453745      0.47463383      0.47463383
      5.37853785      0.47397402      0.47397402
      5.38253825      0.47329466      0.47329466
      5.38653865      0.47259561      0.47259561
      5.39053905      0.47187674      0.47187674
      5.39453945      0.47113790      0.47113790
      5.39853985      0.47037900      0.47037900
      5.40254025      0.46959991      0.46959991
      5.40654065      0.46880056      0.46880056
      5.41054105      0.46798086      0.46798086
      5.41454145      0.46714077      0.46714077
      5.41854185      0.46628027      0.46628027
      5.42254225      0.46539938      0.46539938
      5.42654265      0.46449814      0.46449814
      5.43054305      0.46357663      0.46357663
      5.43454345      0.46263499      0.46263499
      5.43854385      0.46167338      0.46167338
      5.44254425      0.46069202      0.46069202
      5.44654465      0.45969117      0.45969117
      5.45054505      0.45867115      0.45867115
      5.45454545      0.45763234      0.45763234
      5.45854585      0.45657515      0.45657515
      5.46254625      0.45550008      0.45550008
      5.46654665      0.45440766      0.45440766
      5.47054705      0.45329850      0.45329850
