# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.62311521      0.00000000      0.00000000
    -12.61911481      0.00000000      0.00000000
    -12.61511441      0.00000000      0.00000000
    -12.61111401      0.00000000      0.00000000
    -12.60711361      0.00000000      0.00000000
    -12.60311321      0.00000000      0.00000000
    -12.59911281      0.00000000      0.00000000
    -12.59511241      0.00000000      0.00000000
    -12.59111201      0.00000000      0.00000000
    -12.58711161      0.00000000      0.00000000
    -12.58311121      0.00000000      0.00000000
    -12.57911081      0.00000000      0.00000000
    -12.57511041      0.00000000      0.00000000
    -12.57111001      0.00000000      0.00000000
    -12.56710961      0.00000000      0.00000000
    -12.56310921      0.00000000      0.00000000
    -12.55910881      0.00000000      0.00000000
    -12.55510841      0.00000000      0.00000000
    -12.55110801      0.00000000      0.00000000
    -12.54710761      0.00000000      0.00000000
    -12.54310721      0.00000000      0.00000000
    -12.53910681      0.00000000      0.00000000
    -12.53510641      0.00000000      0.00000000
    -12.53110601      0.00000000      0.00000000
    -12.52710561      0.00000000      0.00000000
    -12.52310521      0.00000000      0.00000000
    -12.51910481      0.00000000      0.00000000
    -12.51510441      0.00000000      0.00000000
    -12.51110401      0.00000000      0.00000000
    -12.50710361      0.00000000      0.00000000
    -12.50310321      0.00000000      0.00000000
    -12.49910281      0.00000000      0.00000000
    -12.49510241      0.00000000      0.00000000
    -12.49110201      0.00000000      0.00000000
    -12.48710161      0.00000000      0.00000000
    -12.48310121      0.00000000      0.00000000
    -12.47910081      0.00000000      0.00000000
    -12.47510041      0.00000000      0.00000000
    -12.47110001      0.00000000      0.00000000
    -12.46709961      0.00000000      0.00000000
    -12.46309921      0.00000000      0.00000000
    -12.45909881      0.00000000      0.00000000
    -12.45509841      0.00000000      0.00000000
    -12.45109801      0.00000000      0.00000000
    -12.44709761      0.00000000      0.00000000
    -12.44309721      0.00000000      0.00000000
    -12.43909681      0.00000000      0.00000000
    -12.43509641      0.00000000      0.00000000
    -12.43109601      0.00000000      0.00000000
    -12.42709561      0.00000000      0.00000000
    -12.42309521      0.00000000      0.00000000
    -12.41909481      0.00000000      0.00000000
    -12.41509441      0.00000000      0.00000000
    -12.41109401      0.00000000      0.00000000
    -12.40709361      0.00000000      0.00000000
    -12.40309321      0.00000000      0.00000000
    -12.39909281      0.00000000      0.00000000
    -12.39509241      0.00000000      0.00000000
    -12.39109201      0.00000000      0.00000000
    -12.38709161      0.00000000      0.00000000
    -12.38309121      0.00000000      0.00000000
    -12.37909081      0.00000000      0.00000000
    -12.37509041      0.00000000      0.00000000
    -12.37109001      0.00000000      0.00000000
    -12.36708961      0.00000000      0.00000000
    -12.36308921      0.00000000      0.00000000
    -12.35908881      0.00000000      0.00000000
    -12.35508841      0.00000000      0.00000000
    -12.35108801      0.00000000      0.00000000
    -12.34708761      0.00000000      0.00000000
    -12.34308721      0.00000000      0.00000000
    -12.33908681      0.00000000      0.00000000
    -12.33508641      0.00000000      0.00000000
    -12.33108601      0.00000000      0.00000000
    -12.32708561      0.00000000      0.00000000
    -12.32308521      0.00000000      0.00000000
    -12.31908481      0.00000000      0.00000000
    -12.31508441      0.00000000      0.00000000
    -12.31108401      0.00000000      0.00000000
    -12.30708360      0.00000000      0.00000000
    -12.30308320      0.00000000      0.00000000
    -12.29908280      0.00000000      0.00000000
    -12.29508240      0.00000000      0.00000000
    -12.29108200      0.00000000      0.00000000
    -12.28708160      0.00000000      0.00000000
    -12.28308120      0.00000000      0.00000000
    -12.27908080      0.00000000      0.00000000
    -12.27508040      0.00000000      0.00000000
    -12.27108000      0.00000000      0.00000000
    -12.26707960      0.00000000      0.00000000
    -12.26307920      0.00000000      0.00000000
    -12.25907880      0.00000000      0.00000000
    -12.25507840      0.00000000      0.00000000
    -12.25107800      0.00000000      0.00000000
    -12.24707760      0.00000000      0.00000000
    -12.24307720      0.00000000      0.00000000
    -12.23907680      0.00000000      0.00000000
    -12.23507640      0.00000000      0.00000000
    -12.23107600      0.00000000      0.00000000
    -12.22707560      0.00000000      0.00000000
    -12.22307520      0.00000000      0.00000000
    -12.21907480      0.00000000      0.00000000
    -12.21507440      0.00000000      0.00000000
    -12.21107400      0.00000000      0.00000000
    -12.20707360      0.00000000      0.00000000
    -12.20307320      0.00000000      0.00000000
    -12.19907280      0.00000000      0.00000000
    -12.19507240      0.00000000      0.00000000
    -12.19107200      0.00000000      0.00000000
    -12.18707160      0.00000000      0.00000000
    -12.18307120      0.00000000      0.00000000
    -12.17907080      0.00000000      0.00000000
    -12.17507040      0.00000000      0.00000000
    -12.17107000      0.00000000      0.00000000
    -12.16706960      0.00000000      0.00000000
    -12.16306920      0.00000000      0.00000000
    -12.15906880      0.00000000      0.00000000
    -12.15506840      0.00000000      0.00000000
    -12.15106800      0.00000000      0.00000000
    -12.14706760      0.00000000      0.00000000
    -12.14306720      0.00000000      0.00000000
    -12.13906680      0.00000000      0.00000000
    -12.13506640      0.00000000      0.00000000
    -12.13106600      0.00000000      0.00000000
    -12.12706560      0.00000000      0.00000000
    -12.12306520      0.00000000      0.00000000
    -12.11906480      0.00000000      0.00000000
    -12.11506440      0.00000000      0.00000000
    -12.11106400      0.00000000      0.00000000
    -12.10706360      0.00000000      0.00000000
    -12.10306320      0.00000000      0.00000000
    -12.09906280      0.00000000      0.00000000
    -12.09506240      0.00000000      0.00000000
    -12.09106200      0.00000000      0.00000000
    -12.08706160      0.00000000      0.00000000
    -12.08306120      0.00000000      0.00000000
    -12.07906080      0.00000000      0.00000000
    -12.07506040      0.00000000      0.00000000
    -12.07106000      0.00000000      0.00000000
    -12.06705960      0.00000000      0.00000000
    -12.06305920      0.00000000      0.00000000
    -12.05905880      0.00000000      0.00000000
    -12.05505840      0.00000000      0.00000000
    -12.05105800      0.00000000      0.00000000
    -12.04705760      0.00000000      0.00000000
    -12.04305720      0.00000000      0.00000000
    -12.03905680      0.00000000      0.00000000
    -12.03505640      0.00000000      0.00000000
    -12.03105600      0.00000000      0.00000000
    -12.02705560      0.00000000      0.00000000
    -12.02305520      0.00000000      0.00000000
    -12.01905480      0.00000000      0.00000000
    -12.01505440      0.00000000      0.00000000
    -12.01105400      0.00000000      0.00000000
    -12.00705360      0.00000000      0.00000000
    -12.00305320      0.00000000      0.00000000
    -11.99905280      0.00000000      0.00000000
    -11.99505240      0.00000000      0.00000000
    -11.99105200      0.00000000      0.00000000
    -11.98705160      0.00000000      0.00000000
    -11.98305120      0.00000000      0.00000000
    -11.97905080      0.00000000      0.00000000
    -11.97505040      0.00000000      0.00000000
    -11.97105000      0.00000000      0.00000000
    -11.96704960      0.00000000      0.00000000
    -11.96304920      0.00000000      0.00000000
    -11.95904880      0.00000000      0.00000000
    -11.95504840      0.00000000      0.00000000
    -11.95104800      0.00000000      0.00000000
    -11.94704760      0.00000000      0.00000000
    -11.94304720      0.00000000      0.00000000
    -11.93904680      0.00000000      0.00000000
    -11.93504640      0.00000000      0.00000000
    -11.93104600      0.00000000      0.00000000
    -11.92704560      0.00000000      0.00000000
    -11.92304520      0.00000000      0.00000000
    -11.91904480      0.00000000      0.00000000
    -11.91504440      0.00000000      0.00000000
    -11.91104400      0.00000000      0.00000000
    -11.90704360      0.00000000      0.00000000
    -11.90304320      0.00000000      0.00000000
    -11.89904280      0.00000000      0.00000000
    -11.89504240      0.00000000      0.00000000
    -11.89104200      0.00000000      0.00000000
    -11.88704160      0.00000000      0.00000000
    -11.88304120      0.00000000      0.00000000
    -11.87904080      0.00000000      0.00000000
    -11.87504040      0.00000000      0.00000000
    -11.87104000      0.00000000      0.00000000
    -11.86703960      0.00000000      0.00000000
    -11.86303920      0.00000000      0.00000000
    -11.85903880      0.00000000      0.00000000
    -11.85503840      0.00000000      0.00000000
    -11.85103800      0.00000000      0.00000000
    -11.84703760      0.00000000      0.00000000
    -11.84303720      0.00000000      0.00000000
    -11.83903680      0.00000000      0.00000000
    -11.83503640      0.00000000      0.00000000
    -11.83103600      0.00000000      0.00000000
    -11.82703560      0.00000000      0.00000000
    -11.82303520      0.00000000      0.00000000
    -11.81903480      0.00000000      0.00000000
    -11.81503440      0.00000000      0.00000000
    -11.81103400      0.00000000      0.00000000
    -11.80703360      0.00000000      0.00000000
    -11.80303320      0.00000000      0.00000000
    -11.79903280      0.00000000      0.00000000
    -11.79503240      0.00000000      0.00000000
    -11.79103200      0.00000000      0.00000000
    -11.78703160      0.00000000      0.00000000
    -11.78303120      0.00000000      0.00000000
    -11.77903080      0.00000000      0.00000000
    -11.77503040      0.00000000      0.00000000
    -11.77103000      0.00000000      0.00000000
    -11.76702960      0.00000000      0.00000000
    -11.76302920      0.00000000      0.00000000
    -11.75902880      0.00000000      0.00000000
    -11.75502840      0.00000000      0.00000000
    -11.75102800      0.00000000      0.00000000
    -11.74702760      0.00000000      0.00000000
    -11.74302720      0.00000000      0.00000000
    -11.73902680      0.00000000      0.00000000
    -11.73502640      0.00000000      0.00000000
    -11.73102600      0.00000000      0.00000000
    -11.72702560      0.00000000      0.00000000
    -11.72302520      0.00000000      0.00000000
    -11.71902480      0.00000000      0.00000000
    -11.71502440      0.00000000      0.00000000
