# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.83868387      1.11800844      1.11800844
      6.84268427      1.19294473      1.19294473
      6.84668467      1.26982756      1.26982756
      6.85068507      1.34840106      1.34840106
      6.85468547      1.42838121      1.42838121
      6.85868587      1.50945703      1.50945703
      6.86268627      1.59129213      1.59129213
      6.86668667      1.67352673      1.67352673
      6.87068707      1.75578005      1.75578005
      6.87468747      1.83765313      1.83765313
      6.87868787      1.91873197      1.91873197
      6.88268827      1.99859109      1.99859109
      6.88668867      2.07679733      2.07679733
      6.89068907      2.15291394      2.15291394
      6.89468947      2.22650495      2.22650495
      6.89868987      2.29713957      2.29713957
      6.90269027      2.36439685      2.36439685
      6.90669067      2.42787024      2.42787024
      6.91069107      2.48717224      2.48717224
      6.91469147      2.54193885      2.54193885
      6.91869187      2.59183396      2.59183396
      6.92269227      2.63655342      2.63655342
      6.92669267      2.67582886      2.67582886
      6.93069307      2.70943114      2.70943114
      6.93469347      2.73717337      2.73717337
      6.93869387      2.75891350      2.75891350
      6.94269427      2.77455634      2.77455634
      6.94669467      2.78405506      2.78405506
      6.95069507      2.78741213      2.78741213
      6.95469547      2.78467960      2.78467960
      6.95869587      2.77595884      2.77595884
      6.96269627      2.76139965      2.76139965
      6.96669667      2.74119875      2.74119875
      6.97069707      2.71559772      2.71559772
      6.97469747      2.68488038      2.68488038
      6.97869787      2.64936969      2.64936969
      6.98269827      2.60942416      2.60942416
      6.98669867      2.56543388      2.56543388
      6.99069907      2.51781616      2.51781616
      6.99469947      2.46701096      2.46701096
      6.99869987      2.41347605      2.41347605
      7.00270027      2.35768206      2.35768206
      7.00670067      2.30010748      2.30010748
      7.01070107      2.24123360      2.24123360
      7.01470147      2.18153963      2.18153963
      7.01870187      2.12149788      2.12149788
      7.02270227      2.06156922      2.06156922
      7.02670267      2.00219876      2.00219876
      7.03070307      1.94381189      1.94381189
      7.03470347      1.88681069      1.88681069
      7.03870387      1.83157077      1.83157077
      7.04270427      1.77843854      1.77843854
      7.04670467      1.72772895      1.72772895
      7.05070507      1.67972373      1.67972373
      7.05470547      1.63467014      1.63467014
      7.05870587      1.59278019      1.59278019
      7.06270627      1.55423036      1.55423036
      7.06670667      1.51916177      1.51916177
      7.07070707      1.48768084      1.48768084
      7.07470747      1.45986028      1.45986028
      7.07870787      1.43574052      1.43574052
      7.08270827      1.41533144      1.41533144
      7.08670867      1.39861442      1.39861442
      7.09070907      1.38554455      1.38554455
      7.09470947      1.37605306      1.37605306
      7.09870987      1.37004992      1.37004992
      7.10271027      1.36742638      1.36742638
      7.10671067      1.36805771      1.36805771
      7.11071107      1.37180571      1.37180571
      7.11471147      1.37852129      1.37852129
      7.11871187      1.38804682      1.38804682
      7.12271227      1.40021835      1.40021835
      7.12671267      1.41486767      1.41486767
      7.13071307      1.43182401      1.43182401
      7.13471347      1.45091562      1.45091562
      7.13871387      1.47197102      1.47197102
      7.14271427      1.49481993      1.49481993
      7.14671467      1.51929397      1.51929397
      7.15071507      1.54522711      1.54522711
      7.15471547      1.57245578      1.57245578
      7.15871587      1.60081878      1.60081878
      7.16271627      1.63015701      1.63015701
      7.16671667      1.66031295      1.66031295
      7.17071707      1.69113002      1.69113002
      7.17471747      1.72245184      1.72245184
      7.17871787      1.75412142      1.75412142
      7.18271827      1.78598032      1.78598032
      7.18671867      1.81786784      1.81786784
      7.19071907      1.84962024      1.84962024
      7.19471947      1.88107015      1.88107015
      7.19871987      1.91204603      1.91204603
      7.20272027      1.94237186      1.94237186
      7.20672067      1.97186707      1.97186707
      7.21072107      2.00034660      2.00034660
      7.21472147      2.02762133      2.02762133
      7.21872187      2.05349869      2.05349869
      7.22272227      2.07778359      2.07778359
      7.22672267      2.10027953      2.10027953
      7.23072307      2.12079004      2.12079004
      7.23472347      2.13912029      2.13912029
      7.23872387      2.15507894      2.15507894
      7.24272427      2.16848011      2.16848011
      7.24672467      2.17914550      2.17914550
      7.25072507      2.18690663      2.18690663
      7.25472547      2.19160706      2.19160706
      7.25872587      2.19310464      2.19310464
      7.26272627      2.19127366      2.19127366
      7.26672667      2.18600698      2.18600698
      7.27072707      2.17721789      2.17721789
      7.27472747      2.16484186      2.16484186
      7.27872787      2.14883798      2.14883798
      7.28272827      2.12919019      2.12919019
      7.28672867      2.10590816      2.10590816
      7.29072907      2.07902782      2.07902782
      7.29472947      2.04861157      2.04861157
      7.29872987      2.01474815      2.01474815
      7.30273027      1.97755207      1.97755207
      7.30673067      1.93716276      1.93716276
      7.31073107      1.89374334      1.89374334
      7.31473147      1.84747904      1.84747904
      7.31873187      1.79857541      1.79857541
      7.32273227      1.74725613      1.74725613
      7.32673267      1.69376072      1.69376072
      7.33073307      1.63834194      1.63834194
      7.33473347      1.58126317      1.58126317
      7.33873387      1.52279558      1.52279558
      7.34273427      1.46321530      1.46321530
      7.34673467      1.40280059      1.40280059
      7.35073507      1.34182902      1.34182902
      7.35473547      1.28057474      1.28057474
      7.35873587      1.21930593      1.21930593
      7.36273627      1.15828230      1.15828230
      7.36673667      1.09775287      1.09775287
      7.37073707      1.03795399      1.03795399
      7.37473747      0.97910749      0.97910749
      7.37873787      0.92141921      0.92141921
      7.38273827      0.86507775      0.86507775
      7.38673867      0.81025350      0.81025350
      7.39073907      0.75709795      0.75709795
      7.39473947      0.70574332      0.70574332
      7.39873987      0.65630239      0.65630239
      7.40274027      0.60886861      0.60886861
      7.40674067      0.56351651      0.56351651
      7.41074107      0.52030225      0.52030225
      7.41474147      0.47926437      0.47926437
      7.41874187      0.44042482      0.44042482
      7.42274227      0.40379002      0.40379002
      7.42674267      0.36935209      0.36935209
      7.43074307      0.33709022      0.33709022
      7.43474347      0.30697204      0.30697204
      7.43874387      0.27895513      0.27895513
      7.44274427      0.25298848      0.25298848
      7.44674467      0.22901398      0.22901398
      7.45074507      0.20696796      0.20696796
      7.45474547      0.18678259      0.18678259
      7.45874587      0.16838735      0.16838735
      7.46274627      0.15171034      0.15171034
      7.46674667      0.13667960      0.13667960
      7.47074707      0.12322431      0.12322431
      7.47474747      0.11127592      0.11127592
      7.47874787      0.10076918      0.10076918
      7.48274827      0.09164308      0.09164308
      7.48674867      0.08384169      0.08384169
      7.49074907      0.07731491      0.07731491
      7.49474947      0.07201909      0.07201909
      7.49874987      0.06791761      0.06791761
      7.50275028      0.06498127      0.06498127
      7.50675068      0.06318870      0.06318870
      7.51075108      0.06252652      0.06252652
      7.51475148      0.06298955      0.06298955
      7.51875188      0.06458081      0.06458081
      7.52275228      0.06731150      0.06731150
      7.52675268      0.07120081      0.07120081
      7.53075308      0.07627570      0.07627570
      7.53475348      0.08257052      0.08257052
      7.53875388      0.09012658      0.09012658
      7.54275428      0.09899154      0.09899154
      7.54675468      0.10921881      0.10921881
      7.55075508      0.12086674      0.12086674
      7.55475548      0.13399778      0.13399778
      7.55875588      0.14867749      0.14867749
      7.56275628      0.16497345      0.16497345
      7.56675668      0.18295415      0.18295415
      7.57075708      0.20268766      0.20268766
      7.57475748      0.22424035      0.22424035
      7.57875788      0.24767542      0.24767542
