# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.32707961      1.28709386      1.28709386
      9.33108001      1.34226642      1.34226642
      9.33508041      1.39630818      1.39630818
      9.33908081      1.44889827      1.44889827
      9.34308121      1.49971439      1.49971439
      9.34708161      1.54843605      1.54843605
      9.35108201      1.59474791      1.59474791
      9.35508241      1.63834312      1.63834312
      9.35908281      1.67892669      1.67892669
      9.36308321      1.71621880      1.71621880
      9.36708361      1.74995802      1.74995802
      9.37108401      1.77990433      1.77990433
      9.37508441      1.80584195      1.80584195
      9.37908481      1.82758199      1.82758199
      9.38308521      1.84496467      1.84496467
      9.38708561      1.85786130      1.85786130
      9.39108601      1.86617590      1.86617590
      9.39508641      1.86984633      1.86984633
      9.39908681      1.86884511      1.86884511
      9.40308721      1.86317973      1.86317973
      9.40708761      1.85289260      1.85289260
      9.41108801      1.83806047      1.83806047
      9.41508841      1.81879350      1.81879350
      9.41908881      1.79523392      1.79523392
      9.42308921      1.76755424      1.76755424
      9.42708961      1.73595517      1.73595517
      9.43109001      1.70066319      1.70066319
      9.43509041      1.66192788      1.66192788
      9.43909081      1.62001891      1.62001891
      9.44309121      1.57522301      1.57522301
      9.44709161      1.52784066      1.52784066
      9.45109201      1.47818276      1.47818276
      9.45509241      1.42656726      1.42656726
      9.45909281      1.37331582      1.37331582
      9.46309321      1.31875053      1.31875053
      9.46709361      1.26319071      1.26319071
      9.47109401      1.20694992      1.20694992
      9.47509441      1.15033314      1.15033314
      9.47909481      1.09363415      1.09363415
      9.48309521      1.03713322      1.03713322
      9.48709561      0.98109504      0.98109504
      9.49109601      0.92576694      0.92576694
      9.49509641      0.87137744      0.87137744
      9.49909681      0.81813506      0.81813506
      9.50309721      0.76622752      0.76622752
      9.50709761      0.71582118      0.71582118
      9.51109801      0.66706075      0.66706075
      9.51509841      0.62006939      0.62006939
      9.51909881      0.57494889      0.57494889
      9.52309921      0.53178030      0.53178030
      9.52709961      0.49062458      0.49062458
      9.53110001      0.45152355      0.45152355
      9.53510041      0.41450099      0.41450099
      9.53910081      0.37956380      0.37956380
      9.54310121      0.34670336      0.34670336
      9.54710161      0.31589690      0.31589690
      9.55110201      0.28710895      0.28710895
      9.55510241      0.26029280      0.26029280
      9.55910281      0.23539196      0.23539196
      9.56310321      0.21234163      0.21234163
      9.56710361      0.19107010      0.19107010
      9.57110401      0.17150009      0.17150009
      9.57510441      0.15355008      0.15355008
      9.57910481      0.13713546      0.13713546
      9.58310521      0.12216971      0.12216971
      9.58710561      0.10856539      0.10856539
      9.59110601      0.09623505      0.09623505
      9.59510641      0.08509209      0.08509209
      9.59910681      0.07505147      0.07505147
      9.60310721      0.06603030      0.06603030
      9.60710761      0.05794839      0.05794839
      9.61110801      0.05072867      0.05072867
      9.61510841      0.04429755      0.04429755
      9.61910881      0.03858513      0.03858513
      9.62310921      0.03352542      0.03352542
      9.62710961      0.02905645      0.02905645
      9.63111001      0.02512031      0.02512031
      9.63511041      0.02166314      0.02166314
      9.63911081      0.01863511      0.01863511
      9.64311121      0.01599030      0.01599030
      9.64711161      0.01368659      0.01368659
      9.65111201      0.01168551      0.01168551
      9.65511241      0.00995210      0.00995210
      9.65911281      0.00845464      0.00845464
      9.66311321      0.00716457      0.00716457
      9.66711361      0.00605618      0.00605618
      9.67111401      0.00510648      0.00510648
      9.67511441      0.00429496      0.00429496
      9.67911481      0.00360338      0.00360338
      9.68311521      0.00301561      0.00301561
      9.68711561      0.00251741      0.00251741
      9.69111601      0.00209627      0.00209627
      9.69511641      0.00174122      0.00174122
      9.69911681      0.00144270      0.00144270
      9.70311721      0.00119237      0.00119237
      9.70711761      0.00098302      0.00098302
      9.71111801      0.00080840      0.00080840
      9.71511841      0.00066313      0.00066313
      9.71911881      0.00054262      0.00054262
      9.72311921      0.00044289      0.00044289
      9.72711961      0.00036059      0.00036059
      9.73112001      0.00029285      0.00029285
      9.73512041      0.00023725      0.00023725
      9.73912081      0.00019172      0.00019172
      9.74312121      0.00015454      0.00015454
      9.74712161      0.00012426      0.00012426
      9.75112201      0.00009966      0.00009966
      9.75512241      0.00007974      0.00007974
      9.75912281      0.00006363      0.00006363
      9.76312321      0.00005066      0.00005066
      9.76712361      0.00004022      0.00004022
      9.77112401      0.00003186      0.00003186
      9.77512441      0.00002517      0.00002517
      9.77912481      0.00001984      0.00001984
      9.78312521      0.00001560      0.00001560
      9.78712561      0.00001223      0.00001223
      9.79112601      0.00000957      0.00000957
      9.79512641      0.00000747      0.00000747
      9.79912681      0.00000581      0.00000581
      9.80312721      0.00000451      0.00000451
      9.80712761      0.00000349      0.00000349
      9.81112801      0.00000270      0.00000270
      9.81512841      0.00000208      0.00000208
      9.81912881      0.00000160      0.00000160
      9.82312921      0.00000123      0.00000123
      9.82712961      0.00000094      0.00000094
      9.83113001      0.00000072      0.00000072
      9.83513041      0.00000054      0.00000054
      9.83913081      0.00000041      0.00000041
      9.84313121      0.00000031      0.00000031
      9.84713161      0.00000024      0.00000024
      9.85113201      0.00000018      0.00000018
      9.85513241      0.00000013      0.00000013
      9.85913281      0.00000010      0.00000010
      9.86313321      0.00000008      0.00000008
      9.86713361      0.00000006      0.00000006
      9.87113401      0.00000004      0.00000004
      9.87513441      0.00000003      0.00000003
      9.87913481      0.00000002      0.00000002
      9.88313521      0.00000002      0.00000002
      9.88713561      0.00000001      0.00000001
      9.89113601      0.00000001      0.00000001
      9.89513641      0.00000001      0.00000001
      9.89913681      0.00000000      0.00000000
      9.90313721      0.00000000      0.00000000
      9.90713761      0.00000000      0.00000000
      9.91113801      0.00000000      0.00000000
      9.91513841      0.00000000      0.00000000
      9.91913881      0.00000000      0.00000000
      9.92313921      0.00000000      0.00000000
      9.92713961      0.00000000      0.00000000
      9.93114001      0.00000000      0.00000000
      9.93514041      0.00000000      0.00000000
      9.93914081      0.00000000      0.00000000
      9.94314121      0.00000000      0.00000000
      9.94714161      0.00000000      0.00000000
      9.95114201      0.00000000      0.00000000
      9.95514241      0.00000000      0.00000000
      9.95914281      0.00000000      0.00000000
      9.96314321      0.00000000      0.00000000
      9.96714361      0.00000000      0.00000000
      9.97114401      0.00000000      0.00000000
      9.97514441      0.00000000      0.00000000
      9.97914481      0.00000000      0.00000000
      9.98314521      0.00000000      0.00000000
      9.98714561      0.00000000      0.00000000
      9.99114601      0.00000000      0.00000000
      9.99514641      0.00000000      0.00000000
      9.99914681      0.00000000      0.00000000
     10.00314721      0.00000000      0.00000000
     10.00714761      0.00000000      0.00000000
     10.01114801      0.00000000      0.00000000
     10.01514841      0.00000000      0.00000000
     10.01914881      0.00000000      0.00000000
     10.02314921      0.00000000      0.00000000
     10.02714961      0.00000000      0.00000000
     10.03115001      0.00000000      0.00000000
     10.03515041      0.00000000      0.00000000
     10.03915081      0.00000000      0.00000000
     10.04315121      0.00000000      0.00000000
     10.04715161      0.00000000      0.00000000
     10.05115201      0.00000000      0.00000000
     10.05515241      0.00000000      0.00000000
     10.05915281      0.00000000      0.00000000
     10.06315321      0.00000000      0.00000000
     10.06715361      0.00000000      0.00000000
     10.07115401      0.00000000      0.00000000
