# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.17438666      0.43000373      0.43000373
     13.17838706      0.43540039      0.43540039
     13.18238746      0.44097532      0.44097532
     13.18638786      0.44672468      0.44672468
     13.19038826      0.45264398      0.45264398
     13.19438866      0.45872801      0.45872801
     13.19838906      0.46497084      0.46497084
     13.20238946      0.47136576      0.47136576
     13.20638986      0.47790530      0.47790530
     13.21039026      0.48458118      0.48458118
     13.21439066      0.49138434      0.49138434
     13.21839106      0.49830494      0.49830494
     13.22239146      0.50533234      0.50533234
     13.22639186      0.51245513      0.51245513
     13.23039226      0.51966117      0.51966117
     13.23439266      0.52693757      0.52693757
     13.23839306      0.53427079      0.53427079
     13.24239346      0.54164658      0.54164658
     13.24639386      0.54905010      0.54905010
     13.25039426      0.55646593      0.55646593
     13.25439466      0.56387810      0.56387810
     13.25839506      0.57127016      0.57127016
     13.26239546      0.57862519      0.57862519
     13.26639586      0.58592591      0.58592591
     13.27039626      0.59315468      0.59315468
     13.27439666      0.60029355      0.60029355
     13.27839706      0.60732436      0.60732436
     13.28239746      0.61422873      0.61422873
     13.28639786      0.62098815      0.62098815
     13.29039826      0.62758404      0.62758404
     13.29439866      0.63399777      0.63399777
     13.29839906      0.64021073      0.64021073
     13.30239946      0.64620440      0.64620440
     13.30639986      0.65196039      0.65196039
     13.31040026      0.65746048      0.65746048
     13.31440066      0.66268670      0.66268670
     13.31840106      0.66762137      0.66762137
     13.32240146      0.67224719      0.67224719
     13.32640186      0.67654726      0.67654726
     13.33040226      0.68050515      0.68050515
     13.33440266      0.68410501      0.68410501
     13.33840306      0.68733155      0.68733155
     13.34240346      0.69017019      0.69017019
     13.34640386      0.69260708      0.69260708
     13.35040426      0.69462919      0.69462919
     13.35440466      0.69622436      0.69622436
     13.35840506      0.69738142      0.69738142
     13.36240546      0.69809019      0.69809019
     13.36640586      0.69834163      0.69834163
     13.37040626      0.69812785      0.69812785
     13.37440666      0.69744224      0.69744224
     13.37840706      0.69627950      0.69627950
     13.38240746      0.69463570      0.69463570
     13.38640786      0.69250841      0.69250841
     13.39040826      0.68989668      0.68989668
     13.39440866      0.68680115      0.68680115
     13.39840906      0.68322410      0.68322410
     13.40240946      0.67916946      0.67916946
     13.40640986      0.67464289      0.67464289
     13.41041026      0.66965179      0.66965179
     13.41441066      0.66420531      0.66420531
     13.41841106      0.65831440      0.65831440
     13.42241146      0.65199177      0.65199177
     13.42641186      0.64525190      0.64525190
     13.43041226      0.63811103      0.63811103
     13.43441266      0.63058712      0.63058712
     13.43841306      0.62269979      0.62269979
     13.44241346      0.61447032      0.61447032
     13.44641386      0.60592152      0.60592152
     13.45041426      0.59707770      0.59707770
     13.45441466      0.58796458      0.58796458
     13.45841506      0.57860916      0.57860916
     13.46241546      0.56903965      0.56903965
     13.46641586      0.55928536      0.55928536
     13.47041626      0.54937653      0.54937653
     13.47441666      0.53934425      0.53934425
     13.47841706      0.52922030      0.52922030
     13.48241746      0.51903701      0.51903701
     13.48641786      0.50882713      0.50882713
     13.49041826      0.49862366      0.49862366
     13.49441866      0.48845971      0.48845971
     13.49841906      0.47836834      0.47836834
     13.50241946      0.46838246      0.46838246
     13.50641986      0.45853459      0.45853459
     13.51042026      0.44885680      0.44885680
     13.51442066      0.43938052      0.43938052
     13.51842106      0.43013643      0.43013643
     13.52242146      0.42115428      0.42115428
     13.52642186      0.41246283      0.41246283
     13.53042226      0.40408967      0.40408967
     13.53442266      0.39606116      0.39606116
     13.53842306      0.38840225      0.38840225
     13.54242346      0.38113646      0.38113646
     13.54642386      0.37428575      0.37428575
     13.55042426      0.36787043      0.36787043
     13.55442466      0.36190909      0.36190909
     13.55842506      0.35641855      0.35641855
     13.56242546      0.35141380      0.35141380
     13.56642586      0.34690791      0.34690791
     13.57042626      0.34291202      0.34291202
     13.57442666      0.33943532      0.33943532
     13.57842706      0.33648496      0.33648496
     13.58242746      0.33406608      0.33406608
     13.58642786      0.33218180      0.33218180
     13.59042826      0.33083317      0.33083317
     13.59442866      0.33001918      0.33001918
     13.59842906      0.32973680      0.32973680
     13.60242946      0.32998094      0.32998094
     13.60642986      0.33074452      0.33074452
     13.61043026      0.33201846      0.33201846
     13.61443066      0.33379173      0.33379173
     13.61843106      0.33605136      0.33605136
     13.62243146      0.33878253      0.33878253
     13.62643186      0.34196861      0.34196861
     13.63043226      0.34559120      0.34559120
     13.63443266      0.34963022      0.34963022
     13.63843306      0.35406400      0.35406400
     13.64243346      0.35886934      0.35886934
     13.64643386      0.36402160      0.36402160
     13.65043426      0.36949486      0.36949486
     13.65443466      0.37526196      0.37526196
     13.65843506      0.38129466      0.38129466
     13.66243546      0.38756376      0.38756376
     13.66643586      0.39403924      0.39403924
     13.67043626      0.40069040      0.40069040
     13.67443666      0.40748600      0.40748600
     13.67843706      0.41439443      0.41439443
     13.68243746      0.42138387      0.42138387
     13.68643786      0.42842245      0.42842245
     13.69043826      0.43547841      0.43547841
     13.69443866      0.44252028      0.44252028
     13.69843906      0.44951707      0.44951707
     13.70243946      0.45643838      0.45643838
     13.70643986      0.46325465      0.46325465
     13.71044026      0.46993724      0.46993724
     13.71444066      0.47645866      0.47645866
     13.71844106      0.48279265      0.48279265
     13.72244146      0.48891438      0.48891438
     13.72644186      0.49480056      0.49480056
     13.73044226      0.50042957      0.50042957
     13.73444266      0.50578152      0.50578152
     13.73844306      0.51083840      0.51083840
     13.74244346      0.51558416      0.51558416
     13.74644386      0.52000470      0.52000470
     13.75044426      0.52408798      0.52408798
     13.75444466      0.52782404      0.52782404
     13.75844506      0.53120498      0.53120498
     13.76244546      0.53422495      0.53422495
     13.76644586      0.53688016      0.53688016
     13.77044626      0.53916878      0.53916878
     13.77444666      0.54109094      0.54109094
     13.77844706      0.54264859      0.54264859
     13.78244746      0.54384544      0.54384544
     13.78644786      0.54468684      0.54468684
     13.79044826      0.54517967      0.54517967
     13.79444866      0.54533218      0.54533218
     13.79844906      0.54515391      0.54515391
     13.80244946      0.54465546      0.54465546
     13.80644986      0.54384840      0.54384840
     13.81045026      0.54274509      0.54274509
     13.81445066      0.54135854      0.54135854
     13.81845107      0.53970222      0.53970222
     13.82245147      0.53778995      0.53778995
     13.82645187      0.53563572      0.53563572
     13.83045227      0.53325357      0.53325357
     13.83445267      0.53065746      0.53065746
     13.83845307      0.52786115      0.52786115
     13.84245347      0.52487809      0.52487809
     13.84645387      0.52172130      0.52172130
     13.85045427      0.51840336      0.51840336
     13.85445467      0.51493630      0.51493630
     13.85845507      0.51133153      0.51133153
     13.86245547      0.50759988      0.50759988
     13.86645587      0.50375153      0.50375153
     13.87045627      0.49979603      0.49979603
     13.87445667      0.49574233      0.49574233
     13.87845707      0.49159878      0.49159878
     13.88245747      0.48737322      0.48737322
     13.88645787      0.48307301      0.48307301
     13.89045827      0.47870512      0.47870512
     13.89445867      0.47427619      0.47427619
     13.89845907      0.46979264      0.46979264
     13.90245947      0.46526074      0.46526074
     13.90645987      0.46068675      0.46068675
     13.91046027      0.45607699      0.45607699
     13.91446067      0.45143793      0.45143793
     13.91846107      0.44677634      0.44677634
