# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.38190742      0.40264008      0.40264008
      8.38590782      0.40453291      0.40453291
      8.38990822      0.40643149      0.40643149
      8.39390862      0.40833563      0.40833563
      8.39790902      0.41024516      0.41024516
      8.40190942      0.41215987      0.41215987
      8.40590982      0.41407957      0.41407957
      8.40991022      0.41600407      0.41600407
      8.41391062      0.41793316      0.41793316
      8.41791102      0.41986666      0.41986666
      8.42191142      0.42180436      0.42180436
      8.42591182      0.42374607      0.42374607
      8.42991222      0.42569157      0.42569157
      8.43391262      0.42764068      0.42764068
      8.43791302      0.42959318      0.42959318
      8.44191342      0.43154887      0.43154887
      8.44591382      0.43350755      0.43350755
      8.44991422      0.43546901      0.43546901
      8.45391462      0.43743304      0.43743304
      8.45791502      0.43939943      0.43939943
      8.46191542      0.44136799      0.44136799
      8.46591582      0.44333849      0.44333849
      8.46991622      0.44531072      0.44531072
      8.47391662      0.44728449      0.44728449
      8.47791702      0.44925957      0.44925957
      8.48191742      0.45123575      0.45123575
      8.48591782      0.45321283      0.45321283
      8.48991822      0.45519059      0.45519059
      8.49391862      0.45716881      0.45716881
      8.49791902      0.45914730      0.45914730
      8.50191942      0.46112583      0.46112583
      8.50591982      0.46310418      0.46310418
      8.50992022      0.46508216      0.46508216
      8.51392062      0.46705954      0.46705954
      8.51792102      0.46903611      0.46903611
      8.52192142      0.47101166      0.47101166
      8.52592182      0.47298598      0.47298598
      8.52992222      0.47495885      0.47495885
      8.53392262      0.47693006      0.47693006
      8.53792302      0.47889940      0.47889940
      8.54192342      0.48086666      0.48086666
      8.54592382      0.48283163      0.48283163
      8.54992422      0.48479409      0.48479409
      8.55392462      0.48675384      0.48675384
      8.55792502      0.48871067      0.48871067
      8.56192542      0.49066436      0.49066436
      8.56592582      0.49261471      0.49261471
      8.56992622      0.49456151      0.49456151
      8.57392662      0.49650456      0.49650456
      8.57792702      0.49844364      0.49844364
      8.58192742      0.50037856      0.50037856
      8.58592782      0.50230911      0.50230911
      8.58992822      0.50423508      0.50423508
      8.59392862      0.50615628      0.50615628
      8.59792902      0.50807250      0.50807250
      8.60192942      0.50998355      0.50998355
      8.60592982      0.51188921      0.51188921
      8.60993022      0.51378931      0.51378931
      8.61393062      0.51568363      0.51568363
      8.61793102      0.51757199      0.51757199
      8.62193142      0.51945418      0.51945418
      8.62593182      0.52133003      0.52133003
      8.62993222      0.52319934      0.52319934
      8.63393262      0.52506191      0.52506191
      8.63793302      0.52691756      0.52691756
      8.64193342      0.52876611      0.52876611
      8.64593382      0.53060737      0.53060737
      8.64993422      0.53244116      0.53244116
      8.65393462      0.53426729      0.53426729
      8.65793502      0.53608559      0.53608559
      8.66193542      0.53789588      0.53789588
      8.66593582      0.53969798      0.53969798
      8.66993622      0.54149172      0.54149172
      8.67393662      0.54327693      0.54327693
      8.67793702      0.54505344      0.54505344
      8.68193742      0.54682108      0.54682108
      8.68593782      0.54857968      0.54857968
      8.68993822      0.55032908      0.55032908
      8.69393862      0.55206912      0.55206912
      8.69793902      0.55379964      0.55379964
      8.70193942      0.55552048      0.55552048
      8.70593982      0.55723149      0.55723149
      8.70994022      0.55893251      0.55893251
      8.71394062      0.56062339      0.56062339
      8.71794102      0.56230399      0.56230399
      8.72194142      0.56397416      0.56397416
      8.72594182      0.56563375      0.56563375
      8.72994222      0.56728263      0.56728263
      8.73394262      0.56892065      0.56892065
      8.73794302      0.57054769      0.57054769
      8.74194342      0.57216360      0.57216360
      8.74594382      0.57376826      0.57376826
      8.74994422      0.57536153      0.57536153
      8.75394462      0.57694330      0.57694330
      8.75794502      0.57851343      0.57851343
      8.76194542      0.58007182      0.58007182
      8.76594582      0.58161833      0.58161833
      8.76994622      0.58315286      0.58315286
      8.77394662      0.58467529      0.58467529
      8.77794702      0.58618551      0.58618551
      8.78194742      0.58768342      0.58768342
      8.78594782      0.58916891      0.58916891
      8.78994822      0.59064188      0.59064188
      8.79394862      0.59210223      0.59210223
      8.79794902      0.59354987      0.59354987
      8.80194942      0.59498471      0.59498471
      8.80594982      0.59640665      0.59640665
      8.80995022      0.59781560      0.59781560
      8.81395062      0.59921149      0.59921149
      8.81795102      0.60059423      0.60059423
      8.82195142      0.60196374      0.60196374
      8.82595182      0.60331996      0.60331996
      8.82995222      0.60466279      0.60466279
      8.83395262      0.60599219      0.60599219
      8.83795302      0.60730807      0.60730807
      8.84195342      0.60861039      0.60861039
      8.84595382      0.60989906      0.60989906
      8.84995422      0.61117405      0.61117405
      8.85395462      0.61243529      0.61243529
      8.85795502      0.61368274      0.61368274
      8.86195542      0.61491634      0.61491634
      8.86595582      0.61613605      0.61613605
      8.86995622      0.61734183      0.61734183
      8.87395662      0.61853363      0.61853363
      8.87795702      0.61971143      0.61971143
      8.88195742      0.62087518      0.62087518
      8.88595782      0.62202486      0.62202486
      8.88995822      0.62316044      0.62316044
      8.89395862      0.62428190      0.62428190
      8.89795902      0.62538921      0.62538921
      8.90195942      0.62648235      0.62648235
      8.90595982      0.62756132      0.62756132
      8.90996022      0.62862610      0.62862610
      8.91396062      0.62967667      0.62967667
      8.91796102      0.63071303      0.63071303
      8.92196142      0.63173519      0.63173519
      8.92596182      0.63274312      0.63274312
      8.92996222      0.63373685      0.63373685
      8.93396262      0.63471638      0.63471638
      8.93796302      0.63568170      0.63568170
      8.94196342      0.63663284      0.63663284
      8.94596382      0.63756980      0.63756980
      8.94996422      0.63849261      0.63849261
      8.95396462      0.63940128      0.63940128
      8.95796502      0.64029583      0.64029583
      8.96196542      0.64117629      0.64117629
      8.96596583      0.64204269      0.64204269
      8.96996623      0.64289505      0.64289505
      8.97396663      0.64373341      0.64373341
      8.97796703      0.64455781      0.64455781
      8.98196743      0.64536828      0.64536828
      8.98596783      0.64616486      0.64616486
      8.98996823      0.64694760      0.64694760
      8.99396863      0.64771654      0.64771654
      8.99796903      0.64847173      0.64847173
      9.00196943      0.64921322      0.64921322
      9.00596983      0.64994106      0.64994106
      9.00997023      0.65065532      0.65065532
      9.01397063      0.65135604      0.65135604
      9.01797103      0.65204330      0.65204330
      9.02197143      0.65271714      0.65271714
      9.02597183      0.65337764      0.65337764
      9.02997223      0.65402486      0.65402486
      9.03397263      0.65465888      0.65465888
      9.03797303      0.65527977      0.65527977
      9.04197343      0.65588759      0.65588759
      9.04597383      0.65648242      0.65648242
      9.04997423      0.65706435      0.65706435
      9.05397463      0.65763345      0.65763345
      9.05797503      0.65818981      0.65818981
      9.06197543      0.65873350      0.65873350
      9.06597583      0.65926462      0.65926462
      9.06997623      0.65978325      0.65978325
      9.07397663      0.66028948      0.66028948
      9.07797703      0.66078341      0.66078341
      9.08197743      0.66126512      0.66126512
      9.08597783      0.66173471      0.66173471
      9.08997823      0.66219228      0.66219228
      9.09397863      0.66263792      0.66263792
      9.09797903      0.66307173      0.66307173
      9.10197943      0.66349382      0.66349382
      9.10597983      0.66390429      0.66390429
      9.10998023      0.66430323      0.66430323
      9.11398063      0.66469077      0.66469077
      9.11798103      0.66506699      0.66506699
      9.12198143      0.66543201      0.66543201
      9.12598183      0.66578595      0.66578595
