# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.55865587      0.06327537      0.06327537
     -6.55465547      0.06298945      0.06298945
     -6.55065507      0.06270661      0.06270661
     -6.54665467      0.06242684      0.06242684
     -6.54265427      0.06215009      0.06215009
     -6.53865387      0.06187633      0.06187633
     -6.53465347      0.06160553      0.06160553
     -6.53065307      0.06133765      0.06133765
     -6.52665267      0.06107265      0.06107265
     -6.52265227      0.06081050      0.06081050
     -6.51865187      0.06055116      0.06055116
     -6.51465147      0.06029460      0.06029460
     -6.51065107      0.06004076      0.06004076
     -6.50665067      0.05978962      0.05978962
     -6.50265027      0.05954113      0.05954113
     -6.49864986      0.05929526      0.05929526
     -6.49464946      0.05905195      0.05905195
     -6.49064906      0.05881116      0.05881116
     -6.48664866      0.05857286      0.05857286
     -6.48264826      0.05833700      0.05833700
     -6.47864786      0.05810354      0.05810354
     -6.47464746      0.05787242      0.05787242
     -6.47064706      0.05764361      0.05764361
     -6.46664666      0.05741707      0.05741707
     -6.46264626      0.05719273      0.05719273
     -6.45864586      0.05697057      0.05697057
     -6.45464546      0.05675052      0.05675052
     -6.45064506      0.05653255      0.05653255
     -6.44664466      0.05631661      0.05631661
     -6.44264426      0.05610265      0.05610265
     -6.43864386      0.05589061      0.05589061
     -6.43464346      0.05568047      0.05568047
     -6.43064306      0.05547215      0.05547215
     -6.42664266      0.05526563      0.05526563
     -6.42264226      0.05506084      0.05506084
     -6.41864186      0.05485775      0.05485775
     -6.41464146      0.05465630      0.05465630
     -6.41064106      0.05445644      0.05445644
     -6.40664066      0.05425812      0.05425812
     -6.40264026      0.05406130      0.05406130
     -6.39863986      0.05386593      0.05386593
     -6.39463946      0.05367195      0.05367195
     -6.39063906      0.05347933      0.05347933
     -6.38663866      0.05328801      0.05328801
     -6.38263826      0.05309794      0.05309794
     -6.37863786      0.05290908      0.05290908
     -6.37463746      0.05272138      0.05272138
     -6.37063706      0.05253478      0.05253478
     -6.36663666      0.05234925      0.05234925
     -6.36263626      0.05216474      0.05216474
     -6.35863586      0.05198119      0.05198119
     -6.35463546      0.05179856      0.05179856
     -6.35063506      0.05161682      0.05161682
     -6.34663466      0.05143590      0.05143590
     -6.34263426      0.05125576      0.05125576
     -6.33863386      0.05107637      0.05107637
     -6.33463346      0.05089767      0.05089767
     -6.33063306      0.05071962      0.05071962
     -6.32663266      0.05054217      0.05054217
     -6.32263226      0.05036529      0.05036529
     -6.31863186      0.05018893      0.05018893
     -6.31463146      0.05001305      0.05001305
     -6.31063106      0.04983760      0.04983760
     -6.30663066      0.04966255      0.04966255
     -6.30263026      0.04948785      0.04948785
     -6.29862986      0.04931346      0.04931346
     -6.29462946      0.04913935      0.04913935
     -6.29062906      0.04896548      0.04896548
     -6.28662866      0.04879180      0.04879180
     -6.28262826      0.04861828      0.04861828
     -6.27862786      0.04844488      0.04844488
     -6.27462746      0.04827157      0.04827157
     -6.27062706      0.04809831      0.04809831
     -6.26662666      0.04792507      0.04792507
     -6.26262626      0.04775180      0.04775180
     -6.25862586      0.04757849      0.04757849
     -6.25462546      0.04740509      0.04740509
     -6.25062506      0.04723157      0.04723157
     -6.24662466      0.04705791      0.04705791
     -6.24262426      0.04688406      0.04688406
     -6.23862386      0.04671001      0.04671001
     -6.23462346      0.04653572      0.04653572
     -6.23062306      0.04636117      0.04636117
     -6.22662266      0.04618632      0.04618632
     -6.22262226      0.04601116      0.04601116
     -6.21862186      0.04583565      0.04583565
     -6.21462146      0.04565978      0.04565978
     -6.21062106      0.04548351      0.04548351
     -6.20662066      0.04530682      0.04530682
     -6.20262026      0.04512970      0.04512970
     -6.19861986      0.04495212      0.04495212
     -6.19461946      0.04477406      0.04477406
     -6.19061906      0.04459550      0.04459550
     -6.18661866      0.04441642      0.04441642
     -6.18261826      0.04423681      0.04423681
     -6.17861786      0.04405664      0.04405664
     -6.17461746      0.04387591      0.04387591
     -6.17061706      0.04369459      0.04369459
     -6.16661666      0.04351268      0.04351268
     -6.16261626      0.04333015      0.04333015
     -6.15861586      0.04314700      0.04314700
     -6.15461546      0.04296322      0.04296322
     -6.15061506      0.04277879      0.04277879
     -6.14661466      0.04259370      0.04259370
     -6.14261426      0.04240795      0.04240795
     -6.13861386      0.04222153      0.04222153
     -6.13461346      0.04203443      0.04203443
     -6.13061306      0.04184665      0.04184665
     -6.12661266      0.04165817      0.04165817
     -6.12261226      0.04146900      0.04146900
     -6.11861186      0.04127913      0.04127913
     -6.11461146      0.04108856      0.04108856
     -6.11061106      0.04089728      0.04089728
     -6.10661066      0.04070531      0.04070531
     -6.10261026      0.04051263      0.04051263
     -6.09860986      0.04031925      0.04031925
     -6.09460946      0.04012516      0.04012516
     -6.09060906      0.03993038      0.03993038
     -6.08660866      0.03973491      0.03973491
     -6.08260826      0.03953874      0.03953874
     -6.07860786      0.03934189      0.03934189
     -6.07460746      0.03914436      0.03914436
     -6.07060706      0.03894616      0.03894616
     -6.06660666      0.03874730      0.03874730
     -6.06260626      0.03854778      0.03854778
     -6.05860586      0.03834761      0.03834761
     -6.05460546      0.03814681      0.03814681
     -6.05060506      0.03794538      0.03794538
     -6.04660466      0.03774334      0.03774334
     -6.04260426      0.03754069      0.03754069
     -6.03860386      0.03733746      0.03733746
     -6.03460346      0.03713366      0.03713366
     -6.03060306      0.03692929      0.03692929
     -6.02660266      0.03672438      0.03672438
     -6.02260226      0.03651895      0.03651895
     -6.01860186      0.03631300      0.03631300
     -6.01460146      0.03610656      0.03610656
     -6.01060106      0.03589965      0.03589965
     -6.00660066      0.03569228      0.03569228
     -6.00260026      0.03548447      0.03548447
     -5.99859986      0.03527625      0.03527625
     -5.99459946      0.03506763      0.03506763
     -5.99059906      0.03485864      0.03485864
     -5.98659866      0.03464930      0.03464930
     -5.98259826      0.03443963      0.03443963
     -5.97859786      0.03422966      0.03422966
     -5.97459746      0.03401941      0.03401941
     -5.97059706      0.03380890      0.03380890
     -5.96659666      0.03359816      0.03359816
     -5.96259626      0.03338721      0.03338721
     -5.95859586      0.03317609      0.03317609
     -5.95459546      0.03296482      0.03296482
     -5.95059506      0.03275342      0.03275342
     -5.94659466      0.03254193      0.03254193
     -5.94259426      0.03233037      0.03233037
     -5.93859386      0.03211876      0.03211876
     -5.93459346      0.03190715      0.03190715
     -5.93059306      0.03169556      0.03169556
     -5.92659266      0.03148402      0.03148402
     -5.92259226      0.03127256      0.03127256
     -5.91859186      0.03106122      0.03106122
     -5.91459146      0.03085001      0.03085001
     -5.91059106      0.03063898      0.03063898
     -5.90659066      0.03042816      0.03042816
     -5.90259026      0.03021758      0.03021758
     -5.89858986      0.03000727      0.03000727
     -5.89458946      0.02979727      0.02979727
     -5.89058906      0.02958761      0.02958761
     -5.88658866      0.02937832      0.02937832
     -5.88258826      0.02916943      0.02916943
     -5.87858786      0.02896099      0.02896099
     -5.87458746      0.02875303      0.02875303
     -5.87058706      0.02854557      0.02854557
     -5.86658666      0.02833867      0.02833867
     -5.86258626      0.02813234      0.02813234
     -5.85858586      0.02792663      0.02792663
     -5.85458546      0.02772158      0.02772158
     -5.85058506      0.02751721      0.02751721
     -5.84658466      0.02731357      0.02731357
     -5.84258426      0.02711069      0.02711069
     -5.83858386      0.02690860      0.02690860
     -5.83458346      0.02670735      0.02670735
     -5.83058306      0.02650697      0.02650697
     -5.82658266      0.02630750      0.02630750
     -5.82258226      0.02610897      0.02610897
     -5.81858186      0.02591142      0.02591142
     -5.81458146      0.02571489      0.02571489
     -5.81058106      0.02551941      0.02551941
     -5.80658066      0.02532503      0.02532503
     -5.80258026      0.02513177      0.02513177
     -5.79857986      0.02493967      0.02493967
     -5.79457946      0.02474878      0.02474878
     -5.79057906      0.02455913      0.02455913
     -5.78657866      0.02437075      0.02437075
     -5.78257826      0.02418368      0.02418368
     -5.77857786      0.02399796      0.02399796
     -5.77457746      0.02381363      0.02381363
     -5.77057706      0.02363072      0.02363072
     -5.76657666      0.02344926      0.02344926
     -5.76257626      0.02326930      0.02326930
     -5.75857586      0.02309087      0.02309087
     -5.75457546      0.02291401      0.02291401
     -5.75057506      0.02273875      0.02273875
     -5.74657466      0.02256513      0.02256513
     -5.74257426      0.02239318      0.02239318
     -5.73857386      0.02222294      0.02222294
     -5.73457346      0.02205445      0.02205445
     -5.73057306      0.02188773      0.02188773
     -5.72657266      0.02172283      0.02172283
     -5.72257226      0.02155978      0.02155978
     -5.71857186      0.02139860      0.02139860
     -5.71457146      0.02123935      0.02123935
     -5.71057106      0.02108204      0.02108204
     -5.70657066      0.02092672      0.02092672
     -5.70257026      0.02077341      0.02077341
     -5.69856986      0.02062215      0.02062215
     -5.69456946      0.02047298      0.02047298
     -5.69056906      0.02032592      0.02032592
     -5.68656866      0.02018100      0.02018100
     -5.68256826      0.02003826      0.02003826
     -5.67856786      0.01989773      0.01989773
     -5.67456746      0.01975944      0.01975944
     -5.67056706      0.01962342      0.01962342
