# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.99859986      0.42893845      0.42893845
      6.00260026      0.42857686      0.42857686
      6.00660066      0.42821101      0.42821101
      6.01060106      0.42784113      0.42784113
      6.01460146      0.42746743      0.42746743
      6.01860186      0.42709015      0.42709015
      6.02260226      0.42670954      0.42670954
      6.02660266      0.42632586      0.42632586
      6.03060306      0.42593939      0.42593939
      6.03460346      0.42555041      0.42555041
      6.03860386      0.42515921      0.42515921
      6.04260426      0.42476610      0.42476610
      6.04660466      0.42437139      0.42437139
      6.05060506      0.42397541      0.42397541
      6.05460546      0.42357849      0.42357849
      6.05860586      0.42318096      0.42318096
      6.06260626      0.42278316      0.42278316
      6.06660666      0.42238546      0.42238546
      6.07060706      0.42198819      0.42198819
      6.07460746      0.42159172      0.42159172
      6.07860786      0.42119640      0.42119640
      6.08260826      0.42080259      0.42080259
      6.08660866      0.42041066      0.42041066
      6.09060906      0.42002096      0.42002096
      6.09460946      0.41963385      0.41963385
      6.09860986      0.41924968      0.41924968
      6.10261026      0.41886881      0.41886881
      6.10661066      0.41849157      0.41849157
      6.11061106      0.41811831      0.41811831
      6.11461146      0.41774937      0.41774937
      6.11861186      0.41738505      0.41738505
      6.12261226      0.41702568      0.41702568
      6.12661266      0.41667157      0.41667157
      6.13061306      0.41632301      0.41632301
      6.13461346      0.41598029      0.41598029
      6.13861386      0.41564366      0.41564366
      6.14261426      0.41531341      0.41531341
      6.14661466      0.41498976      0.41498976
      6.15061506      0.41467296      0.41467296
      6.15461546      0.41436321      0.41436321
      6.15861586      0.41406073      0.41406073
      6.16261626      0.41376571      0.41376571
      6.16661666      0.41347830      0.41347830
      6.17061706      0.41319867      0.41319867
      6.17461746      0.41292697      0.41292697
      6.17861786      0.41266331      0.41266331
      6.18261826      0.41240781      0.41240781
      6.18661866      0.41216056      0.41216056
      6.19061906      0.41192164      0.41192164
      6.19461946      0.41169111      0.41169111
      6.19861986      0.41146902      0.41146902
      6.20262026      0.41125540      0.41125540
      6.20662066      0.41105028      0.41105028
      6.21062106      0.41085364      0.41085364
      6.21462146      0.41066550      0.41066550
      6.21862186      0.41048582      0.41048582
      6.22262226      0.41031457      0.41031457
      6.22662266      0.41015170      0.41015170
      6.23062306      0.40999715      0.40999715
      6.23462346      0.40985086      0.40985086
      6.23862386      0.40971275      0.40971275
      6.24262426      0.40958273      0.40958273
      6.24662466      0.40946069      0.40946069
      6.25062506      0.40934655      0.40934655
      6.25462546      0.40924017      0.40924017
      6.25862586      0.40914145      0.40914145
      6.26262626      0.40905027      0.40905027
      6.26662666      0.40896648      0.40896648
      6.27062706      0.40888995      0.40888995
      6.27462746      0.40882055      0.40882055
      6.27862786      0.40875814      0.40875814
      6.28262826      0.40870256      0.40870256
      6.28662866      0.40865367      0.40865367
      6.29062906      0.40861132      0.40861132
      6.29462946      0.40857537      0.40857537
      6.29862986      0.40854565      0.40854565
      6.30263026      0.40852203      0.40852203
      6.30663066      0.40850434      0.40850434
      6.31063106      0.40849244      0.40849244
      6.31463146      0.40848617      0.40848617
      6.31863186      0.40848540      0.40848540
      6.32263226      0.40848997      0.40848997
      6.32663266      0.40849974      0.40849974
      6.33063306      0.40851456      0.40851456
      6.33463346      0.40853430      0.40853430
      6.33863386      0.40855881      0.40855881
      6.34263426      0.40858797      0.40858797
      6.34663466      0.40862163      0.40862163
      6.35063506      0.40865966      0.40865966
      6.35463546      0.40870194      0.40870194
      6.35863586      0.40874834      0.40874834
      6.36263626      0.40879874      0.40879874
      6.36663666      0.40885301      0.40885301
      6.37063706      0.40891104      0.40891104
      6.37463746      0.40897272      0.40897272
      6.37863786      0.40903793      0.40903793
      6.38263826      0.40910656      0.40910656
      6.38663866      0.40917850      0.40917850
      6.39063906      0.40925365      0.40925365
      6.39463946      0.40933191      0.40933191
      6.39863986      0.40941318      0.40941318
      6.40264026      0.40949735      0.40949735
      6.40664066      0.40958434      0.40958434
      6.41064106      0.40967404      0.40967404
      6.41464146      0.40976638      0.40976638
      6.41864186      0.40986126      0.40986126
      6.42264226      0.40995859      0.40995859
      6.42664266      0.41005830      0.41005830
      6.43064306      0.41016030      0.41016030
      6.43464346      0.41026450      0.41026450
      6.43864386      0.41037085      0.41037085
      6.44264426      0.41047925      0.41047925
      6.44664466      0.41058965      0.41058965
      6.45064506      0.41070197      0.41070197
      6.45464546      0.41081614      0.41081614
      6.45864586      0.41093211      0.41093211
      6.46264626      0.41104982      0.41104982
      6.46664666      0.41116920      0.41116920
      6.47064706      0.41129021      0.41129021
      6.47464746      0.41141279      0.41141279
      6.47864786      0.41153690      0.41153690
      6.48264826      0.41166249      0.41166249
      6.48664866      0.41178953      0.41178953
      6.49064906      0.41191798      0.41191798
      6.49464946      0.41204780      0.41204780
      6.49864986      0.41217897      0.41217897
      6.50265027      0.41231147      0.41231147
      6.50665067      0.41244526      0.41244526
      6.51065107      0.41258035      0.41258035
      6.51465147      0.41271671      0.41271671
      6.51865187      0.41285433      0.41285433
      6.52265227      0.41299322      0.41299322
      6.52665267      0.41313336      0.41313336
      6.53065307      0.41327477      0.41327477
      6.53465347      0.41341744      0.41341744
      6.53865387      0.41356140      0.41356140
      6.54265427      0.41370664      0.41370664
      6.54665467      0.41385320      0.41385320
      6.55065507      0.41400108      0.41400108
      6.55465547      0.41415032      0.41415032
      6.55865587      0.41430093      0.41430093
      6.56265627      0.41445294      0.41445294
      6.56665667      0.41460640      0.41460640
      6.57065707      0.41476131      0.41476131
      6.57465747      0.41491773      0.41491773
      6.57865787      0.41507569      0.41507569
      6.58265827      0.41523521      0.41523521
      6.58665867      0.41539634      0.41539634
      6.59065907      0.41555911      0.41555911
      6.59465947      0.41572357      0.41572357
      6.59865987      0.41588974      0.41588974
      6.60266027      0.41605766      0.41605766
      6.60666067      0.41622737      0.41622737
      6.61066107      0.41639889      0.41639889
      6.61466147      0.41657227      0.41657227
      6.61866187      0.41674753      0.41674753
      6.62266227      0.41692469      0.41692469
      6.62666267      0.41710379      0.41710379
      6.63066307      0.41728483      0.41728483
      6.63466347      0.41746785      0.41746785
      6.63866387      0.41765285      0.41765285
      6.64266427      0.41783985      0.41783985
      6.64666467      0.41802886      0.41802886
      6.65066507      0.41821988      0.41821988
      6.65466547      0.41841290      0.41841290
      6.65866587      0.41860793      0.41860793
      6.66266627      0.41880496      0.41880496
      6.66666667      0.41900397      0.41900397
      6.67066707      0.41920496      0.41920496
      6.67466747      0.41940790      0.41940790
      6.67866787      0.41961276      0.41961276
      6.68266827      0.41981953      0.41981953
      6.68666867      0.42002817      0.42002817
      6.69066907      0.42023865      0.42023865
      6.69466947      0.42045093      0.42045093
      6.69866987      0.42066497      0.42066497
      6.70267027      0.42088074      0.42088074
      6.70667067      0.42109820      0.42109820
      6.71067107      0.42131729      0.42131729
      6.71467147      0.42153797      0.42153797
      6.71867187      0.42176021      0.42176021
      6.72267227      0.42198395      0.42198395
      6.72667267      0.42220914      0.42220914
      6.73067307      0.42243576      0.42243576
      6.73467347      0.42266375      0.42266375
      6.73867387      0.42289308      0.42289308
