# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.26969618      0.24167701      0.24167701
      6.27369658      0.24224787      0.24224787
      6.27769698      0.24279600      0.24279600
      6.28169738      0.24332258      0.24332258
      6.28569778      0.24382884      0.24382884
      6.28969818      0.24431603      0.24431603
      6.29369858      0.24478542      0.24478542
      6.29769898      0.24523832      0.24523832
      6.30169938      0.24567604      0.24567604
      6.30569978      0.24609993      0.24609993
      6.30970018      0.24651135      0.24651135
      6.31370058      0.24691167      0.24691167
      6.31770098      0.24730227      0.24730227
      6.32170138      0.24768454      0.24768454
      6.32570178      0.24805987      0.24805987
      6.32970218      0.24842966      0.24842966
      6.33370258      0.24879530      0.24879530
      6.33770298      0.24915817      0.24915817
      6.34170338      0.24951967      0.24951967
      6.34570378      0.24988116      0.24988116
      6.34970418      0.25024400      0.25024400
      6.35370458      0.25060953      0.25060953
      6.35770498      0.25097910      0.25097910
      6.36170538      0.25135400      0.25135400
      6.36570578      0.25173552      0.25173552
      6.36970618      0.25212492      0.25212492
      6.37370658      0.25252344      0.25252344
      6.37770698      0.25293228      0.25293228
      6.38170738      0.25335262      0.25335262
      6.38570778      0.25378559      0.25378559
      6.38970818      0.25423231      0.25423231
      6.39370858      0.25469382      0.25469382
      6.39770898      0.25517116      0.25517116
      6.40170938      0.25566531      0.25566531
      6.40570978      0.25617721      0.25617721
      6.40971018      0.25670774      0.25670774
      6.41371058      0.25725774      0.25725774
      6.41771098      0.25782802      0.25782802
      6.42171138      0.25841929      0.25841929
      6.42571178      0.25903226      0.25903226
      6.42971218      0.25966755      0.25966755
      6.43371258      0.26032572      0.26032572
      6.43771298      0.26100728      0.26100728
      6.44171338      0.26171270      0.26171270
      6.44571378      0.26244235      0.26244235
      6.44971418      0.26319655      0.26319655
      6.45371458      0.26397558      0.26397558
      6.45771498      0.26477961      0.26477961
      6.46171538      0.26560879      0.26560879
      6.46571578      0.26646316      0.26646316
      6.46971618      0.26734272      0.26734272
      6.47371658      0.26824738      0.26824738
      6.47771698      0.26917700      0.26917700
      6.48171738      0.27013136      0.27013136
      6.48571778      0.27111017      0.27111017
      6.48971818      0.27211307      0.27211307
      6.49371858      0.27313962      0.27313962
      6.49771898      0.27418934      0.27418934
      6.50171938      0.27526164      0.27526164
      6.50571978      0.27635590      0.27635590
      6.50972018      0.27747139      0.27747139
      6.51372058      0.27860736      0.27860736
      6.51772098      0.27976295      0.27976295
      6.52172138      0.28093727      0.28093727
      6.52572178      0.28212934      0.28212934
      6.52972218      0.28333815      0.28333815
      6.53372258      0.28456259      0.28456259
      6.53772298      0.28580153      0.28580153
      6.54172338      0.28705377      0.28705377
      6.54572378      0.28831804      0.28831804
      6.54972418      0.28959306      0.28959306
      6.55372458      0.29087748      0.29087748
      6.55772498      0.29216989      0.29216989
      6.56172538      0.29346887      0.29346887
      6.56572578      0.29477294      0.29477294
      6.56972618      0.29608061      0.29608061
      6.57372658      0.29739033      0.29739033
      6.57772698      0.29870054      0.29870054
      6.58172738      0.30000967      0.30000967
      6.58572778      0.30131610      0.30131610
      6.58972818      0.30261822      0.30261822
      6.59372858      0.30391440      0.30391440
      6.59772898      0.30520301      0.30520301
      6.60172938      0.30648240      0.30648240
      6.60572978      0.30775094      0.30775094
      6.60973018      0.30900699      0.30900699
      6.61373058      0.31024895      0.31024895
      6.61773098      0.31147519      0.31147519
      6.62173139      0.31268414      0.31268414
      6.62573179      0.31387422      0.31387422
      6.62973219      0.31504390      0.31504390
      6.63373259      0.31619166      0.31619166
      6.63773299      0.31731604      0.31731604
      6.64173339      0.31841560      0.31841560
      6.64573379      0.31948894      0.31948894
      6.64973419      0.32053471      0.32053471
      6.65373459      0.32155161      0.32155161
      6.65773499      0.32253840      0.32253840
      6.66173539      0.32349388      0.32349388
      6.66573579      0.32441690      0.32441690
      6.66973619      0.32530641      0.32530641
      6.67373659      0.32616138      0.32616138
      6.67773699      0.32698087      0.32698087
      6.68173739      0.32776399      0.32776399
      6.68573779      0.32850994      0.32850994
      6.68973819      0.32921797      0.32921797
      6.69373859      0.32988741      0.32988741
      6.69773899      0.33051767      0.33051767
      6.70173939      0.33110822      0.33110822
      6.70573979      0.33165862      0.33165862
      6.70974019      0.33216850      0.33216850
      6.71374059      0.33263755      0.33263755
      6.71774099      0.33306556      0.33306556
      6.72174139      0.33345237      0.33345237
      6.72574179      0.33379792      0.33379792
      6.72974219      0.33410221      0.33410221
      6.73374259      0.33436530      0.33436530
      6.73774299      0.33458735      0.33458735
      6.74174339      0.33476856      0.33476856
      6.74574379      0.33490923      0.33490923
      6.74974419      0.33500970      0.33500970
      6.75374459      0.33507038      0.33507038
      6.75774499      0.33509176      0.33509176
      6.76174539      0.33507437      0.33507437
      6.76574579      0.33501881      0.33501881
      6.76974619      0.33492573      0.33492573
      6.77374659      0.33479584      0.33479584
      6.77774699      0.33462988      0.33462988
      6.78174739      0.33442868      0.33442868
      6.78574779      0.33419306      0.33419306
      6.78974819      0.33392392      0.33392392
      6.79374859      0.33362219      0.33362219
      6.79774899      0.33328883      0.33328883
      6.80174939      0.33292483      0.33292483
      6.80574979      0.33253122      0.33253122
      6.80975019      0.33210904      0.33210904
      6.81375059      0.33165937      0.33165937
      6.81775099      0.33118329      0.33118329
      6.82175139      0.33068191      0.33068191
      6.82575179      0.33015635      0.33015635
      6.82975219      0.32960775      0.32960775
      6.83375259      0.32903723      0.32903723
      6.83775299      0.32844594      0.32844594
      6.84175339      0.32783502      0.32783502
      6.84575379      0.32720562      0.32720562
      6.84975419      0.32655885      0.32655885
      6.85375459      0.32589586      0.32589586
      6.85775499      0.32521777      0.32521777
      6.86175539      0.32452567      0.32452567
      6.86575579      0.32382068      0.32382068
      6.86975619      0.32310385      0.32310385
      6.87375659      0.32237625      0.32237625
      6.87775699      0.32163892      0.32163892
      6.88175739      0.32089288      0.32089288
      6.88575779      0.32013912      0.32013912
      6.88975819      0.31937860      0.31937860
      6.89375859      0.31861227      0.31861227
      6.89775899      0.31784103      0.31784103
      6.90175939      0.31706579      0.31706579
      6.90575979      0.31628738      0.31628738
      6.90976019      0.31550664      0.31550664
      6.91376059      0.31472436      0.31472436
      6.91776099      0.31394129      0.31394129
      6.92176139      0.31315817      0.31315817
      6.92576179      0.31237570      0.31237570
      6.92976219      0.31159453      0.31159453
      6.93376259      0.31081529      0.31081529
      6.93776299      0.31003859      0.31003859
      6.94176339      0.30926498      0.30926498
      6.94576379      0.30849501      0.30849501
      6.94976419      0.30772916      0.30772916
      6.95376459      0.30696791      0.30696791
      6.95776499      0.30621170      0.30621170
      6.96176539      0.30546092      0.30546092
      6.96576579      0.30471596      0.30471596
      6.96976619      0.30397716      0.30397716
      6.97376659      0.30324484      0.30324484
      6.97776699      0.30251930      0.30251930
      6.98176739      0.30180079      0.30180079
      6.98576779      0.30108956      0.30108956
      6.98976819      0.30038582      0.30038582
      6.99376859      0.29968975      0.29968975
      6.99776899      0.29900154      0.29900154
      7.00176939      0.29832132      0.29832132
      7.00576979      0.29764922      0.29764922
      7.00977019      0.29698535      0.29698535
      7.01377059      0.29632979      0.29632979
