# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.94654776      0.66153805      0.66153805
     -6.94254736      0.71152029      0.71152029
     -6.93854696      0.76188455      0.76188455
     -6.93454656      0.81219528      0.81219528
     -6.93054616      0.86198791      0.86198791
     -6.92654576      0.91077542      0.91077542
     -6.92254536      0.95805588      0.95805588
     -6.91854496      1.00332077      1.00332077
     -6.91454456      1.04606381      1.04606381
     -6.91054416      1.08579033      1.08579033
     -6.90654376      1.12202666      1.12202666
     -6.90254336      1.15432952      1.15432952
     -6.89854296      1.18229497      1.18229497
     -6.89454256      1.20556686      1.20556686
     -6.89054216      1.22384431      1.22384431
     -6.88654176      1.23688825      1.23688825
     -6.88254136      1.24452657      1.24452657
     -6.87854096      1.24665791      1.24665791
     -6.87454056      1.24325392      1.24325392
     -6.87054016      1.23435987      1.23435987
     -6.86653976      1.22009366      1.22009366
     -6.86253936      1.20064321      1.20064321
     -6.85853896      1.17626232      1.17626232
     -6.85453856      1.14726521      1.14726521
     -6.85053816      1.11401974      1.11401974
     -6.84653776      1.07693969      1.07693969
     -6.84253736      1.03647616      1.03647616
     -6.83853696      0.99310850      0.99310850
     -6.83453656      0.94733492      0.94733492
     -6.83053616      0.89966306      0.89966306
     -6.82653576      0.85060074      0.85060074
     -6.82253536      0.80064724      0.80064724
     -6.81853496      0.75028513      0.75028513
     -6.81453456      0.69997297      0.69997297
     -6.81053416      0.65013898      0.65013898
     -6.80653376      0.60117573      0.60117573
     -6.80253336      0.55343602      0.55343602
     -6.79853296      0.50722989      0.50722989
     -6.79453256      0.46282276      0.46282276
     -6.79053216      0.42043473      0.42043473
     -6.78653176      0.38024089      0.38024089
     -6.78253136      0.34237254      0.34237254
     -6.77853096      0.30691933      0.30691933
     -6.77453056      0.27393203      0.27393203
     -6.77053016      0.24342591      0.24342591
     -6.76652976      0.21538453      0.21538453
     -6.76252936      0.18976388      0.18976388
     -6.75852896      0.16649667      0.16649667
     -6.75452856      0.14549670      0.14549670
     -6.75052816      0.12666323      0.12666323
     -6.74652776      0.10988515      0.10988515
     -6.74252736      0.09504506      0.09504506
     -6.73852696      0.08202311      0.08202311
     -6.73452656      0.07070047      0.07070047
     -6.73052616      0.06096264      0.06096264
     -6.72652576      0.05270237      0.05270237
     -6.72252536      0.04582232      0.04582232
     -6.71852496      0.04023741      0.04023741
     -6.71452456      0.03587697      0.03587697
     -6.71052416      0.03268651      0.03268651
     -6.70652376      0.03062940      0.03062940
     -6.70252336      0.02968824      0.02968824
     -6.69852296      0.02986609      0.02986609
     -6.69452256      0.03118745      0.03118745
     -6.69052216      0.03369910      0.03369910
     -6.68652176      0.03747071      0.03747071
     -6.68252136      0.04259521      0.04259521
     -6.67852096      0.04918896      0.04918896
     -6.67452056      0.05739153      0.05739153
     -6.67052016      0.06736523      0.06736523
     -6.66651976      0.07929417      0.07929417
     -6.66251936      0.09338290      0.09338290
     -6.65851896      0.10985453      0.10985453
     -6.65451856      0.12894823      0.12894823
     -6.65051816      0.15091613      0.15091613
     -6.64651776      0.17601953      0.17601953
     -6.64251736      0.20452439      0.20452439
     -6.63851696      0.23669613      0.23669613
     -6.63451656      0.27279367      0.27279367
     -6.63051616      0.31306280      0.31306280
     -6.62651576      0.35772902      0.35772902
     -6.62251536      0.40698976      0.40698976
     -6.61851496      0.46100629      0.46100629
     -6.61451456      0.51989537      0.51989537
     -6.61051416      0.58372096      0.58372096
     -6.60651376      0.65248600      0.65248600
     -6.60251336      0.72612480      0.72612480
     -6.59851296      0.80449602      0.80449602
     -6.59451256      0.88737672      0.88737672
     -6.59051216      0.97445761      0.97445761
     -6.58651176      1.06533993      1.06533993
     -6.58251136      1.15953398      1.15953398
     -6.57851096      1.25645972      1.25645972
     -6.57451056      1.35544951      1.35544951
     -6.57051016      1.45575305      1.45575305
     -6.56650976      1.55654473      1.55654473
     -6.56250936      1.65693319      1.65693319
     -6.55850896      1.75597309      1.75597309
     -6.55450856      1.85267893      1.85267893
     -6.55050816      1.94604066      1.94604066
     -6.54650776      2.03504065      2.03504065
     -6.54250736      2.11867183      2.11867183
     -6.53850696      2.19595643      2.19595643
     -6.53450656      2.26596484      2.26596484
     -6.53050616      2.32783413      2.32783413
     -6.52650576      2.38078576      2.38078576
     -6.52250536      2.42414179      2.42414179
     -6.51850496      2.45733936      2.45733936
     -6.51450456      2.47994285      2.47994285
     -6.51050416      2.49165338      2.49165338
     -6.50650376      2.49231536      2.49231536
     -6.50250336      2.48192001      2.48192001
     -6.49850296      2.46060545      2.46060545
     -6.49450256      2.42865373      2.42865373
     -6.49050216      2.38648459      2.38648459
     -6.48650176      2.33464625      2.33464625
     -6.48250136      2.27380361      2.27380361
     -6.47850096      2.20472402      2.20472402
     -6.47450056      2.12826123      2.12826123
     -6.47050016      2.04533782      2.04533782
     -6.46649976      1.95692680      1.95692680
     -6.46249936      1.86403271      1.86403271
     -6.45849896      1.76767285      1.76767285
     -6.45449856      1.66885911      1.66885911
     -6.45049816      1.56858071      1.56858071
     -6.44649776      1.46778851      1.46778851
     -6.44249736      1.36738091      1.36738091
     -6.43849696      1.26819185      1.26819185
     -6.43449656      1.17098092      1.17098092
     -6.43049616      1.07642580      1.07642580
     -6.42649576      0.98511695      0.98511695
     -6.42249536      0.89755465      0.89755465
     -6.41849496      0.81414813      0.81414813
     -6.41449456      0.73521671      0.73521671
     -6.41049416      0.66099280      0.66099280
     -6.40649376      0.59162635      0.59162635
     -6.40249336      0.52719065      0.52719065
     -6.39849296      0.46768916      0.46768916
     -6.39449256      0.41306303      0.41306303
     -6.39049216      0.36319910      0.36319910
     -6.38649176      0.31793814      0.31793814
     -6.38249136      0.27708301      0.27708301
     -6.37849096      0.24040671      0.24040671
     -6.37449056      0.20765993      0.20765993
     -6.37049016      0.17857811      0.17857811
     -6.36648976      0.15288791      0.15288791
     -6.36248936      0.13031293      0.13031293
     -6.35848896      0.11057865      0.11057865
     -6.35448856      0.09341669      0.09341669
     -6.35048816      0.07856825      0.07856825
     -6.34648776      0.06578685      0.06578685
     -6.34248736      0.05484039      0.05484039
     -6.33848696      0.04551257      0.04551257
     -6.33448656      0.03760379      0.03760379
     -6.33048616      0.03093152      0.03093152
     -6.32648576      0.02533031      0.02533031
     -6.32248536      0.02065137      0.02065137
     -6.31848496      0.01676204      0.01676204
     -6.31448456      0.01354485      0.01354485
     -6.31048416      0.01089660      0.01089660
     -6.30648376      0.00872724      0.00872724
     -6.30248336      0.00695877      0.00695877
     -6.29848296      0.00552405      0.00552405
     -6.29448256      0.00436568      0.00436568
     -6.29048216      0.00343492      0.00343492
     -6.28648176      0.00269060      0.00269060
     -6.28248136      0.00209822      0.00209822
     -6.27848096      0.00162901      0.00162901
     -6.27448056      0.00125912      0.00125912
     -6.27048016      0.00096889      0.00096889
     -6.26647976      0.00074226      0.00074226
     -6.26247936      0.00056612      0.00056612
     -6.25847896      0.00042986      0.00042986
     -6.25447856      0.00032495      0.00032495
     -6.25047816      0.00024455      0.00024455
     -6.24647776      0.00018323      0.00018323
     -6.24247736      0.00013668      0.00013668
     -6.23847696      0.00010150      0.00010150
     -6.23447656      0.00007504      0.00007504
     -6.23047616      0.00005523      0.00005523
     -6.22647576      0.00004047      0.00004047
     -6.22247535      0.00002953      0.00002953
     -6.21847495      0.00002145      0.00002145
     -6.21447455      0.00001551      0.00001551
     -6.21047415      0.00001116      0.00001116
     -6.20647375      0.00000800      0.00000800
     -6.20247335      0.00000571      0.00000571
     -6.19847295      0.00000405      0.00000405
     -6.19447255      0.00000287      0.00000287
     -6.19047215      0.00000202      0.00000202
     -6.18647175      0.00000141      0.00000141
     -6.18247135      0.00000099      0.00000099
     -6.17847095      0.00000069      0.00000069
     -6.17447055      0.00000047      0.00000047
     -6.17047015      0.00000033      0.00000033
     -6.16646975      0.00000022      0.00000022
     -6.16246935      0.00000015      0.00000015
     -6.15846895      0.00000010      0.00000010
     -6.15446855      0.00000007      0.00000007
     -6.15046815      0.00000005      0.00000005
     -6.14646775      0.00000003      0.00000003
     -6.14246735      0.00000002      0.00000002
     -6.13846695      0.00000001      0.00000001
     -6.13446655      0.00000001      0.00000001
     -6.13046615      0.00000001      0.00000001
     -6.12646575      0.00000000      0.00000000
     -6.12246535      0.00000000      0.00000000
     -6.11846495      0.00000000      0.00000000
     -6.11446455      0.00000000      0.00000000
     -6.11046415      0.00000000      0.00000000
     -6.10646375      0.00000000      0.00000000
     -6.10246335      0.00000000      0.00000000
     -6.09846295      0.00000000      0.00000000
     -6.09446255      0.00000000      0.00000000
     -6.09046215      0.00000000      0.00000000
     -6.08646175      0.00000000      0.00000000
     -6.08246135      0.00000000      0.00000000
     -6.07846095      0.00000000      0.00000000
     -6.07446055      0.00000000      0.00000000
     -6.07046015      0.00000000      0.00000000
     -6.06645975      0.00000000      0.00000000
     -6.06245935      0.00000000      0.00000000
     -6.05845895      0.00000000      0.00000000
     -6.05445855      0.00000000      0.00000000
