# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.73027303      0.66670556      0.66670556
      2.73427343      0.66757710      0.66757710
      2.73827383      0.66843841      0.66843841
      2.74227423      0.66928942      0.66928942
      2.74627463      0.67013003      0.67013003
      2.75027503      0.67096016      0.67096016
      2.75427543      0.67177971      0.67177971
      2.75827583      0.67258861      0.67258861
      2.76227623      0.67338675      0.67338675
      2.76627663      0.67417406      0.67417406
      2.77027703      0.67495045      0.67495045
      2.77427743      0.67571584      0.67571584
      2.77827783      0.67647013      0.67647013
      2.78227823      0.67721325      0.67721325
      2.78627863      0.67794511      0.67794511
      2.79027903      0.67866563      0.67866563
      2.79427943      0.67937472      0.67937472
      2.79827983      0.68007231      0.68007231
      2.80228023      0.68075831      0.68075831
      2.80628063      0.68143265      0.68143265
      2.81028103      0.68209525      0.68209525
      2.81428143      0.68274603      0.68274603
      2.81828183      0.68338491      0.68338491
      2.82228223      0.68401183      0.68401183
      2.82628263      0.68462669      0.68462669
      2.83028303      0.68522944      0.68522944
      2.83428343      0.68582000      0.68582000
      2.83828383      0.68639830      0.68639830
      2.84228423      0.68696428      0.68696428
      2.84628463      0.68751785      0.68751785
      2.85028503      0.68805896      0.68805896
      2.85428543      0.68858755      0.68858755
      2.85828583      0.68910355      0.68910355
      2.86228623      0.68960689      0.68960689
      2.86628663      0.69009752      0.69009752
      2.87028703      0.69057537      0.69057537
      2.87428743      0.69104040      0.69104040
      2.87828783      0.69149255      0.69149255
      2.88228823      0.69193175      0.69193175
      2.88628863      0.69235797      0.69235797
      2.89028903      0.69277114      0.69277114
      2.89428943      0.69317123      0.69317123
      2.89828983      0.69355818      0.69355818
      2.90229023      0.69393194      0.69393194
      2.90629063      0.69429249      0.69429249
      2.91029103      0.69463977      0.69463977
      2.91429143      0.69497375      0.69497375
      2.91829183      0.69529438      0.69529438
      2.92229223      0.69560164      0.69560164
      2.92629263      0.69589549      0.69589549
      2.93029303      0.69617591      0.69617591
      2.93429343      0.69644285      0.69644285
      2.93829383      0.69669630      0.69669630
      2.94229423      0.69693622      0.69693622
      2.94629463      0.69716261      0.69716261
      2.95029503      0.69737543      0.69737543
      2.95429543      0.69757468      0.69757468
      2.95829583      0.69776033      0.69776033
      2.96229623      0.69793237      0.69793237
      2.96629663      0.69809078      0.69809078
      2.97029703      0.69823557      0.69823557
      2.97429743      0.69836673      0.69836673
      2.97829783      0.69848424      0.69848424
      2.98229823      0.69858811      0.69858811
      2.98629863      0.69867834      0.69867834
      2.99029903      0.69875493      0.69875493
      2.99429943      0.69881789      0.69881789
      2.99829983      0.69886722      0.69886722
      3.00230023      0.69890294      0.69890294
      3.00630063      0.69892505      0.69892505
      3.01030103      0.69893358      0.69893358
      3.01430143      0.69892854      0.69892854
      3.01830183      0.69890994      0.69890994
      3.02230223      0.69887781      0.69887781
      3.02630263      0.69883219      0.69883219
      3.03030303      0.69877308      0.69877308
      3.03430343      0.69870053      0.69870053
      3.03830383      0.69861456      0.69861456
      3.04230423      0.69851520      0.69851520
      3.04630463      0.69840251      0.69840251
      3.05030503      0.69827651      0.69827651
      3.05430543      0.69813724      0.69813724
      3.05830583      0.69798476      0.69798476
      3.06230623      0.69781910      0.69781910
      3.06630663      0.69764031      0.69764031
      3.07030703      0.69744846      0.69744846
      3.07430743      0.69724358      0.69724358
      3.07830783      0.69702574      0.69702574
      3.08230823      0.69679499      0.69679499
      3.08630863      0.69655140      0.69655140
      3.09030903      0.69629502      0.69629502
      3.09430943      0.69602593      0.69602593
      3.09830983      0.69574419      0.69574419
      3.10231023      0.69544987      0.69544987
      3.10631063      0.69514304      0.69514304
      3.11031103      0.69482378      0.69482378
      3.11431143      0.69449216      0.69449216
      3.11831183      0.69414827      0.69414827
      3.12231223      0.69379217      0.69379217
      3.12631263      0.69342396      0.69342396
      3.13031303      0.69304372      0.69304372
      3.13431343      0.69265154      0.69265154
      3.13831383      0.69224750      0.69224750
      3.14231423      0.69183170      0.69183170
      3.14631463      0.69140423      0.69140423
      3.15031503      0.69096518      0.69096518
      3.15431543      0.69051466      0.69051466
      3.15831583      0.69005275      0.69005275
      3.16231623      0.68957957      0.68957957
      3.16631663      0.68909521      0.68909521
      3.17031703      0.68859979      0.68859979
      3.17431743      0.68809339      0.68809339
      3.17831783      0.68757614      0.68757614
      3.18231823      0.68704814      0.68704814
      3.18631863      0.68650950      0.68650950
      3.19031903      0.68596033      0.68596033
      3.19431943      0.68540076      0.68540076
      3.19831983      0.68483089      0.68483089
      3.20232023      0.68425085      0.68425085
      3.20632063      0.68366074      0.68366074
      3.21032103      0.68306070      0.68306070
      3.21432143      0.68245084      0.68245084
      3.21832183      0.68183129      0.68183129
      3.22232223      0.68120216      0.68120216
      3.22632263      0.68056359      0.68056359
      3.23032303      0.67991571      0.67991571
      3.23432343      0.67925863      0.67925863
      3.23832383      0.67859249      0.67859249
      3.24232423      0.67791742      0.67791742
      3.24632463      0.67723355      0.67723355
      3.25032503      0.67654101      0.67654101
      3.25432543      0.67583994      0.67583994
      3.25832583      0.67513046      0.67513046
      3.26232623      0.67441272      0.67441272
      3.26632663      0.67368685      0.67368685
      3.27032703      0.67295298      0.67295298
      3.27432743      0.67221125      0.67221125
      3.27832783      0.67146180      0.67146180
      3.28232823      0.67070477      0.67070477
      3.28632863      0.66994029      0.66994029
      3.29032903      0.66916851      0.66916851
      3.29432943      0.66838956      0.66838956
      3.29832983      0.66760359      0.66760359
      3.30233023      0.66681074      0.66681074
      3.30633063      0.66601114      0.66601114
      3.31033103      0.66520495      0.66520495
      3.31433143      0.66439229      0.66439229
      3.31833183      0.66357332      0.66357332
      3.32233223      0.66274817      0.66274817
      3.32633263      0.66191698      0.66191698
      3.33033303      0.66107991      0.66107991
      3.33433343      0.66023709      0.66023709
      3.33833383      0.65938866      0.65938866
      3.34233423      0.65853477      0.65853477
      3.34633463      0.65767555      0.65767555
      3.35033503      0.65681116      0.65681116
      3.35433543      0.65594173      0.65594173
      3.35833583      0.65506740      0.65506740
      3.36233623      0.65418832      0.65418832
      3.36633663      0.65330463      0.65330463
      3.37033703      0.65241646      0.65241646
      3.37433743      0.65152397      0.65152397
      3.37833783      0.65062728      0.65062728
      3.38233823      0.64972654      0.64972654
      3.38633863      0.64882190      0.64882190
      3.39033903      0.64791347      0.64791347
      3.39433943      0.64700142      0.64700142
      3.39833983      0.64608587      0.64608587
      3.40234023      0.64516695      0.64516695
      3.40634063      0.64424482      0.64424482
      3.41034103      0.64331959      0.64331959
      3.41434143      0.64239142      0.64239142
      3.41834183      0.64146043      0.64146043
      3.42234223      0.64052675      0.64052675
      3.42634263      0.63959052      0.63959052
      3.43034303      0.63865187      0.63865187
      3.43434343      0.63771093      0.63771093
      3.43834383      0.63676783      0.63676783
      3.44234423      0.63582270      0.63582270
      3.44634463      0.63487567      0.63487567
      3.45034503      0.63392687      0.63392687
      3.45434543      0.63297642      0.63297642
      3.45834583      0.63202444      0.63202444
      3.46234623      0.63107107      0.63107107
      3.46634663      0.63011642      0.63011642
      3.47034703      0.62916061      0.62916061
      3.47434743      0.62820377      0.62820377
      3.47834783      0.62724602      0.62724602
      3.48234823      0.62628747      0.62628747
