# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.37310661      0.03226292      0.03226292
      0.37710701      0.03206791      0.03206791
      0.38110741      0.03187389      0.03187389
      0.38510781      0.03168086      0.03168086
      0.38910821      0.03148882      0.03148882
      0.39310861      0.03129779      0.03129779
      0.39710901      0.03110777      0.03110777
      0.40110941      0.03091878      0.03091878
      0.40510981      0.03073082      0.03073082
      0.40911021      0.03054390      0.03054390
      0.41311061      0.03035803      0.03035803
      0.41711101      0.03017321      0.03017321
      0.42111141      0.02998946      0.02998946
      0.42511181      0.02980679      0.02980679
      0.42911221      0.02962519      0.02962519
      0.43311261      0.02944469      0.02944469
      0.43711301      0.02926529      0.02926529
      0.44111341      0.02908701      0.02908701
      0.44511381      0.02890984      0.02890984
      0.44911421      0.02873380      0.02873380
      0.45311461      0.02855889      0.02855889
      0.45711501      0.02838514      0.02838514
      0.46111541      0.02821254      0.02821254
      0.46511581      0.02804110      0.02804110
      0.46911621      0.02787084      0.02787084
      0.47311661      0.02770177      0.02770177
      0.47711701      0.02753389      0.02753389
      0.48111741      0.02736721      0.02736721
      0.48511781      0.02720174      0.02720174
      0.48911821      0.02703750      0.02703750
      0.49311861      0.02687449      0.02687449
      0.49711901      0.02671272      0.02671272
      0.50111941      0.02655221      0.02655221
      0.50511981      0.02639295      0.02639295
      0.50912021      0.02623497      0.02623497
      0.51312061      0.02607827      0.02607827
      0.51712101      0.02592286      0.02592286
      0.52112141      0.02576874      0.02576874
      0.52512181      0.02561594      0.02561594
      0.52912221      0.02546446      0.02546446
      0.53312261      0.02531431      0.02531431
      0.53712301      0.02516550      0.02516550
      0.54112341      0.02501804      0.02501804
      0.54512381      0.02487194      0.02487194
      0.54912421      0.02472721      0.02472721
      0.55312461      0.02458386      0.02458386
      0.55712501      0.02444190      0.02444190
      0.56112541      0.02430134      0.02430134
      0.56512581      0.02416219      0.02416219
      0.56912621      0.02402446      0.02402446
      0.57312661      0.02388816      0.02388816
      0.57712701      0.02375329      0.02375329
      0.58112741      0.02361988      0.02361988
      0.58512781      0.02348792      0.02348792
      0.58912821      0.02335744      0.02335744
      0.59312861      0.02322843      0.02322843
      0.59712901      0.02310091      0.02310091
      0.60112941      0.02297490      0.02297490
      0.60512981      0.02285038      0.02285038
      0.60913021      0.02272739      0.02272739
      0.61313061      0.02260593      0.02260593
      0.61713101      0.02248600      0.02248600
      0.62113141      0.02236762      0.02236762
      0.62513181      0.02225080      0.02225080
      0.62913221      0.02213554      0.02213554
      0.63313261      0.02202186      0.02202186
      0.63713301      0.02190976      0.02190976
      0.64113341      0.02179926      0.02179926
      0.64513381      0.02169036      0.02169036
      0.64913421      0.02158308      0.02158308
      0.65313461      0.02147742      0.02147742
      0.65713501      0.02137339      0.02137339
      0.66113541      0.02127101      0.02127101
      0.66513581      0.02117027      0.02117027
      0.66913621      0.02107119      0.02107119
      0.67313661      0.02097379      0.02097379
      0.67713701      0.02087806      0.02087806
      0.68113741      0.02078401      0.02078401
      0.68513781      0.02069166      0.02069166
      0.68913821      0.02060102      0.02060102
      0.69313861      0.02051209      0.02051209
      0.69713901      0.02042487      0.02042487
      0.70113941      0.02033939      0.02033939
      0.70513981      0.02025565      0.02025565
      0.70914021      0.02017365      0.02017365
      0.71314061      0.02009341      0.02009341
      0.71714101      0.02001493      0.02001493
      0.72114141      0.01993822      0.01993822
      0.72514181      0.01986329      0.01986329
      0.72914221      0.01979015      0.01979015
      0.73314261      0.01971880      0.01971880
      0.73714301      0.01964926      0.01964926
      0.74114341      0.01958152      0.01958152
      0.74514381      0.01951560      0.01951560
      0.74914421      0.01945151      0.01945151
      0.75314461      0.01938925      0.01938925
      0.75714501      0.01932883      0.01932883
      0.76114541      0.01927025      0.01927025
      0.76514581      0.01921353      0.01921353
      0.76914621      0.01915867      0.01915867
      0.77314661      0.01910568      0.01910568
      0.77714701      0.01905456      0.01905456
      0.78114741      0.01900532      0.01900532
      0.78514781      0.01895797      0.01895797
      0.78914821      0.01891251      0.01891251
      0.79314861      0.01886895      0.01886895
      0.79714901      0.01882730      0.01882730
      0.80114941      0.01878756      0.01878756
      0.80514981      0.01874974      0.01874974
      0.80915021      0.01871384      0.01871384
      0.81315061      0.01867987      0.01867987
      0.81715101      0.01864783      0.01864783
      0.82115141      0.01861773      0.01861773
      0.82515181      0.01858958      0.01858958
      0.82915221      0.01856338      0.01856338
      0.83315261      0.01853914      0.01853914
      0.83715301      0.01851685      0.01851685
      0.84115341      0.01849653      0.01849653
      0.84515381      0.01847818      0.01847818
      0.84915421      0.01846181      0.01846181
      0.85315461      0.01844741      0.01844741
      0.85715501      0.01843499      0.01843499
      0.86115541      0.01842457      0.01842457
      0.86515581      0.01841613      0.01841613
      0.86915621      0.01840969      0.01840969
      0.87315661      0.01840525      0.01840525
      0.87715701      0.01840281      0.01840281
      0.88115741      0.01840237      0.01840237
      0.88515781      0.01840395      0.01840395
      0.88915821      0.01840754      0.01840754
      0.89315861      0.01841314      0.01841314
      0.89715901      0.01842076      0.01842076
      0.90115941      0.01843041      0.01843041
      0.90515981      0.01844208      0.01844208
      0.90916022      0.01845577      0.01845577
      0.91316062      0.01847150      0.01847150
      0.91716102      0.01848925      0.01848925
      0.92116142      0.01850905      0.01850905
      0.92516182      0.01853087      0.01853087
      0.92916222      0.01855474      0.01855474
      0.93316262      0.01858064      0.01858064
      0.93716302      0.01860859      0.01860859
      0.94116342      0.01863858      0.01863858
      0.94516382      0.01867062      0.01867062
      0.94916422      0.01870470      0.01870470
      0.95316462      0.01874083      0.01874083
      0.95716502      0.01877901      0.01877901
      0.96116542      0.01881924      0.01881924
      0.96516582      0.01886152      0.01886152
      0.96916622      0.01890585      0.01890585
      0.97316662      0.01895224      0.01895224
      0.97716702      0.01900068      0.01900068
      0.98116742      0.01905117      0.01905117
      0.98516782      0.01910372      0.01910372
      0.98916822      0.01915832      0.01915832
      0.99316862      0.01921497      0.01921497
      0.99716902      0.01927368      0.01927368
      1.00116942      0.01933445      0.01933445
      1.00516982      0.01939727      0.01939727
      1.00917022      0.01946214      0.01946214
      1.01317062      0.01952907      0.01952907
      1.01717102      0.01959805      0.01959805
      1.02117142      0.01966908      0.01966908
      1.02517182      0.01974217      0.01974217
      1.02917222      0.01981731      0.01981731
      1.03317262      0.01989451      0.01989451
      1.03717302      0.01997375      0.01997375
      1.04117342      0.02005504      0.02005504
      1.04517382      0.02013838      0.02013838
      1.04917422      0.02022377      0.02022377
      1.05317462      0.02031121      0.02031121
      1.05717502      0.02040069      0.02040069
      1.06117542      0.02049222      0.02049222
      1.06517582      0.02058579      0.02058579
      1.06917622      0.02068140      0.02068140
      1.07317662      0.02077905      0.02077905
      1.07717702      0.02087874      0.02087874
      1.08117742      0.02098047      0.02098047
      1.08517782      0.02108424      0.02108424
      1.08917822      0.02119004      0.02119004
      1.09317862      0.02129787      0.02129787
      1.09717902      0.02140773      0.02140773
      1.10117942      0.02151963      0.02151963
      1.10517982      0.02163355      0.02163355
      1.10918022      0.02174950      0.02174950
      1.11318062      0.02186747      0.02186747
      1.11718102      0.02198746      0.02198746
      1.12118142      0.02210948      0.02210948
      1.12518182      0.02223351      0.02223351
      1.12918222      0.02235956      0.02235956
      1.13318262      0.02248763      0.02248763
      1.13718302      0.02261771      0.02261771
      1.14118342      0.02274980      0.02274980
      1.14518382      0.02288390      0.02288390
      1.14918422      0.02302000      0.02302000
      1.15318462      0.02315812      0.02315812
      1.15718502      0.02329823      0.02329823
      1.16118542      0.02344035      0.02344035
      1.16518582      0.02358447      0.02358447
      1.16918622      0.02373059      0.02373059
      1.17318662      0.02387870      0.02387870
      1.17718702      0.02402881      0.02402881
      1.18118742      0.02418091      0.02418091
      1.18518782      0.02433501      0.02433501
      1.18918822      0.02449109      0.02449109
      1.19318862      0.02464916      0.02464916
      1.19718902      0.02480922      0.02480922
      1.20118942      0.02497126      0.02497126
      1.20518982      0.02513529      0.02513529
      1.20919022      0.02530130      0.02530130
      1.21319062      0.02546929      0.02546929
      1.21719102      0.02563926      0.02563926
      1.22119142      0.02581120      0.02581120
      1.22519182      0.02598513      0.02598513
      1.22919222      0.02616103      0.02616103
      1.23319262      0.02633890      0.02633890
      1.23719302      0.02651875      0.02651875
      1.24119342      0.02670058      0.02670058
      1.24519382      0.02688437      0.02688437
