# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.12208141      0.58950290      0.58950290
     10.12608181      0.58873190      0.58873190
     10.13008221      0.58795694      0.58795694
     10.13408261      0.58717805      0.58717805
     10.13808301      0.58639525      0.58639525
     10.14208341      0.58560860      0.58560860
     10.14608381      0.58481813      0.58481813
     10.15008421      0.58402387      0.58402387
     10.15408461      0.58322586      0.58322586
     10.15808501      0.58242416      0.58242416
     10.16208541      0.58161879      0.58161879
     10.16608581      0.58080981      0.58080981
     10.17008621      0.57999726      0.57999726
     10.17408661      0.57918118      0.57918118
     10.17808701      0.57836162      0.57836162
     10.18208741      0.57753863      0.57753863
     10.18608781      0.57671226      0.57671226
     10.19008821      0.57588256      0.57588256
     10.19408861      0.57504958      0.57504958
     10.19808901      0.57421338      0.57421338
     10.20208941      0.57337400      0.57337400
     10.20608981      0.57253151      0.57253151
     10.21009021      0.57168596      0.57168596
     10.21409061      0.57083741      0.57083741
     10.21809101      0.56998591      0.56998591
     10.22209141      0.56913153      0.56913153
     10.22609181      0.56827433      0.56827433
     10.23009221      0.56741437      0.56741437
     10.23409261      0.56655171      0.56655171
     10.23809301      0.56568642      0.56568642
     10.24209341      0.56481857      0.56481857
     10.24609381      0.56394822      0.56394822
     10.25009421      0.56307545      0.56307545
     10.25409461      0.56220031      0.56220031
     10.25809501      0.56132288      0.56132288
     10.26209541      0.56044324      0.56044324
     10.26609581      0.55956145      0.55956145
     10.27009621      0.55867760      0.55867760
     10.27409661      0.55779174      0.55779174
     10.27809701      0.55690397      0.55690397
     10.28209741      0.55601436      0.55601436
     10.28609781      0.55512299      0.55512299
     10.29009821      0.55422994      0.55422994
     10.29409861      0.55333528      0.55333528
     10.29809901      0.55243910      0.55243910
     10.30209941      0.55154149      0.55154149
     10.30609981      0.55064253      0.55064253
     10.31010022      0.54974229      0.54974229
     10.31410062      0.54884088      0.54884088
     10.31810102      0.54793837      0.54793837
     10.32210142      0.54703486      0.54703486
     10.32610182      0.54613043      0.54613043
     10.33010222      0.54522517      0.54522517
     10.33410262      0.54431918      0.54431918
     10.33810302      0.54341254      0.54341254
     10.34210342      0.54250535      0.54250535
     10.34610382      0.54159771      0.54159771
     10.35010422      0.54068970      0.54068970
     10.35410462      0.53978143      0.53978143
     10.35810502      0.53887299      0.53887299
     10.36210542      0.53796448      0.53796448
     10.36610582      0.53705599      0.53705599
     10.37010622      0.53614763      0.53614763
     10.37410662      0.53523949      0.53523949
     10.37810702      0.53433168      0.53433168
     10.38210742      0.53342430      0.53342430
     10.38610782      0.53251744      0.53251744
     10.39010822      0.53161122      0.53161122
     10.39410862      0.53070574      0.53070574
     10.39810902      0.52980109      0.52980109
     10.40210942      0.52889739      0.52889739
     10.40610982      0.52799473      0.52799473
     10.41011022      0.52709324      0.52709324
     10.41411062      0.52619300      0.52619300
     10.41811102      0.52529414      0.52529414
     10.42211142      0.52439675      0.52439675
     10.42611182      0.52350095      0.52350095
     10.43011222      0.52260684      0.52260684
     10.43411262      0.52171454      0.52171454
     10.43811302      0.52082414      0.52082414
     10.44211342      0.51993577      0.51993577
     10.44611382      0.51904953      0.51904953
     10.45011422      0.51816554      0.51816554
     10.45411462      0.51728390      0.51728390
     10.45811502      0.51640472      0.51640472
     10.46211542      0.51552811      0.51552811
     10.46611582      0.51465420      0.51465420
     10.47011622      0.51378308      0.51378308
     10.47411662      0.51291488      0.51291488
     10.47811702      0.51204970      0.51204970
     10.48211742      0.51118765      0.51118765
     10.48611782      0.51032885      0.51032885
     10.49011822      0.50947340      0.50947340
     10.49411862      0.50862143      0.50862143
     10.49811902      0.50777304      0.50777304
     10.50211942      0.50692835      0.50692835
     10.50611982      0.50608746      0.50608746
     10.51012022      0.50525049      0.50525049
     10.51412062      0.50441755      0.50441755
     10.51812102      0.50358875      0.50358875
     10.52212142      0.50276420      0.50276420
     10.52612182      0.50194402      0.50194402
     10.53012222      0.50112831      0.50112831
     10.53412262      0.50031718      0.50031718
     10.53812302      0.49951075      0.49951075
     10.54212342      0.49870912      0.49870912
     10.54612382      0.49791240      0.49791240
     10.55012422      0.49712070      0.49712070
     10.55412462      0.49633413      0.49633413
     10.55812502      0.49555279      0.49555279
     10.56212542      0.49477680      0.49477680
     10.56612582      0.49400625      0.49400625
     10.57012622      0.49324126      0.49324126
     10.57412662      0.49248193      0.49248193
     10.57812702      0.49172835      0.49172835
     10.58212742      0.49098065      0.49098065
     10.58612782      0.49023891      0.49023891
     10.59012822      0.48950324      0.48950324
     10.59412862      0.48877374      0.48877374
     10.59812902      0.48805052      0.48805052
     10.60212942      0.48733366      0.48733366
     10.60612982      0.48662327      0.48662327
     10.61013022      0.48591944      0.48591944
     10.61413062      0.48522227      0.48522227
     10.61813102      0.48453186      0.48453186
     10.62213142      0.48384830      0.48384830
     10.62613182      0.48317168      0.48317168
     10.63013222      0.48250209      0.48250209
     10.63413262      0.48183962      0.48183962
     10.63813302      0.48118436      0.48118436
     10.64213342      0.48053641      0.48053641
     10.64613382      0.47989584      0.47989584
     10.65013422      0.47926274      0.47926274
     10.65413462      0.47863719      0.47863719
     10.65813502      0.47801928      0.47801928
     10.66213542      0.47740909      0.47740909
     10.66613582      0.47680669      0.47680669
     10.67013622      0.47621217      0.47621217
     10.67413662      0.47562560      0.47562560
     10.67813702      0.47504705      0.47504705
     10.68213742      0.47447660      0.47447660
     10.68613782      0.47391431      0.47391431
     10.69013822      0.47336027      0.47336027
     10.69413862      0.47281453      0.47281453
     10.69813902      0.47227717      0.47227717
     10.70213942      0.47174824      0.47174824
     10.70613982      0.47122781      0.47122781
     10.71014022      0.47071594      0.47071594
     10.71414062      0.47021269      0.47021269
     10.71814102      0.46971812      0.46971812
     10.72214142      0.46923228      0.46923228
     10.72614182      0.46875523      0.46875523
     10.73014222      0.46828701      0.46828701
     10.73414262      0.46782768      0.46782768
     10.73814302      0.46737728      0.46737728
     10.74214342      0.46693586      0.46693586
     10.74614382      0.46650347      0.46650347
     10.75014422      0.46608013      0.46608013
     10.75414462      0.46566591      0.46566591
     10.75814502      0.46526082      0.46526082
     10.76214542      0.46486490      0.46486490
     10.76614582      0.46447820      0.46447820
     10.77014622      0.46410073      0.46410073
     10.77414662      0.46373253      0.46373253
     10.77814702      0.46337362      0.46337362
     10.78214742      0.46302403      0.46302403
     10.78614782      0.46268378      0.46268378
     10.79014822      0.46235288      0.46235288
     10.79414862      0.46203137      0.46203137
     10.79814902      0.46171924      0.46171924
     10.80214942      0.46141652      0.46141652
     10.80614982      0.46112321      0.46112321
     10.81015022      0.46083932      0.46083932
     10.81415062      0.46056486      0.46056486
     10.81815102      0.46029983      0.46029983
     10.82215142      0.46004423      0.46004423
     10.82615182      0.45979806      0.45979806
     10.83015222      0.45956132      0.45956132
     10.83415262      0.45933400      0.45933400
     10.83815302      0.45911609      0.45911609
     10.84215342      0.45890758      0.45890758
     10.84615382      0.45870846      0.45870846
     10.85015422      0.45851871      0.45851871
     10.85415462      0.45833831      0.45833831
     10.85815502      0.45816725      0.45816725
     10.86215542      0.45800549      0.45800549
     10.86615582      0.45785302      0.45785302
