# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.22262226      0.42554239      0.42554239
      6.22662266      0.42594069      0.42594069
      6.23062306      0.42634241      0.42634241
      6.23462346      0.42674745      0.42674745
      6.23862386      0.42715574      0.42715574
      6.24262426      0.42756719      0.42756719
      6.24662466      0.42798171      0.42798171
      6.25062506      0.42839923      0.42839923
      6.25462546      0.42881964      0.42881964
      6.25862586      0.42924288      0.42924288
      6.26262626      0.42966885      0.42966885
      6.26662666      0.43009747      0.43009747
      6.27062706      0.43052865      0.43052865
      6.27462746      0.43096232      0.43096232
      6.27862786      0.43139838      0.43139838
      6.28262826      0.43183675      0.43183675
      6.28662866      0.43227735      0.43227735
      6.29062906      0.43272008      0.43272008
      6.29462946      0.43316488      0.43316488
      6.29862986      0.43361165      0.43361165
      6.30263026      0.43406031      0.43406031
      6.30663066      0.43451078      0.43451078
      6.31063106      0.43496298      0.43496298
      6.31463146      0.43541681      0.43541681
      6.31863186      0.43587220      0.43587220
      6.32263226      0.43632908      0.43632908
      6.32663266      0.43678734      0.43678734
      6.33063306      0.43724692      0.43724692
      6.33463346      0.43770773      0.43770773
      6.33863386      0.43816969      0.43816969
      6.34263426      0.43863273      0.43863273
      6.34663466      0.43909675      0.43909675
      6.35063506      0.43956169      0.43956169
      6.35463546      0.44002746      0.44002746
      6.35863586      0.44049399      0.44049399
      6.36263626      0.44096119      0.44096119
      6.36663666      0.44142899      0.44142899
      6.37063706      0.44189732      0.44189732
      6.37463746      0.44236609      0.44236609
      6.37863786      0.44283523      0.44283523
      6.38263826      0.44330466      0.44330466
      6.38663866      0.44377431      0.44377431
      6.39063906      0.44424411      0.44424411
      6.39463946      0.44471398      0.44471398
      6.39863986      0.44518385      0.44518385
      6.40264026      0.44565365      0.44565365
      6.40664066      0.44612330      0.44612330
      6.41064106      0.44659274      0.44659274
      6.41464146      0.44706189      0.44706189
      6.41864186      0.44753068      0.44753068
      6.42264226      0.44799905      0.44799905
      6.42664266      0.44846693      0.44846693
      6.43064306      0.44893424      0.44893424
      6.43464346      0.44940093      0.44940093
      6.43864386      0.44986692      0.44986692
      6.44264426      0.45033216      0.45033216
      6.44664466      0.45079657      0.45079657
      6.45064506      0.45126009      0.45126009
      6.45464546      0.45172267      0.45172267
      6.45864586      0.45218423      0.45218423
      6.46264626      0.45264472      0.45264472
      6.46664666      0.45310407      0.45310407
      6.47064706      0.45356222      0.45356222
      6.47464746      0.45401913      0.45401913
      6.47864786      0.45447472      0.45447472
      6.48264826      0.45492894      0.45492894
      6.48664866      0.45538173      0.45538173
      6.49064906      0.45583305      0.45583305
      6.49464946      0.45628282      0.45628282
      6.49864986      0.45673101      0.45673101
      6.50265027      0.45717755      0.45717755
      6.50665067      0.45762239      0.45762239
      6.51065107      0.45806549      0.45806549
      6.51465147      0.45850679      0.45850679
      6.51865187      0.45894624      0.45894624
      6.52265227      0.45938379      0.45938379
      6.52665267      0.45981940      0.45981940
      6.53065307      0.46025302      0.46025302
      6.53465347      0.46068459      0.46068459
      6.53865387      0.46111409      0.46111409
      6.54265427      0.46154146      0.46154146
      6.54665467      0.46196665      0.46196665
      6.55065507      0.46238963      0.46238963
      6.55465547      0.46281036      0.46281036
      6.55865587      0.46322879      0.46322879
      6.56265627      0.46364489      0.46364489
      6.56665667      0.46405861      0.46405861
      6.57065707      0.46446991      0.46446991
      6.57465747      0.46487877      0.46487877
      6.57865787      0.46528514      0.46528514
      6.58265827      0.46568899      0.46568899
      6.58665867      0.46609029      0.46609029
      6.59065907      0.46648900      0.46648900
      6.59465947      0.46688508      0.46688508
      6.59865987      0.46727851      0.46727851
      6.60266027      0.46766926      0.46766926
      6.60666067      0.46805730      0.46805730
      6.61066107      0.46844259      0.46844259
      6.61466147      0.46882511      0.46882511
      6.61866187      0.46920484      0.46920484
      6.62266227      0.46958174      0.46958174
      6.62666267      0.46995580      0.46995580
      6.63066307      0.47032698      0.47032698
      6.63466347      0.47069527      0.47069527
      6.63866387      0.47106063      0.47106063
      6.64266427      0.47142306      0.47142306
      6.64666467      0.47178253      0.47178253
      6.65066507      0.47213902      0.47213902
      6.65466547      0.47249251      0.47249251
      6.65866587      0.47284298      0.47284298
      6.66266627      0.47319042      0.47319042
      6.66666667      0.47353481      0.47353481
      6.67066707      0.47387613      0.47387613
      6.67466747      0.47421437      0.47421437
      6.67866787      0.47454952      0.47454952
      6.68266827      0.47488156      0.47488156
      6.68666867      0.47521049      0.47521049
      6.69066907      0.47553628      0.47553628
      6.69466947      0.47585894      0.47585894
      6.69866987      0.47617844      0.47617844
      6.70267027      0.47649479      0.47649479
      6.70667067      0.47680797      0.47680797
      6.71067107      0.47711798      0.47711798
      6.71467147      0.47742482      0.47742482
      6.71867187      0.47772847      0.47772847
      6.72267227      0.47802893      0.47802893
      6.72667267      0.47832620      0.47832620
      6.73067307      0.47862027      0.47862027
      6.73467347      0.47891115      0.47891115
      6.73867387      0.47919884      0.47919884
      6.74267427      0.47948332      0.47948332
      6.74667467      0.47976461      0.47976461
      6.75067507      0.48004270      0.48004270
      6.75467547      0.48031759      0.48031759
      6.75867587      0.48058930      0.48058930
      6.76267627      0.48085781      0.48085781
      6.76667667      0.48112314      0.48112314
      6.77067707      0.48138529      0.48138529
      6.77467747      0.48164426      0.48164426
      6.77867787      0.48190007      0.48190007
      6.78267827      0.48215271      0.48215271
      6.78667867      0.48240220      0.48240220
      6.79067907      0.48264854      0.48264854
      6.79467947      0.48289174      0.48289174
      6.79867987      0.48313182      0.48313182
      6.80268027      0.48336877      0.48336877
      6.80668067      0.48360262      0.48360262
      6.81068107      0.48383338      0.48383338
      6.81468147      0.48406105      0.48406105
      6.81868187      0.48428565      0.48428565
      6.82268227      0.48450720      0.48450720
      6.82668267      0.48472570      0.48472570
      6.83068307      0.48494117      0.48494117
      6.83468347      0.48515362      0.48515362
      6.83868387      0.48536308      0.48536308
      6.84268427      0.48556956      0.48556956
      6.84668467      0.48577307      0.48577307
      6.85068507      0.48597363      0.48597363
      6.85468547      0.48617126      0.48617126
      6.85868587      0.48636598      0.48636598
      6.86268627      0.48655780      0.48655780
      6.86668667      0.48674675      0.48674675
      6.87068707      0.48693285      0.48693285
      6.87468747      0.48711612      0.48711612
      6.87868787      0.48729657      0.48729657
      6.88268827      0.48747422      0.48747422
      6.88668867      0.48764911      0.48764911
      6.89068907      0.48782125      0.48782125
      6.89468947      0.48799067      0.48799067
      6.89868987      0.48815738      0.48815738
      6.90269027      0.48832141      0.48832141
      6.90669067      0.48848279      0.48848279
      6.91069107      0.48864154      0.48864154
      6.91469147      0.48879768      0.48879768
      6.91869187      0.48895123      0.48895123
      6.92269227      0.48910223      0.48910223
      6.92669267      0.48925070      0.48925070
      6.93069307      0.48939667      0.48939667
      6.93469347      0.48954015      0.48954015
      6.93869387      0.48968118      0.48968118
      6.94269427      0.48981979      0.48981979
      6.94669467      0.48995600      0.48995600
      6.95069507      0.49008983      0.49008983
      6.95469547      0.49022132      0.49022132
      6.95869587      0.49035050      0.49035050
      6.96269627      0.49047739      0.49047739
