# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.35823582      0.59094415      0.59094415
      2.36223622      0.59365785      0.59365785
      2.36623662      0.59643389      0.59643389
      2.37023702      0.59927052      0.59927052
      2.37423742      0.60216573      0.60216573
      2.37823782      0.60511722      0.60511722
      2.38223822      0.60812245      0.60812245
      2.38623862      0.61117862      0.61117862
      2.39023902      0.61428270      0.61428270
      2.39423942      0.61743141      0.61743141
      2.39823982      0.62062126      0.62062126
      2.40224022      0.62384855      0.62384855
      2.40624062      0.62710937      0.62710937
      2.41024102      0.63039965      0.63039965
      2.41424142      0.63371512      0.63371512
      2.41824182      0.63705137      0.63705137
      2.42224222      0.64040386      0.64040386
      2.42624262      0.64376791      0.64376791
      2.43024302      0.64713873      0.64713873
      2.43424342      0.65051145      0.65051145
      2.43824382      0.65388111      0.65388111
      2.44224422      0.65724272      0.65724272
      2.44624462      0.66059122      0.66059122
      2.45024502      0.66392155      0.66392155
      2.45424542      0.66722862      0.66722862
      2.45824582      0.67050739      0.67050739
      2.46224622      0.67375281      0.67375281
      2.46624662      0.67695992      0.67695992
      2.47024702      0.68012378      0.68012378
      2.47424742      0.68323957      0.68323957
      2.47824782      0.68630255      0.68630255
      2.48224822      0.68930809      0.68930809
      2.48624862      0.69225170      0.69225170
      2.49024902      0.69512904      0.69512904
      2.49424942      0.69793592      0.69793592
      2.49824982      0.70066832      0.70066832
      2.50225023      0.70332241      0.70332241
      2.50625063      0.70589457      0.70589457
      2.51025103      0.70838138      0.70838138
      2.51425143      0.71077963      0.71077963
      2.51825183      0.71308636      0.71308636
      2.52225223      0.71529884      0.71529884
      2.52625263      0.71741461      0.71741461
      2.53025303      0.71943142      0.71943142
      2.53425343      0.72134734      0.72134734
      2.53825383      0.72316066      0.72316066
      2.54225423      0.72486997      0.72486997
      2.54625463      0.72647412      0.72647412
      2.55025503      0.72797226      0.72797226
      2.55425543      0.72936380      0.72936380
      2.55825583      0.73064843      0.73064843
      2.56225623      0.73182614      0.73182614
      2.56625663      0.73289719      0.73289719
      2.57025703      0.73386210      0.73386210
      2.57425743      0.73472170      0.73472170
      2.57825783      0.73547706      0.73547706
      2.58225823      0.73612954      0.73612954
      2.58625863      0.73668073      0.73668073
      2.59025903      0.73713249      0.73713249
      2.59425943      0.73748694      0.73748694
      2.59825983      0.73774642      0.73774642
      2.60226023      0.73791350      0.73791350
      2.60626063      0.73799097      0.73799097
      2.61026103      0.73798184      0.73798184
      2.61426143      0.73788930      0.73788930
      2.61826183      0.73771674      0.73771674
      2.62226223      0.73746773      0.73746773
      2.62626263      0.73714597      0.73714597
      2.63026303      0.73675536      0.73675536
      2.63426343      0.73629989      0.73629989
      2.63826383      0.73578369      0.73578369
      2.64226423      0.73521099      0.73521099
      2.64626463      0.73458612      0.73458612
      2.65026503      0.73391349      0.73391349
      2.65426543      0.73319756      0.73319756
      2.65826583      0.73244285      0.73244285
      2.66226623      0.73165389      0.73165389
      2.66626663      0.73083524      0.73083524
      2.67026703      0.72999147      0.72999147
      2.67426743      0.72912712      0.72912712
      2.67826783      0.72824671      0.72824671
      2.68226823      0.72735470      0.72735470
      2.68626863      0.72645549      0.72645549
      2.69026903      0.72555343      0.72555343
      2.69426943      0.72465274      0.72465274
      2.69826983      0.72375758      0.72375758
      2.70227023      0.72287194      0.72287194
      2.70627063      0.72199974      0.72199974
      2.71027103      0.72114469      0.72114469
      2.71427143      0.72031040      0.72031040
      2.71827183      0.71950028      0.71950028
      2.72227223      0.71871756      0.71871756
      2.72627263      0.71796529      0.71796529
      2.73027303      0.71724633      0.71724633
      2.73427343      0.71656331      0.71656331
      2.73827383      0.71591865      0.71591865
      2.74227423      0.71531457      0.71531457
      2.74627463      0.71475301      0.71475301
      2.75027503      0.71423573      0.71423573
      2.75427543      0.71376421      0.71376421
      2.75827583      0.71333970      0.71333970
      2.76227623      0.71296321      0.71296321
      2.76627663      0.71263549      0.71263549
      2.77027703      0.71235706      0.71235706
      2.77427743      0.71212817      0.71212817
      2.77827783      0.71194883      0.71194883
      2.78227823      0.71181881      0.71181881
      2.78627863      0.71173764      0.71173764
      2.79027903      0.71170462      0.71170462
      2.79427943      0.71171879      0.71171879
      2.79827983      0.71177901      0.71177901
      2.80228023      0.71188389      0.71188389
      2.80628063      0.71203184      0.71203184
      2.81028103      0.71222107      0.71222107
      2.81428143      0.71244960      0.71244960
      2.81828183      0.71271529      0.71271529
      2.82228223      0.71301581      0.71301581
      2.82628263      0.71334868      0.71334868
      2.83028303      0.71371129      0.71371129
      2.83428343      0.71410089      0.71410089
      2.83828383      0.71451462      0.71451462
      2.84228423      0.71494954      0.71494954
      2.84628463      0.71540260      0.71540260
      2.85028503      0.71587070      0.71587070
      2.85428543      0.71635067      0.71635067
      2.85828583      0.71683933      0.71683933
      2.86228623      0.71733346      0.71733346
      2.86628663      0.71782985      0.71782985
      2.87028703      0.71832528      0.71832528
      2.87428743      0.71881659      0.71881659
      2.87828783      0.71930063      0.71930063
      2.88228823      0.71977433      0.71977433
      2.88628863      0.72023470      0.72023470
      2.89028903      0.72067883      0.72067883
      2.89428943      0.72110390      0.72110390
      2.89828983      0.72150722      0.72150722
      2.90229023      0.72188624      0.72188624
      2.90629063      0.72223854      0.72223854
      2.91029103      0.72256183      0.72256183
      2.91429143      0.72285403      0.72285403
      2.91829183      0.72311320      0.72311320
      2.92229223      0.72333759      0.72333759
      2.92629263      0.72352563      0.72352563
      2.93029303      0.72367597      0.72367597
      2.93429343      0.72378742      0.72378742
      2.93829383      0.72385904      0.72385904
      2.94229423      0.72389007      0.72389007
      2.94629463      0.72387997      0.72387997
      2.95029503      0.72382840      0.72382840
      2.95429543      0.72373524      0.72373524
      2.95829583      0.72360057      0.72360057
      2.96229623      0.72342470      0.72342470
      2.96629663      0.72320812      0.72320812
      2.97029703      0.72295151      0.72295151
      2.97429743      0.72265577      0.72265577
      2.97829783      0.72232196      0.72232196
      2.98229823      0.72195133      0.72195133
      2.98629863      0.72154529      0.72154529
      2.99029903      0.72110542      0.72110542
      2.99429943      0.72063342      0.72063342
      2.99829983      0.72013116      0.72013116
      3.00230023      0.71960061      0.71960061
      3.00630063      0.71904385      0.71904385
      3.01030103      0.71846306      0.71846306
      3.01430143      0.71786052      0.71786052
      3.01830183      0.71723855      0.71723855
      3.02230223      0.71659955      0.71659955
      3.02630263      0.71594593      0.71594593
      3.03030303      0.71528014      0.71528014
      3.03430343      0.71460466      0.71460466
      3.03830383      0.71392191      0.71392191
      3.04230423      0.71323434      0.71323434
      3.04630463      0.71254434      0.71254434
      3.05030503      0.71185425      0.71185425
      3.05430543      0.71116635      0.71116635
      3.05830583      0.71048282      0.71048282
      3.06230623      0.70980579      0.70980579
      3.06630663      0.70913724      0.70913724
      3.07030703      0.70847906      0.70847906
      3.07430743      0.70783301      0.70783301
      3.07830783      0.70720069      0.70720069
      3.08230823      0.70658358      0.70658358
      3.08630863      0.70598299      0.70598299
      3.09030903      0.70540006      0.70540006
      3.09430943      0.70483575      0.70483575
      3.09830983      0.70429088      0.70429088
      3.10231023      0.70376603      0.70376603
      3.10631063      0.70326165      0.70326165
      3.11031103      0.70277796      0.70277796
      3.11431143      0.70231501      0.70231501
      3.11831183      0.70187265      0.70187265
      3.12231223      0.70145055      0.70145055
      3.12631263      0.70104817      0.70104817
