# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.88565808      0.05090313      0.05090313
      5.88965848      0.05262089      0.05262089
      5.89365888      0.05442916      0.05442916
      5.89765928      0.05632744      0.05632744
      5.90165968      0.05831513      0.05831513
      5.90566008      0.06039152      0.06039152
      5.90966048      0.06255581      0.06255581
      5.91366088      0.06480710      0.06480710
      5.91766128      0.06714437      0.06714437
      5.92166168      0.06956649      0.06956649
      5.92566208      0.07207223      0.07207223
      5.92966248      0.07466023      0.07466023
      5.93366288      0.07732903      0.07732903
      5.93766328      0.08007705      0.08007705
      5.94166368      0.08290259      0.08290259
      5.94566408      0.08580383      0.08580383
      5.94966448      0.08877885      0.08877885
      5.95366488      0.09182560      0.09182560
      5.95766528      0.09494193      0.09494193
      5.96166568      0.09812555      0.09812555
      5.96566608      0.10137408      0.10137408
      5.96966648      0.10468503      0.10468503
      5.97366688      0.10805580      0.10805580
      5.97766728      0.11148369      0.11148369
      5.98166768      0.11496589      0.11496589
      5.98566808      0.11849952      0.11849952
      5.98966848      0.12208158      0.12208158
      5.99366888      0.12570900      0.12570900
      5.99766928      0.12937865      0.12937865
      6.00166968      0.13308730      0.13308730
      6.00567008      0.13683166      0.13683166
      6.00967048      0.14060840      0.14060840
      6.01367088      0.14441411      0.14441411
      6.01767128      0.14824537      0.14824537
      6.02167168      0.15209868      0.15209868
      6.02567208      0.15597057      0.15597057
      6.02967248      0.15985749      0.15985749
      6.03367288      0.16375594      0.16375594
      6.03767328      0.16766236      0.16766236
      6.04167368      0.17157325      0.17157325
      6.04567408      0.17548509      0.17548509
      6.04967448      0.17939441      0.17939441
      6.05367488      0.18329775      0.18329775
      6.05767528      0.18719173      0.18719173
      6.06167568      0.19107298      0.19107298
      6.06567608      0.19493822      0.19493822
      6.06967648      0.19878423      0.19878423
      6.07367688      0.20260786      0.20260786
      6.07767728      0.20640607      0.20640607
      6.08167768      0.21017588      0.21017588
      6.08567808      0.21391443      0.21391443
      6.08967848      0.21761896      0.21761896
      6.09367888      0.22128682      0.22128682
      6.09767928      0.22491547      0.22491547
      6.10167968      0.22850251      0.22850251
      6.10568008      0.23204565      0.23204565
      6.10968048      0.23554274      0.23554274
      6.11368088      0.23899174      0.23899174
      6.11768128      0.24239078      0.24239078
      6.12168168      0.24573809      0.24573809
      6.12568208      0.24903207      0.24903207
      6.12968248      0.25227122      0.25227122
      6.13368288      0.25545422      0.25545422
      6.13768328      0.25857984      0.25857984
      6.14168368      0.26164701      0.26164701
      6.14568408      0.26465479      0.26465479
      6.14968448      0.26760236      0.26760236
      6.15368488      0.27048902      0.27048902
      6.15768528      0.27331421      0.27331421
      6.16168568      0.27607745      0.27607745
      6.16568608      0.27877840      0.27877840
      6.16968648      0.28141681      0.28141681
      6.17368688      0.28399251      0.28399251
      6.17768728      0.28650545      0.28650545
      6.18168768      0.28895564      0.28895564
      6.18568808      0.29134318      0.29134318
      6.18968848      0.29366820      0.29366820
      6.19368888      0.29593094      0.29593094
      6.19768928      0.29813166      0.29813166
      6.20168968      0.30027066      0.30027066
      6.20569008      0.30234828      0.30234828
      6.20969048      0.30436490      0.30436490
      6.21369088      0.30632090      0.30632090
      6.21769128      0.30821667      0.30821667
      6.22169168      0.31005262      0.31005262
      6.22569208      0.31182914      0.31182914
      6.22969248      0.31354662      0.31354662
      6.23369288      0.31520541      0.31520541
      6.23769328      0.31680586      0.31680586
      6.24169368      0.31834828      0.31834828
      6.24569408      0.31983295      0.31983295
      6.24969448      0.32126012      0.32126012
      6.25369488      0.32262997      0.32262997
      6.25769528      0.32394266      0.32394266
      6.26169568      0.32519829      0.32519829
      6.26569608      0.32639692      0.32639692
      6.26969648      0.32753854      0.32753854
      6.27369688      0.32862310      0.32862310
      6.27769728      0.32965051      0.32965051
      6.28169768      0.33062061      0.33062061
      6.28569808      0.33153320      0.33153320
      6.28969848      0.33238804      0.33238804
      6.29369888      0.33318484      0.33318484
      6.29769928      0.33392327      0.33392327
      6.30169968      0.33460297      0.33460297
      6.30570008      0.33522354      0.33522354
      6.30970048      0.33578457      0.33578457
      6.31370088      0.33628563      0.33628563
      6.31770128      0.33672627      0.33672627
      6.32170168      0.33710603      0.33710603
      6.32570208      0.33742449      0.33742449
      6.32970248      0.33768119      0.33768119
      6.33370288      0.33787571      0.33787571
      6.33770328      0.33800768      0.33800768
      6.34170368      0.33807674      0.33807674
      6.34570408      0.33808256      0.33808256
      6.34970448      0.33802490      0.33802490
      6.35370488      0.33790355      0.33790355
      6.35770528      0.33771839      0.33771839
      6.36170568      0.33746935      0.33746935
      6.36570608      0.33715647      0.33715647
      6.36970648      0.33677988      0.33677988
      6.37370688      0.33633978      0.33633978
      6.37770728      0.33583652      0.33583652
      6.38170768      0.33527052      0.33527052
      6.38570808      0.33464235      0.33464235
      6.38970848      0.33395269      0.33395269
      6.39370888      0.33320234      0.33320234
      6.39770928      0.33239225      0.33239225
      6.40170968      0.33152349      0.33152349
      6.40571008      0.33059727      0.33059727
      6.40971048      0.32961493      0.32961493
      6.41371088      0.32857799      0.32857799
      6.41771128      0.32748805      0.32748805
      6.42171168      0.32634689      0.32634689
      6.42571208      0.32515643      0.32515643
      6.42971248      0.32391869      0.32391869
      6.43371288      0.32263587      0.32263587
      6.43771328      0.32131026      0.32131026
      6.44171369      0.31994429      0.31994429
      6.44571409      0.31854051      0.31854051
      6.44971449      0.31710158      0.31710158
      6.45371489      0.31563027      0.31563027
      6.45771529      0.31412944      0.31412944
      6.46171569      0.31260205      0.31260205
      6.46571609      0.31105113      0.31105113
      6.46971649      0.30947980      0.30947980
      6.47371689      0.30789122      0.30789122
      6.47771729      0.30628862      0.30628862
      6.48171769      0.30467526      0.30467526
      6.48571809      0.30305444      0.30305444
      6.48971849      0.30142948      0.30142948
      6.49371889      0.29980371      0.29980371
      6.49771929      0.29818044      0.29818044
      6.50171969      0.29656298      0.29656298
      6.50572009      0.29495462      0.29495462
      6.50972049      0.29335860      0.29335860
      6.51372089      0.29177811      0.29177811
      6.51772129      0.29021628      0.29021628
      6.52172169      0.28867619      0.28867619
      6.52572209      0.28716081      0.28716081
      6.52972249      0.28567302      0.28567302
      6.53372289      0.28421561      0.28421561
      6.53772329      0.28279125      0.28279125
      6.54172369      0.28140249      0.28140249
      6.54572409      0.28005175      0.28005175
      6.54972449      0.27874131      0.27874131
      6.55372489      0.27747330      0.27747330
      6.55772529      0.27624970      0.27624970
      6.56172569      0.27507235      0.27507235
      6.56572609      0.27394289      0.27394289
      6.56972649      0.27286282      0.27286282
      6.57372689      0.27183345      0.27183345
      6.57772729      0.27085592      0.27085592
      6.58172769      0.26993120      0.26993120
      6.58572809      0.26906007      0.26906007
      6.58972849      0.26824312      0.26824312
      6.59372889      0.26748078      0.26748078
      6.59772929      0.26677329      0.26677329
      6.60172969      0.26612070      0.26612070
      6.60573009      0.26552289      0.26552289
      6.60973049      0.26497958      0.26497958
      6.61373089      0.26449030      0.26449030
      6.61773129      0.26405441      0.26405441
      6.62173169      0.26367112      0.26367112
      6.62573209      0.26333949      0.26333949
      6.62973249      0.26305841      0.26305841
