# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.92706195      0.00000000      0.00000000
     19.93106235      0.00000000      0.00000000
     19.93506275      0.00000000      0.00000000
     19.93906315      0.00000000      0.00000000
     19.94306355      0.00000000      0.00000000
     19.94706395      0.00000000      0.00000000
     19.95106435      0.00000000      0.00000000
     19.95506475      0.00000000      0.00000000
     19.95906515      0.00000000      0.00000000
     19.96306555      0.00000000      0.00000000
     19.96706595      0.00000000      0.00000000
     19.97106636      0.00000000      0.00000000
     19.97506676      0.00000000      0.00000000
     19.97906716      0.00000000      0.00000000
     19.98306756      0.00000000      0.00000000
     19.98706796      0.00000000      0.00000000
     19.99106836      0.00000000      0.00000000
     19.99506876      0.00000000      0.00000000
     19.99906916      0.00000000      0.00000000
     20.00306956      0.00000000      0.00000000
     20.00706996      0.00000000      0.00000000
     20.01107036      0.00000000      0.00000000
     20.01507076      0.00000000      0.00000000
     20.01907116      0.00000000      0.00000000
     20.02307156      0.00000000      0.00000000
     20.02707196      0.00000000      0.00000000
     20.03107236      0.00000000      0.00000000
     20.03507276      0.00000000      0.00000000
     20.03907316      0.00000000      0.00000000
     20.04307356      0.00000000      0.00000000
     20.04707396      0.00000000      0.00000000
     20.05107436      0.00000000      0.00000000
     20.05507476      0.00000000      0.00000000
     20.05907516      0.00000000      0.00000000
     20.06307556      0.00000000      0.00000000
     20.06707596      0.00000000      0.00000000
     20.07107636      0.00000000      0.00000000
     20.07507676      0.00000000      0.00000000
     20.07907716      0.00000000      0.00000000
     20.08307756      0.00000000      0.00000000
     20.08707796      0.00000000      0.00000000
     20.09107836      0.00000000      0.00000000
     20.09507876      0.00000000      0.00000000
     20.09907916      0.00000000      0.00000000
     20.10307956      0.00000000      0.00000000
     20.10707996      0.00000000      0.00000000
     20.11108036      0.00000000      0.00000000
     20.11508076      0.00000000      0.00000000
     20.11908116      0.00000000      0.00000000
     20.12308156      0.00000000      0.00000000
     20.12708196      0.00000000      0.00000000
     20.13108236      0.00000000      0.00000000
     20.13508276      0.00000000      0.00000000
     20.13908316      0.00000000      0.00000000
     20.14308356      0.00000000      0.00000000
     20.14708396      0.00000000      0.00000000
     20.15108436      0.00000000      0.00000000
     20.15508476      0.00000000      0.00000000
     20.15908516      0.00000000      0.00000000
     20.16308556      0.00000000      0.00000000
     20.16708596      0.00000000      0.00000000
     20.17108636      0.00000000      0.00000000
     20.17508676      0.00000000      0.00000000
     20.17908716      0.00000000      0.00000000
     20.18308756      0.00000000      0.00000000
     20.18708796      0.00000000      0.00000000
     20.19108836      0.00000000      0.00000000
     20.19508876      0.00000000      0.00000000
     20.19908916      0.00000000      0.00000000
     20.20308956      0.00000000      0.00000000
     20.20708996      0.00000000      0.00000000
     20.21109036      0.00000000      0.00000000
     20.21509076      0.00000000      0.00000000
     20.21909116      0.00000000      0.00000000
     20.22309156      0.00000000      0.00000000
     20.22709196      0.00000000      0.00000000
     20.23109236      0.00000000      0.00000000
     20.23509276      0.00000000      0.00000000
     20.23909316      0.00000000      0.00000000
     20.24309356      0.00000000      0.00000000
     20.24709396      0.00000000      0.00000000
     20.25109436      0.00000000      0.00000000
     20.25509476      0.00000000      0.00000000
     20.25909516      0.00000000      0.00000000
     20.26309556      0.00000000      0.00000000
     20.26709596      0.00000000      0.00000000
     20.27109636      0.00000000      0.00000000
     20.27509676      0.00000000      0.00000000
     20.27909716      0.00000000      0.00000000
     20.28309756      0.00000000      0.00000000
     20.28709796      0.00000000      0.00000000
     20.29109836      0.00000000      0.00000000
     20.29509876      0.00000000      0.00000000
     20.29909916      0.00000000      0.00000000
     20.30309956      0.00000000      0.00000000
     20.30709996      0.00000000      0.00000000
     20.31110036      0.00000000      0.00000000
     20.31510076      0.00000000      0.00000000
     20.31910116      0.00000000      0.00000000
     20.32310156      0.00000000      0.00000000
     20.32710196      0.00000000      0.00000000
     20.33110236      0.00000000      0.00000000
     20.33510276      0.00000000      0.00000000
     20.33910316      0.00000000      0.00000000
     20.34310356      0.00000000      0.00000000
     20.34710396      0.00000000      0.00000000
     20.35110436      0.00000000      0.00000000
     20.35510476      0.00000000      0.00000000
     20.35910516      0.00000000      0.00000000
     20.36310556      0.00000000      0.00000000
     20.36710596      0.00000000      0.00000000
     20.37110636      0.00000000      0.00000000
     20.37510676      0.00000000      0.00000000
     20.37910716      0.00000000      0.00000000
     20.38310756      0.00000000      0.00000000
     20.38710796      0.00000000      0.00000000
     20.39110836      0.00000000      0.00000000
     20.39510876      0.00000000      0.00000000
     20.39910916      0.00000000      0.00000000
     20.40310956      0.00000000      0.00000000
     20.40710996      0.00000000      0.00000000
     20.41111036      0.00000000      0.00000000
     20.41511076      0.00000000      0.00000000
     20.41911116      0.00000000      0.00000000
     20.42311156      0.00000000      0.00000000
     20.42711196      0.00000000      0.00000000
     20.43111236      0.00000000      0.00000000
     20.43511276      0.00000000      0.00000000
     20.43911316      0.00000000      0.00000000
     20.44311356      0.00000000      0.00000000
     20.44711396      0.00000000      0.00000000
     20.45111436      0.00000000      0.00000000
     20.45511476      0.00000000      0.00000000
     20.45911516      0.00000000      0.00000000
     20.46311556      0.00000000      0.00000000
     20.46711596      0.00000000      0.00000000
     20.47111636      0.00000000      0.00000000
     20.47511676      0.00000000      0.00000000
     20.47911716      0.00000000      0.00000000
     20.48311756      0.00000000      0.00000000
     20.48711796      0.00000000      0.00000000
     20.49111836      0.00000000      0.00000000
     20.49511876      0.00000000      0.00000000
     20.49911916      0.00000000      0.00000000
     20.50311956      0.00000000      0.00000000
     20.50711996      0.00000000      0.00000000
     20.51112036      0.00000000      0.00000000
     20.51512076      0.00000000      0.00000000
     20.51912116      0.00000000      0.00000000
     20.52312156      0.00000000      0.00000000
     20.52712196      0.00000000      0.00000000
     20.53112236      0.00000000      0.00000000
     20.53512276      0.00000000      0.00000000
     20.53912316      0.00000000      0.00000000
     20.54312356      0.00000000      0.00000000
     20.54712396      0.00000000      0.00000000
     20.55112436      0.00000000      0.00000000
     20.55512476      0.00000000      0.00000000
     20.55912516      0.00000000      0.00000000
     20.56312556      0.00000000      0.00000000
     20.56712596      0.00000000      0.00000000
     20.57112636      0.00000000      0.00000000
     20.57512676      0.00000000      0.00000000
     20.57912716      0.00000000      0.00000000
     20.58312756      0.00000000      0.00000000
     20.58712796      0.00000000      0.00000000
     20.59112836      0.00000000      0.00000000
     20.59512876      0.00000000      0.00000000
     20.59912916      0.00000000      0.00000000
     20.60312956      0.00000000      0.00000000
     20.60712996      0.00000000      0.00000000
     20.61113036      0.00000000      0.00000000
     20.61513076      0.00000000      0.00000000
     20.61913116      0.00000000      0.00000000
     20.62313156      0.00000000      0.00000000
     20.62713196      0.00000000      0.00000000
     20.63113236      0.00000000      0.00000000
     20.63513276      0.00000000      0.00000000
     20.63913316      0.00000000      0.00000000
     20.64313356      0.00000000      0.00000000
     20.64713396      0.00000000      0.00000000
     20.65113436      0.00000000      0.00000000
     20.65513476      0.00000000      0.00000000
     20.65913516      0.00000000      0.00000000
     20.66313556      0.00000000      0.00000000
     20.66713596      0.00000000      0.00000000
     20.67113636      0.00000000      0.00000000
