# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.63066307      0.20759162      0.20759162
      6.63466347      0.20765366      0.20765366
      6.63866387      0.21007073      0.21007073
      6.64266427      0.21472137      0.21472137
      6.64666467      0.22144580      0.22144580
      6.65066507      0.23004817      0.23004817
      6.65466547      0.24029962      0.24029962
      6.65866587      0.25194232      0.25194232
      6.66266627      0.26469423      0.26469423
      6.66666667      0.27825477      0.27825477
      6.67066707      0.29231110      0.29231110
      6.67466747      0.30654501      0.30654501
      6.67866787      0.32064025      0.32064025
      6.68266827      0.33429000      0.33429000
      6.68666867      0.34720446      0.34720446
      6.69066907      0.35911812      0.35911812
      6.69466947      0.36979651      0.36979651
      6.69866987      0.37904228      0.37904228
      6.70267027      0.38670023      0.38670023
      6.70667067      0.39266112      0.39266112
      6.71067107      0.39686416      0.39686416
      6.71467147      0.39929791      0.39929791
      6.71867187      0.39999970      0.39999970
      6.72267227      0.39905338      0.39905338
      6.72667267      0.39658567      0.39658567
      6.73067307      0.39276110      0.39276110
      6.73467347      0.38777581      0.38777581
      6.73867387      0.38185047      0.38185047
      6.74267427      0.37522258      0.37522258
      6.74667467      0.36813849      0.36813849
      6.75067507      0.36084548      0.36084548
      6.75467547      0.35358420      0.35358420
      6.75867587      0.34658180      0.34658180
      6.76267627      0.34004592      0.34004592
      6.76667667      0.33415993      0.33415993
      6.77067707      0.32907931      0.32907931
      6.77467747      0.32492947      0.32492947
      6.77867787      0.32180493      0.32180493
      6.78267827      0.31976976      0.31976976
      6.78667867      0.31885929      0.31885929
      6.79067907      0.31908278      0.31908278
      6.79467947      0.32042694      0.32042694
      6.79867987      0.32286004      0.32286004
      6.80268027      0.32633641      0.32633641
      6.80668067      0.33080090      0.33080090
      6.81068107      0.33619335      0.33619335
      6.81468147      0.34245266      0.34245266
      6.81868187      0.34952024      0.34952024
      6.82268227      0.35734292      0.35734292
      6.82668267      0.36587502      0.36587502
      6.83068307      0.37507957      0.37507957
      6.83468347      0.38492874      0.38492874
      6.83868387      0.39540340      0.39540340
      6.84268427      0.40649200      0.40649200
      6.84668467      0.41818870      0.41818870
      6.85068507      0.43049105      0.43049105
      6.85468547      0.44339714      0.44339714
      6.85868587      0.45690266      0.45690266
      6.86268627      0.47099767      0.47099767
      6.86668667      0.48566359      0.48566359
      6.87068707      0.50087027      0.50087027
      6.87468747      0.51657353      0.51657353
      6.87868787      0.53271310      0.53271310
      6.88268827      0.54921130      0.54921130
      6.88668867      0.56597237      0.56597237
      6.89068907      0.58288269      0.58288269
      6.89468947      0.59981188      0.59981188
      6.89868987      0.61661480      0.61661480
      6.90269027      0.63313457      0.63313457
      6.90669067      0.64920638      0.64920638
      6.91069107      0.66466219      0.66466219
      6.91469147      0.67933609      0.67933609
      6.91869187      0.69307020      0.69307020
      6.92269227      0.70572089      0.70572089
      6.92669267      0.71716506      0.71716506
      6.93069307      0.72730619      0.72730619
      6.93469347      0.73607997      0.73607997
      6.93869387      0.74345905      0.74345905
      6.94269427      0.74945670      0.74945670
      6.94669467      0.75412911      0.75412911
      6.95069507      0.75757611      0.75757611
      6.95469547      0.75993997      0.75993997
      6.95869587      0.76140249      0.76140249
      6.96269627      0.76217998      0.76217998
      6.96669667      0.76251649      0.76251649
      6.97069707      0.76267530      0.76267530
      6.97469747      0.76292895      0.76292895
      6.97869787      0.76354823      0.76354823
      6.98269827      0.76479039      0.76479039
      6.98669867      0.76688725      0.76688725
      6.99069907      0.77003360      0.77003360
      6.99469947      0.77437646      0.77437646
      6.99869987      0.78000576      0.78000576
      7.00270027      0.78694685      0.78694685
      7.00670067      0.79515542      0.79515542
      7.01070107      0.80451493      0.80451493
      7.01470147      0.81483699      0.81483699
      7.01870187      0.82586465      0.82586465
      7.02270227      0.83727866      0.83727866
      7.02670267      0.84870639      0.84870639
      7.03070307      0.85973322      0.85973322
      7.03470347      0.86991600      0.86991600
      7.03870387      0.87879789      0.87879789
      7.04270427      0.88592414      0.88592414
      7.04670467      0.89085813      0.89085813
      7.05070507      0.89319698      0.89319698
      7.05470547      0.89258605      0.89258605
      7.05870587      0.88873190      0.88873190
      7.06270627      0.88141298      0.88141298
      7.06670667      0.87048788      0.87048788
      7.07070707      0.85590057      0.85590057
      7.07470747      0.83768274      0.83768274
      7.07870787      0.81595303      0.81595303
      7.08270827      0.79091335      0.79091335
      7.08670867      0.76284248      0.76284248
      7.09070907      0.73208728      0.73208728
      7.09470947      0.69905192      0.69905192
      7.09870987      0.66418572      0.66418572
      7.10271027      0.62796986      0.62796986
      7.10671067      0.59090382      0.59090382
      7.11071107      0.55349174      0.55349174
      7.11471147      0.51622934      0.51622934
      7.11871187      0.47959185      0.47959185
      7.12271227      0.44402306      0.44402306
      7.12671267      0.40992608      0.40992608
      7.13071307      0.37765563      0.37765563
      7.13471347      0.34751232      0.34751232
      7.13871387      0.31973861      0.31973861
      7.14271427      0.29451666      0.29451666
      7.14671467      0.27196780      0.27196780
      7.15071507      0.25215364      0.25215364
      7.15471547      0.23507847      0.23507847
      7.15871587      0.22069291      0.22069291
      7.16271627      0.20889852      0.20889852
      7.16671667      0.19955322      0.19955322
      7.17071707      0.19247737      0.19247737
      7.17471747      0.18746026      0.18746026
      7.17871787      0.18426687      0.18426687
      7.18271827      0.18264481      0.18264481
      7.18671867      0.18233131      0.18233131
      7.19071907      0.18306004      0.18306004
      7.19471947      0.18456780      0.18456780
      7.19871987      0.18660087      0.18660087
      7.20272027      0.18892098      0.18892098
      7.20672067      0.19131084      0.19131084
      7.21072107      0.19357902      0.19357902
      7.21472147      0.19556425      0.19556425
      7.21872187      0.19713899      0.19713899
      7.22272227      0.19821220      0.19821220
      7.22672267      0.19873126      0.19873126
      7.23072307      0.19868306      0.19868306
      7.23472347      0.19809410      0.19809410
      7.23872387      0.19702978      0.19702978
      7.24272427      0.19559272      0.19559272
      7.24672467      0.19392020      0.19392020
      7.25072507      0.19218085      0.19218085
      7.25472547      0.19057051      0.19057051
      7.25872587      0.18930739      0.18930739
      7.26272627      0.18862677      0.18862677
      7.26672667      0.18877502      0.18877502
      7.27072707      0.19000335      0.19000335
      7.27472747      0.19256127      0.19256127
      7.27872787      0.19668986      0.19668986
      7.28272827      0.20261498      0.20261498
      7.28672867      0.21054066      0.21054066
      7.29072907      0.22064262      0.22064262
      7.29472947      0.23306213      0.23306213
      7.29872987      0.24790048      0.24790048
      7.30273027      0.26521397      0.26521397
      7.30673067      0.28500974      0.28500974
      7.31073107      0.30724254      0.30724254
      7.31473147      0.33181256      0.33181256
      7.31873187      0.35856450      0.35856450
      7.32273227      0.38728791      0.38728791
      7.32673267      0.41771897      0.41771897
      7.33073307      0.44954375      0.44954375
      7.33473347      0.48240289      0.48240289
      7.33873387      0.51589774      0.51589774
      7.34273427      0.54959788      0.54959788
      7.34673467      0.58304970      0.58304970
      7.35073507      0.61578613      0.61578613
      7.35473547      0.64733698      0.64733698
      7.35873587      0.67723976      0.67723976
      7.36273627      0.70505060      0.70505060
      7.36673667      0.73035487      0.73035487
      7.37073707      0.75277723      0.75277723
