# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.07840784      0.51213987      0.51213987
      4.08240824      0.51165071      0.51165071
      4.08640864      0.51116485      0.51116485
      4.09040904      0.51068227      0.51068227
      4.09440944      0.51020294      0.51020294
      4.09840984      0.50972686      0.50972686
      4.10241024      0.50925398      0.50925398
      4.10641064      0.50878430      0.50878430
      4.11041104      0.50831779      0.50831779
      4.11441144      0.50785442      0.50785442
      4.11841184      0.50739418      0.50739418
      4.12241224      0.50693703      0.50693703
      4.12641264      0.50648297      0.50648297
      4.13041304      0.50603197      0.50603197
      4.13441344      0.50558400      0.50558400
      4.13841384      0.50513905      0.50513905
      4.14241424      0.50469708      0.50469708
      4.14641464      0.50425809      0.50425809
      4.15041504      0.50382204      0.50382204
      4.15441544      0.50338892      0.50338892
      4.15841584      0.50295871      0.50295871
      4.16241624      0.50253137      0.50253137
      4.16641664      0.50210690      0.50210690
      4.17041704      0.50168526      0.50168526
      4.17441744      0.50126644      0.50126644
      4.17841784      0.50085042      0.50085042
      4.18241824      0.50043717      0.50043717
      4.18641864      0.50002668      0.50002668
      4.19041904      0.49961891      0.49961891
      4.19441944      0.49921386      0.49921386
      4.19841984      0.49881149      0.49881149
      4.20242024      0.49841180      0.49841180
      4.20642064      0.49801475      0.49801475
      4.21042104      0.49762033      0.49762033
      4.21442144      0.49722851      0.49722851
      4.21842184      0.49683929      0.49683929
      4.22242224      0.49645262      0.49645262
      4.22642264      0.49606851      0.49606851
      4.23042304      0.49568691      0.49568691
      4.23442344      0.49530783      0.49530783
      4.23842384      0.49493123      0.49493123
      4.24242424      0.49455709      0.49455709
      4.24642464      0.49418540      0.49418540
      4.25042504      0.49381614      0.49381614
      4.25442544      0.49344929      0.49344929
      4.25842584      0.49308482      0.49308482
      4.26242624      0.49272272      0.49272272
      4.26642664      0.49236298      0.49236298
      4.27042704      0.49200556      0.49200556
      4.27442744      0.49165046      0.49165046
      4.27842784      0.49129765      0.49129765
      4.28242824      0.49094712      0.49094712
      4.28642864      0.49059884      0.49059884
      4.29042904      0.49025280      0.49025280
      4.29442944      0.48990899      0.48990899
      4.29842984      0.48956738      0.48956738
      4.30243024      0.48922796      0.48922796
      4.30643064      0.48889070      0.48889070
      4.31043104      0.48855560      0.48855560
      4.31443144      0.48822263      0.48822263
      4.31843184      0.48789177      0.48789177
      4.32243224      0.48756302      0.48756302
      4.32643264      0.48723635      0.48723635
      4.33043304      0.48691175      0.48691175
      4.33443344      0.48658920      0.48658920
      4.33843384      0.48626868      0.48626868
      4.34243424      0.48595018      0.48595018
      4.34643464      0.48563368      0.48563368
      4.35043504      0.48531917      0.48531917
      4.35443544      0.48500663      0.48500663
      4.35843584      0.48469605      0.48469605
      4.36243624      0.48438740      0.48438740
      4.36643664      0.48408068      0.48408068
      4.37043704      0.48377586      0.48377586
      4.37443744      0.48347294      0.48347294
      4.37843784      0.48317190      0.48317190
      4.38243824      0.48287273      0.48287273
      4.38643864      0.48257540      0.48257540
      4.39043904      0.48227991      0.48227991
      4.39443944      0.48198625      0.48198625
      4.39843984      0.48169439      0.48169439
      4.40244024      0.48140432      0.48140432
      4.40644064      0.48111603      0.48111603
      4.41044104      0.48082951      0.48082951
      4.41444144      0.48054474      0.48054474
      4.41844184      0.48026172      0.48026172
      4.42244224      0.47998041      0.47998041
      4.42644264      0.47970082      0.47970082
      4.43044304      0.47942293      0.47942293
      4.43444344      0.47914673      0.47914673
      4.43844384      0.47887220      0.47887220
      4.44244424      0.47859934      0.47859934
      4.44644464      0.47832812      0.47832812
      4.45044504      0.47805854      0.47805854
      4.45444544      0.47779059      0.47779059
      4.45844584      0.47752425      0.47752425
      4.46244624      0.47725951      0.47725951
      4.46644664      0.47699636      0.47699636
      4.47044704      0.47673479      0.47673479
      4.47444744      0.47647478      0.47647478
      4.47844784      0.47621633      0.47621633
      4.48244824      0.47595943      0.47595943
      4.48644864      0.47570405      0.47570405
      4.49044904      0.47545020      0.47545020
      4.49444944      0.47519786      0.47519786
      4.49844984      0.47494702      0.47494702
      4.50245025      0.47469767      0.47469767
      4.50645065      0.47444980      0.47444980
      4.51045105      0.47420340      0.47420340
      4.51445145      0.47395846      0.47395846
      4.51845185      0.47371496      0.47371496
      4.52245225      0.47347291      0.47347291
      4.52645265      0.47323228      0.47323228
      4.53045305      0.47299307      0.47299307
      4.53445345      0.47275527      0.47275527
      4.53845385      0.47251887      0.47251887
      4.54245425      0.47228386      0.47228386
      4.54645465      0.47205023      0.47205023
      4.55045505      0.47181797      0.47181797
      4.55445545      0.47158707      0.47158707
      4.55845585      0.47135753      0.47135753
      4.56245625      0.47112933      0.47112933
      4.56645665      0.47090246      0.47090246
      4.57045705      0.47067692      0.47067692
      4.57445745      0.47045270      0.47045270
      4.57845785      0.47022979      0.47022979
      4.58245825      0.47000818      0.47000818
      4.58645865      0.46978786      0.46978786
      4.59045905      0.46956883      0.46956883
      4.59445945      0.46935107      0.46935107
      4.59845985      0.46913458      0.46913458
      4.60246025      0.46891935      0.46891935
      4.60646065      0.46870537      0.46870537
      4.61046105      0.46849263      0.46849263
      4.61446145      0.46828114      0.46828114
      4.61846185      0.46807087      0.46807087
      4.62246225      0.46786182      0.46786182
      4.62646265      0.46765398      0.46765398
      4.63046305      0.46744735      0.46744735
      4.63446345      0.46724192      0.46724192
      4.63846385      0.46703768      0.46703768
      4.64246425      0.46683462      0.46683462
      4.64646465      0.46663275      0.46663275
      4.65046505      0.46643204      0.46643204
      4.65446545      0.46623249      0.46623249
      4.65846585      0.46603410      0.46603410
      4.66246625      0.46583686      0.46583686
      4.66646665      0.46564076      0.46564076
      4.67046705      0.46544580      0.46544580
      4.67446745      0.46525197      0.46525197
      4.67846785      0.46505926      0.46505926
      4.68246825      0.46486766      0.46486766
      4.68646865      0.46467718      0.46467718
      4.69046905      0.46448779      0.46448779
      4.69446945      0.46429951      0.46429951
      4.69846985      0.46411231      0.46411231
      4.70247025      0.46392620      0.46392620
      4.70647065      0.46374117      0.46374117
      4.71047105      0.46355721      0.46355721
      4.71447145      0.46337431      0.46337431
      4.71847185      0.46319248      0.46319248
      4.72247225      0.46301170      0.46301170
      4.72647265      0.46283196      0.46283196
      4.73047305      0.46265327      0.46265327
      4.73447345      0.46247562      0.46247562
      4.73847385      0.46229899      0.46229899
      4.74247425      0.46212339      0.46212339
      4.74647465      0.46194881      0.46194881
      4.75047505      0.46177524      0.46177524
      4.75447545      0.46160268      0.46160268
      4.75847585      0.46143113      0.46143113
      4.76247625      0.46126056      0.46126056
      4.76647665      0.46109099      0.46109099
      4.77047705      0.46092241      0.46092241
      4.77447745      0.46075481      0.46075481
      4.77847785      0.46058818      0.46058818
      4.78247825      0.46042252      0.46042252
      4.78647865      0.46025782      0.46025782
      4.79047905      0.46009408      0.46009408
      4.79447945      0.45993130      0.45993130
      4.79847985      0.45976947      0.45976947
      4.80248025      0.45960857      0.45960857
      4.80648065      0.45944862      0.45944862
      4.81048105      0.45928960      0.45928960
      4.81448145      0.45913151      0.45913151
      4.81848185      0.45897433      0.45897433
