# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.16608614      0.55571905      0.55571905
     10.17008654      0.55495641      0.55495641
     10.17408694      0.55419791      0.55419791
     10.17808734      0.55344358      0.55344358
     10.18208774      0.55269340      0.55269340
     10.18608814      0.55194740      0.55194740
     10.19008854      0.55120557      0.55120557
     10.19408894      0.55046793      0.55046793
     10.19808934      0.54973446      0.54973446
     10.20208974      0.54900519      0.54900519
     10.20609014      0.54828010      0.54828010
     10.21009054      0.54755921      0.54755921
     10.21409094      0.54684251      0.54684251
     10.21809134      0.54613000      0.54613000
     10.22209174      0.54542168      0.54542168
     10.22609214      0.54471754      0.54471754
     10.23009254      0.54401760      0.54401760
     10.23409294      0.54332183      0.54332183
     10.23809334      0.54263024      0.54263024
     10.24209374      0.54194283      0.54194283
     10.24609414      0.54125959      0.54125959
     10.25009454      0.54058050      0.54058050
     10.25409494      0.53990558      0.53990558
     10.25809534      0.53923480      0.53923480
     10.26209574      0.53856816      0.53856816
     10.26609614      0.53790565      0.53790565
     10.27009654      0.53724726      0.53724726
     10.27409694      0.53659299      0.53659299
     10.27809734      0.53594282      0.53594282
     10.28209774      0.53529674      0.53529674
     10.28609814      0.53465474      0.53465474
     10.29009854      0.53401681      0.53401681
     10.29409894      0.53338293      0.53338293
     10.29809934      0.53275310      0.53275310
     10.30209974      0.53212730      0.53212730
     10.30610014      0.53150551      0.53150551
     10.31010054      0.53088772      0.53088772
     10.31410094      0.53027392      0.53027392
     10.31810134      0.52966409      0.52966409
     10.32210174      0.52905822      0.52905822
     10.32610214      0.52845629      0.52845629
     10.33010254      0.52785829      0.52785829
     10.33410294      0.52726419      0.52726419
     10.33810334      0.52667398      0.52667398
     10.34210374      0.52608765      0.52608765
     10.34610414      0.52550517      0.52550517
     10.35010454      0.52492653      0.52492653
     10.35410494      0.52435171      0.52435171
     10.35810534      0.52378069      0.52378069
     10.36210574      0.52321345      0.52321345
     10.36610614      0.52264998      0.52264998
     10.37010654      0.52209025      0.52209025
     10.37410694      0.52153425      0.52153425
     10.37810734      0.52098195      0.52098195
     10.38210774      0.52043334      0.52043334
     10.38610814      0.51988840      0.51988840
     10.39010854      0.51934710      0.51934710
     10.39410894      0.51880942      0.51880942
     10.39810934      0.51827535      0.51827535
     10.40210974      0.51774486      0.51774486
     10.40611014      0.51721793      0.51721793
     10.41011054      0.51669454      0.51669454
     10.41411094      0.51617468      0.51617468
     10.41811134      0.51565831      0.51565831
     10.42211174      0.51514542      0.51514542
     10.42611214      0.51463598      0.51463598
     10.43011254      0.51412998      0.51412998
     10.43411294      0.51362739      0.51362739
     10.43811334      0.51312819      0.51312819
     10.44211374      0.51263236      0.51263236
     10.44611414      0.51213987      0.51213987
     10.45011454      0.51165071      0.51165071
     10.45411494      0.51116485      0.51116485
     10.45811534      0.51068227      0.51068227
     10.46211574      0.51020294      0.51020294
     10.46611614      0.50972686      0.50972686
     10.47011654      0.50925398      0.50925398
     10.47411694      0.50878430      0.50878430
     10.47811734      0.50831779      0.50831779
     10.48211774      0.50785442      0.50785442
     10.48611814      0.50739418      0.50739418
     10.49011854      0.50693703      0.50693703
     10.49411894      0.50648297      0.50648297
     10.49811934      0.50603197      0.50603197
     10.50211974      0.50558400      0.50558400
     10.50612014      0.50513905      0.50513905
     10.51012054      0.50469708      0.50469708
     10.51412094      0.50425809      0.50425809
     10.51812134      0.50382204      0.50382204
     10.52212174      0.50338892      0.50338892
     10.52612214      0.50295871      0.50295871
     10.53012254      0.50253137      0.50253137
     10.53412294      0.50210690      0.50210690
     10.53812334      0.50168526      0.50168526
     10.54212374      0.50126644      0.50126644
     10.54612414      0.50085042      0.50085042
     10.55012455      0.50043717      0.50043717
     10.55412495      0.50002668      0.50002668
     10.55812535      0.49961891      0.49961891
     10.56212575      0.49921386      0.49921386
     10.56612615      0.49881149      0.49881149
     10.57012655      0.49841180      0.49841180
     10.57412695      0.49801475      0.49801475
     10.57812735      0.49762033      0.49762033
     10.58212775      0.49722851      0.49722851
     10.58612815      0.49683929      0.49683929
     10.59012855      0.49645262      0.49645262
     10.59412895      0.49606851      0.49606851
     10.59812935      0.49568691      0.49568691
     10.60212975      0.49530783      0.49530783
     10.60613015      0.49493123      0.49493123
     10.61013055      0.49455709      0.49455709
     10.61413095      0.49418540      0.49418540
     10.61813135      0.49381614      0.49381614
     10.62213175      0.49344929      0.49344929
     10.62613215      0.49308482      0.49308482
     10.63013255      0.49272272      0.49272272
     10.63413295      0.49236298      0.49236298
     10.63813335      0.49200556      0.49200556
     10.64213375      0.49165046      0.49165046
     10.64613415      0.49129765      0.49129765
     10.65013455      0.49094712      0.49094712
     10.65413495      0.49059884      0.49059884
     10.65813535      0.49025280      0.49025280
     10.66213575      0.48990899      0.48990899
     10.66613615      0.48956738      0.48956738
     10.67013655      0.48922796      0.48922796
     10.67413695      0.48889070      0.48889070
     10.67813735      0.48855560      0.48855560
     10.68213775      0.48822263      0.48822263
     10.68613815      0.48789177      0.48789177
     10.69013855      0.48756302      0.48756302
     10.69413895      0.48723635      0.48723635
     10.69813935      0.48691175      0.48691175
     10.70213975      0.48658920      0.48658920
     10.70614015      0.48626868      0.48626868
     10.71014055      0.48595018      0.48595018
     10.71414095      0.48563368      0.48563368
     10.71814135      0.48531917      0.48531917
     10.72214175      0.48500663      0.48500663
     10.72614215      0.48469605      0.48469605
     10.73014255      0.48438740      0.48438740
     10.73414295      0.48408068      0.48408068
     10.73814335      0.48377586      0.48377586
     10.74214375      0.48347294      0.48347294
     10.74614415      0.48317190      0.48317190
     10.75014455      0.48287273      0.48287273
     10.75414495      0.48257540      0.48257540
     10.75814535      0.48227991      0.48227991
     10.76214575      0.48198625      0.48198625
     10.76614615      0.48169439      0.48169439
     10.77014655      0.48140432      0.48140432
     10.77414695      0.48111603      0.48111603
     10.77814735      0.48082951      0.48082951
     10.78214775      0.48054474      0.48054474
     10.78614815      0.48026172      0.48026172
     10.79014855      0.47998041      0.47998041
     10.79414895      0.47970082      0.47970082
     10.79814935      0.47942293      0.47942293
     10.80214975      0.47914673      0.47914673
     10.80615015      0.47887220      0.47887220
     10.81015055      0.47859934      0.47859934
     10.81415095      0.47832812      0.47832812
     10.81815135      0.47805854      0.47805854
     10.82215175      0.47779059      0.47779059
     10.82615215      0.47752425      0.47752425
     10.83015255      0.47725951      0.47725951
     10.83415295      0.47699636      0.47699636
     10.83815335      0.47673479      0.47673479
     10.84215375      0.47647478      0.47647478
     10.84615415      0.47621633      0.47621633
     10.85015455      0.47595943      0.47595943
     10.85415495      0.47570405      0.47570405
     10.85815535      0.47545020      0.47545020
     10.86215575      0.47519786      0.47519786
     10.86615615      0.47494702      0.47494702
     10.87015655      0.47469767      0.47469767
     10.87415695      0.47444980      0.47444980
     10.87815735      0.47420340      0.47420340
     10.88215775      0.47395846      0.47395846
     10.88615815      0.47371496      0.47371496
     10.89015855      0.47347291      0.47347291
     10.89415895      0.47323228      0.47323228
     10.89815935      0.47299307      0.47299307
     10.90215975      0.47275527      0.47275527
     10.90616015      0.47251887      0.47251887
     10.91016055      0.47228386      0.47228386
