# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -6.95069507      0.09848781      0.09848781
     -6.94669467      0.09808884      0.09808884
     -6.94269427      0.09769171      0.09769171
     -6.93869387      0.09729640      0.09729640
     -6.93469347      0.09690289      0.09690289
     -6.93069307      0.09651117      0.09651117
     -6.92669267      0.09612120      0.09612120
     -6.92269227      0.09573297      0.09573297
     -6.91869187      0.09534647      0.09534647
     -6.91469147      0.09496166      0.09496166
     -6.91069107      0.09457854      0.09457854
     -6.90669067      0.09419709      0.09419709
     -6.90269027      0.09381727      0.09381727
     -6.89868987      0.09343909      0.09343909
     -6.89468947      0.09306251      0.09306251
     -6.89068907      0.09268753      0.09268753
     -6.88668867      0.09231411      0.09231411
     -6.88268827      0.09194226      0.09194226
     -6.87868787      0.09157194      0.09157194
     -6.87468747      0.09120314      0.09120314
     -6.87068707      0.09083584      0.09083584
     -6.86668667      0.09047003      0.09047003
     -6.86268627      0.09010570      0.09010570
     -6.85868587      0.08974281      0.08974281
     -6.85468547      0.08938137      0.08938137
     -6.85068507      0.08902134      0.08902134
     -6.84668467      0.08866273      0.08866273
     -6.84268427      0.08830551      0.08830551
     -6.83868387      0.08794966      0.08794966
     -6.83468347      0.08759517      0.08759517
     -6.83068307      0.08724204      0.08724204
     -6.82668267      0.08689023      0.08689023
     -6.82268227      0.08653974      0.08653974
     -6.81868187      0.08619056      0.08619056
     -6.81468147      0.08584267      0.08584267
     -6.81068107      0.08549605      0.08549605
     -6.80668067      0.08515070      0.08515070
     -6.80268027      0.08480660      0.08480660
     -6.79867987      0.08446373      0.08446373
     -6.79467947      0.08412209      0.08412209
     -6.79067907      0.08378166      0.08378166
     -6.78667867      0.08344243      0.08344243
     -6.78267827      0.08310438      0.08310438
     -6.77867787      0.08276752      0.08276752
     -6.77467747      0.08243181      0.08243181
     -6.77067707      0.08209725      0.08209725
     -6.76667667      0.08176384      0.08176384
     -6.76267627      0.08143155      0.08143155
     -6.75867587      0.08110037      0.08110037
     -6.75467547      0.08077031      0.08077031
     -6.75067507      0.08044133      0.08044133
     -6.74667467      0.08011344      0.08011344
     -6.74267427      0.07978663      0.07978663
     -6.73867387      0.07946087      0.07946087
     -6.73467347      0.07913617      0.07913617
     -6.73067307      0.07881250      0.07881250
     -6.72667267      0.07848987      0.07848987
     -6.72267227      0.07816826      0.07816826
     -6.71867187      0.07784766      0.07784766
     -6.71467147      0.07752806      0.07752806
     -6.71067107      0.07720946      0.07720946
     -6.70667067      0.07689183      0.07689183
     -6.70267027      0.07657517      0.07657517
     -6.69866987      0.07625948      0.07625948
     -6.69466947      0.07594474      0.07594474
     -6.69066907      0.07563095      0.07563095
     -6.68666867      0.07531809      0.07531809
     -6.68266827      0.07500616      0.07500616
     -6.67866787      0.07469514      0.07469514
     -6.67466747      0.07438503      0.07438503
     -6.67066707      0.07407582      0.07407582
     -6.66666667      0.07376750      0.07376750
     -6.66266627      0.07346007      0.07346007
     -6.65866587      0.07315350      0.07315350
     -6.65466547      0.07284781      0.07284781
     -6.65066507      0.07254296      0.07254296
     -6.64666467      0.07223897      0.07223897
     -6.64266427      0.07193582      0.07193582
     -6.63866387      0.07163350      0.07163350
     -6.63466347      0.07133200      0.07133200
     -6.63066307      0.07103132      0.07103132
     -6.62666267      0.07073144      0.07073144
     -6.62266227      0.07043237      0.07043237
     -6.61866187      0.07013409      0.07013409
     -6.61466147      0.06983659      0.06983659
     -6.61066107      0.06953987      0.06953987
     -6.60666067      0.06924392      0.06924392
     -6.60266027      0.06894873      0.06894873
     -6.59865987      0.06865430      0.06865430
     -6.59465947      0.06836061      0.06836061
     -6.59065907      0.06806766      0.06806766
     -6.58665867      0.06777545      0.06777545
     -6.58265827      0.06748396      0.06748396
     -6.57865787      0.06719319      0.06719319
     -6.57465747      0.06690313      0.06690313
     -6.57065707      0.06661378      0.06661378
     -6.56665667      0.06632513      0.06632513
     -6.56265627      0.06603716      0.06603716
     -6.55865587      0.06574988      0.06574988
     -6.55465547      0.06546328      0.06546328
     -6.55065507      0.06517735      0.06517735
     -6.54665467      0.06489209      0.06489209
     -6.54265427      0.06460748      0.06460748
     -6.53865387      0.06432353      0.06432353
     -6.53465347      0.06404022      0.06404022
     -6.53065307      0.06375756      0.06375756
     -6.52665267      0.06347553      0.06347553
     -6.52265227      0.06319412      0.06319412
     -6.51865187      0.06291334      0.06291334
     -6.51465147      0.06263318      0.06263318
     -6.51065107      0.06235363      0.06235363
     -6.50665067      0.06207468      0.06207468
     -6.50265027      0.06179634      0.06179634
     -6.49864986      0.06151859      0.06151859
     -6.49464946      0.06124142      0.06124142
     -6.49064906      0.06096485      0.06096485
     -6.48664866      0.06068885      0.06068885
     -6.48264826      0.06041343      0.06041343
     -6.47864786      0.06013857      0.06013857
     -6.47464746      0.05986429      0.05986429
     -6.47064706      0.05959056      0.05959056
     -6.46664666      0.05931738      0.05931738
     -6.46264626      0.05904476      0.05904476
     -6.45864586      0.05877268      0.05877268
     -6.45464546      0.05850115      0.05850115
     -6.45064506      0.05823015      0.05823015
     -6.44664466      0.05795969      0.05795969
     -6.44264426      0.05768975      0.05768975
     -6.43864386      0.05742034      0.05742034
     -6.43464346      0.05715146      0.05715146
     -6.43064306      0.05688309      0.05688309
     -6.42664266      0.05661523      0.05661523
     -6.42264226      0.05634788      0.05634788
     -6.41864186      0.05608104      0.05608104
     -6.41464146      0.05581471      0.05581471
     -6.41064106      0.05554887      0.05554887
     -6.40664066      0.05528353      0.05528353
     -6.40264026      0.05501868      0.05501868
     -6.39863986      0.05475433      0.05475433
     -6.39463946      0.05449046      0.05449046
     -6.39063906      0.05422707      0.05422707
     -6.38663866      0.05396416      0.05396416
     -6.38263826      0.05370174      0.05370174
     -6.37863786      0.05343979      0.05343979
     -6.37463746      0.05317831      0.05317831
     -6.37063706      0.05291730      0.05291730
     -6.36663666      0.05265676      0.05265676
     -6.36263626      0.05239669      0.05239669
     -6.35863586      0.05213708      0.05213708
     -6.35463546      0.05187793      0.05187793
     -6.35063506      0.05161924      0.05161924
     -6.34663466      0.05136101      0.05136101
     -6.34263426      0.05110323      0.05110323
     -6.33863386      0.05084590      0.05084590
     -6.33463346      0.05058903      0.05058903
     -6.33063306      0.05033260      0.05033260
     -6.32663266      0.05007662      0.05007662
     -6.32263226      0.04982109      0.04982109
     -6.31863186      0.04956600      0.04956600
     -6.31463146      0.04931135      0.04931135
     -6.31063106      0.04905715      0.04905715
     -6.30663066      0.04880338      0.04880338
     -6.30263026      0.04855006      0.04855006
     -6.29862986      0.04829717      0.04829717
     -6.29462946      0.04804471      0.04804471
     -6.29062906      0.04779270      0.04779270
     -6.28662866      0.04754111      0.04754111
     -6.28262826      0.04728996      0.04728996
     -6.27862786      0.04703924      0.04703924
     -6.27462746      0.04678895      0.04678895
     -6.27062706      0.04653910      0.04653910
     -6.26662666      0.04628967      0.04628967
     -6.26262626      0.04604067      0.04604067
     -6.25862586      0.04579210      0.04579210
     -6.25462546      0.04554396      0.04554396
     -6.25062506      0.04529625      0.04529625
     -6.24662466      0.04504897      0.04504897
     -6.24262426      0.04480211      0.04480211
     -6.23862386      0.04455568      0.04455568
     -6.23462346      0.04430968      0.04430968
     -6.23062306      0.04406411      0.04406411
     -6.22662266      0.04381896      0.04381896
     -6.22262226      0.04357425      0.04357425
     -6.21862186      0.04332996      0.04332996
     -6.21462146      0.04308610      0.04308610
     -6.21062106      0.04284267      0.04284267
     -6.20662066      0.04259967      0.04259967
     -6.20262026      0.04235710      0.04235710
     -6.19861986      0.04211497      0.04211497
     -6.19461946      0.04187326      0.04187326
     -6.19061906      0.04163199      0.04163199
     -6.18661866      0.04139116      0.04139116
     -6.18261826      0.04115076      0.04115076
     -6.17861786      0.04091079      0.04091079
     -6.17461746      0.04067127      0.04067127
     -6.17061706      0.04043219      0.04043219
     -6.16661666      0.04019355      0.04019355
     -6.16261626      0.03995536      0.03995536
     -6.15861586      0.03971761      0.03971761
     -6.15461546      0.03948031      0.03948031
     -6.15061506      0.03924346      0.03924346
     -6.14661466      0.03900706      0.03900706
     -6.14261426      0.03877112      0.03877112
     -6.13861386      0.03853564      0.03853564
     -6.13461346      0.03830062      0.03830062
     -6.13061306      0.03806607      0.03806607
     -6.12661266      0.03783198      0.03783198
     -6.12261226      0.03759836      0.03759836
     -6.11861186      0.03736522      0.03736522
     -6.11461146      0.03713255      0.03713255
     -6.11061106      0.03690037      0.03690037
     -6.10661066      0.03666867      0.03666867
     -6.10261026      0.03643746      0.03643746
     -6.09860986      0.03620675      0.03620675
     -6.09460946      0.03597653      0.03597653
     -6.09060906      0.03574682      0.03574682
     -6.08660866      0.03551762      0.03551762
     -6.08260826      0.03528893      0.03528893
     -6.07860786      0.03506075      0.03506075
     -6.07460746      0.03483310      0.03483310
     -6.07060706      0.03460598      0.03460598
     -6.06660666      0.03437940      0.03437940
     -6.06260626      0.03415335      0.03415335
