# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.59382861      0.26600659      0.26600659
      7.59782901      0.26594513      0.26594513
      7.60182941      0.26588592      0.26588592
      7.60582981      0.26582899      0.26582899
      7.60983021      0.26577438      0.26577438
      7.61383061      0.26572212      0.26572212
      7.61783101      0.26567223      0.26567223
      7.62183141      0.26562477      0.26562477
      7.62583181      0.26557975      0.26557975
      7.62983221      0.26553724      0.26553724
      7.63383261      0.26549725      0.26549725
      7.63783301      0.26545985      0.26545985
      7.64183341      0.26542507      0.26542507
      7.64583381      0.26539296      0.26539296
      7.64983421      0.26536357      0.26536357
      7.65383461      0.26533695      0.26533695
      7.65783501      0.26531315      0.26531315
      7.66183541      0.26529223      0.26529223
      7.66583581      0.26527425      0.26527425
      7.66983621      0.26525926      0.26525926
      7.67383661      0.26524732      0.26524732
      7.67783701      0.26523850      0.26523850
      7.68183741      0.26523287      0.26523287
      7.68583781      0.26523048      0.26523048
      7.68983821      0.26523141      0.26523141
      7.69383861      0.26523573      0.26523573
      7.69783901      0.26524351      0.26524351
      7.70183941      0.26525483      0.26525483
      7.70583981      0.26526977      0.26526977
      7.70984021      0.26528841      0.26528841
      7.71384061      0.26531083      0.26531083
      7.71784101      0.26533711      0.26533711
      7.72184141      0.26536734      0.26536734
      7.72584181      0.26540160      0.26540160
      7.72984221      0.26544000      0.26544000
      7.73384261      0.26548262      0.26548262
      7.73784301      0.26552957      0.26552957
      7.74184341      0.26558092      0.26558092
      7.74584381      0.26563680      0.26563680
      7.74984421      0.26569729      0.26569729
      7.75384461      0.26576251      0.26576251
      7.75784501      0.26583256      0.26583256
      7.76184541      0.26590755      0.26590755
      7.76584581      0.26598759      0.26598759
      7.76984621      0.26607279      0.26607279
      7.77384661      0.26616327      0.26616327
      7.77784701      0.26625916      0.26625916
      7.78184741      0.26636055      0.26636055
      7.78584781      0.26646759      0.26646759
      7.78984821      0.26658040      0.26658040
      7.79384861      0.26669909      0.26669909
      7.79784901      0.26682380      0.26682380
      7.80184941      0.26695467      0.26695467
      7.80584981      0.26709182      0.26709182
      7.80985021      0.26723538      0.26723538
      7.81385061      0.26738550      0.26738550
      7.81785101      0.26754231      0.26754231
      7.82185141      0.26770596      0.26770596
      7.82585181      0.26787658      0.26787658
      7.82985221      0.26805433      0.26805433
      7.83385261      0.26823934      0.26823934
      7.83785301      0.26843177      0.26843177
      7.84185341      0.26863176      0.26863176
      7.84585381      0.26883947      0.26883947
      7.84985421      0.26905505      0.26905505
      7.85385461      0.26927865      0.26927865
      7.85785501      0.26951043      0.26951043
      7.86185541      0.26975055      0.26975055
      7.86585581      0.26999916      0.26999916
      7.86985621      0.27025643      0.27025643
      7.87385661      0.27052252      0.27052252
      7.87785701      0.27079759      0.27079759
      7.88185741      0.27108180      0.27108180
      7.88585781      0.27137532      0.27137532
      7.88985821      0.27167831      0.27167831
      7.89385861      0.27199094      0.27199094
      7.89785901      0.27231337      0.27231337
      7.90185941      0.27264579      0.27264579
      7.90585981      0.27298834      0.27298834
      7.90986021      0.27334120      0.27334120
      7.91386061      0.27370454      0.27370454
      7.91786101      0.27407853      0.27407853
      7.92186141      0.27446334      0.27446334
      7.92586181      0.27485913      0.27485913
      7.92986221      0.27526608      0.27526608
      7.93386261      0.27568436      0.27568436
      7.93786301      0.27611413      0.27611413
      7.94186341      0.27655555      0.27655555
      7.94586381      0.27700881      0.27700881
      7.94986421      0.27747407      0.27747407
      7.95386461      0.27795148      0.27795148
      7.95786501      0.27844123      0.27844123
      7.96186541      0.27894346      0.27894346
      7.96586581      0.27945836      0.27945836
      7.96986621      0.27998606      0.27998606
      7.97386661      0.28052674      0.28052674
      7.97786701      0.28108056      0.28108056
      7.98186741      0.28164767      0.28164767
      7.98586781      0.28222822      0.28222822
      7.98986821      0.28282237      0.28282237
      7.99386861      0.28343027      0.28343027
      7.99786901      0.28405207      0.28405207
      8.00186941      0.28468792      0.28468792
      8.00586981      0.28533795      0.28533795
      8.00987021      0.28600230      0.28600230
      8.01387061      0.28668113      0.28668113
      8.01787101      0.28737455      0.28737455
      8.02187141      0.28808270      0.28808270
      8.02587181      0.28880571      0.28880571
      8.02987221      0.28954370      0.28954370
      8.03387261      0.29029680      0.29029680
      8.03787301      0.29106511      0.29106511
      8.04187341      0.29184876      0.29184876
      8.04587381      0.29264786      0.29264786
      8.04987421      0.29346250      0.29346250
      8.05387461      0.29429279      0.29429279
      8.05787501      0.29513882      0.29513882
      8.06187541      0.29600069      0.29600069
      8.06587581      0.29687848      0.29687848
      8.06987621      0.29777227      0.29777227
      8.07387661      0.29868215      0.29868215
      8.07787701      0.29960817      0.29960817
      8.08187741      0.30055041      0.30055041
      8.08587781      0.30150893      0.30150893
      8.08987821      0.30248378      0.30248378
      8.09387861      0.30347501      0.30347501
      8.09787901      0.30448267      0.30448267
      8.10187941      0.30550679      0.30550679
      8.10587981      0.30654741      0.30654741
      8.10988021      0.30760454      0.30760454
      8.11388061      0.30867822      0.30867822
      8.11788101      0.30976844      0.30976844
      8.12188141      0.31087523      0.31087523
      8.12588181      0.31199857      0.31199857
      8.12988221      0.31313847      0.31313847
      8.13388261      0.31429490      0.31429490
      8.13788301      0.31546785      0.31546785
      8.14188341      0.31665730      0.31665730
      8.14588381      0.31786320      0.31786320
      8.14988421      0.31908551      0.31908551
      8.15388461      0.32032420      0.32032420
      8.15788501      0.32157920      0.32157920
      8.16188541      0.32285045      0.32285045
      8.16588581      0.32413789      0.32413789
      8.16988621      0.32544143      0.32544143
      8.17388661      0.32676100      0.32676100
      8.17788701      0.32809649      0.32809649
      8.18188741      0.32944783      0.32944783
      8.18588781      0.33081489      0.33081489
      8.18988821      0.33219757      0.33219757
      8.19388861      0.33359575      0.33359575
      8.19788901      0.33500930      0.33500930
      8.20188941      0.33643809      0.33643809
      8.20588981      0.33788198      0.33788198
      8.20989021      0.33934081      0.33934081
      8.21389061      0.34081444      0.34081444
      8.21789101      0.34230270      0.34230270
      8.22189141      0.34380542      0.34380542
      8.22589181      0.34532243      0.34532243
      8.22989221      0.34685355      0.34685355
      8.23389261      0.34839857      0.34839857
      8.23789302      0.34995732      0.34995732
      8.24189342      0.35152958      0.35152958
      8.24589382      0.35311515      0.35311515
      8.24989422      0.35471381      0.35471381
      8.25389462      0.35632533      0.35632533
      8.25789502      0.35794950      0.35794950
      8.26189542      0.35958608      0.35958608
      8.26589582      0.36123482      0.36123482
      8.26989622      0.36289548      0.36289548
      8.27389662      0.36456781      0.36456781
      8.27789702      0.36625156      0.36625156
      8.28189742      0.36794646      0.36794646
      8.28589782      0.36965224      0.36965224
      8.28989822      0.37136863      0.37136863
      8.29389862      0.37309536      0.37309536
      8.29789902      0.37483215      0.37483215
      8.30189942      0.37657870      0.37657870
      8.30589982      0.37833474      0.37833474
      8.30990022      0.38009995      0.38009995
      8.31390062      0.38187406      0.38187406
      8.31790102      0.38365675      0.38365675
      8.32190142      0.38544772      0.38544772
      8.32590182      0.38724666      0.38724666
      8.32990222      0.38905327      0.38905327
      8.33390262      0.39086722      0.39086722
      8.33790302      0.39268820      0.39268820
