# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.39440877      0.46889053      0.46889053
     13.39840917      0.46934555      0.46934555
     13.40240957      0.46980015      0.46980015
     13.40640997      0.47025423      0.47025423
     13.41041037      0.47070772      0.47070772
     13.41441077      0.47116055      0.47116055
     13.41841117      0.47161262      0.47161262
     13.42241157      0.47206387      0.47206387
     13.42641197      0.47251421      0.47251421
     13.43041237      0.47296357      0.47296357
     13.43441277      0.47341185      0.47341185
     13.43841317      0.47385898      0.47385898
     13.44241357      0.47430488      0.47430488
     13.44641397      0.47474947      0.47474947
     13.45041437      0.47519266      0.47519266
     13.45441477      0.47563436      0.47563436
     13.45841517      0.47607451      0.47607451
     13.46241557      0.47651300      0.47651300
     13.46641597      0.47694977      0.47694977
     13.47041637      0.47738472      0.47738472
     13.47441677      0.47781777      0.47781777
     13.47841717      0.47824884      0.47824884
     13.48241757      0.47867784      0.47867784
     13.48641797      0.47910469      0.47910469
     13.49041837      0.47952930      0.47952930
     13.49441877      0.47995158      0.47995158
     13.49841917      0.48037146      0.48037146
     13.50241957      0.48078885      0.48078885
     13.50641997      0.48120366      0.48120366
     13.51042037      0.48161581      0.48161581
     13.51442077      0.48202521      0.48202521
     13.51842117      0.48243178      0.48243178
     13.52242157      0.48283543      0.48283543
     13.52642197      0.48323608      0.48323608
     13.53042237      0.48363365      0.48363365
     13.53442277      0.48402804      0.48402804
     13.53842317      0.48441918      0.48441918
     13.54242357      0.48480698      0.48480698
     13.54642397      0.48519136      0.48519136
     13.55042437      0.48557224      0.48557224
     13.55442477      0.48594953      0.48594953
     13.55842517      0.48632314      0.48632314
     13.56242557      0.48669300      0.48669300
     13.56642597      0.48705903      0.48705903
     13.57042637      0.48742114      0.48742114
     13.57442677      0.48777925      0.48777925
     13.57842717      0.48813329      0.48813329
     13.58242757      0.48848316      0.48848316
     13.58642797      0.48882880      0.48882880
     13.59042837      0.48917011      0.48917011
     13.59442877      0.48950704      0.48950704
     13.59842917      0.48983948      0.48983948
     13.60242957      0.49016738      0.49016738
     13.60642997      0.49049065      0.49049065
     13.61043037      0.49080922      0.49080922
     13.61443077      0.49112300      0.49112300
     13.61843117      0.49143194      0.49143194
     13.62243157      0.49173594      0.49173594
     13.62643197      0.49203495      0.49203495
     13.63043237      0.49232888      0.49232888
     13.63443277      0.49261767      0.49261767
     13.63843317      0.49290125      0.49290125
     13.64243357      0.49317955      0.49317955
     13.64643397      0.49345249      0.49345249
     13.65043437      0.49372002      0.49372002
     13.65443477      0.49398205      0.49398205
     13.65843517      0.49423854      0.49423854
     13.66243557      0.49448941      0.49448941
     13.66643597      0.49473460      0.49473460
     13.67043637      0.49497405      0.49497405
     13.67443677      0.49520770      0.49520770
     13.67843717      0.49543548      0.49543548
     13.68243757      0.49565734      0.49565734
     13.68643797      0.49587322      0.49587322
     13.69043837      0.49608306      0.49608306
     13.69443877      0.49628681      0.49628681
     13.69843917      0.49648441      0.49648441
     13.70243957      0.49667580      0.49667580
     13.70643997      0.49686095      0.49686095
     13.71044037      0.49703979      0.49703979
     13.71444077      0.49721227      0.49721227
     13.71844117      0.49737836      0.49737836
     13.72244157      0.49753799      0.49753799
     13.72644197      0.49769113      0.49769113
     13.73044237      0.49783774      0.49783774
     13.73444277      0.49797776      0.49797776
     13.73844317      0.49811116      0.49811116
     13.74244357      0.49823790      0.49823790
     13.74644397      0.49835794      0.49835794
     13.75044437      0.49847123      0.49847123
     13.75444477      0.49857776      0.49857776
     13.75844517      0.49867748      0.49867748
     13.76244557      0.49877035      0.49877035
     13.76644597      0.49885636      0.49885636
     13.77044637      0.49893546      0.49893546
     13.77444677      0.49900763      0.49900763
     13.77844717      0.49907285      0.49907285
     13.78244757      0.49913108      0.49913108
     13.78644797      0.49918230      0.49918230
     13.79044837      0.49922650      0.49922650
     13.79444877      0.49926365      0.49926365
     13.79844917      0.49929373      0.49929373
     13.80244957      0.49931672      0.49931672
     13.80644997      0.49933262      0.49933262
     13.81045037      0.49934139      0.49934139
     13.81445077      0.49934304      0.49934304
     13.81845117      0.49933754      0.49933754
     13.82245157      0.49932489      0.49932489
     13.82645197      0.49930509      0.49930509
     13.83045237      0.49927811      0.49927811
     13.83445277      0.49924397      0.49924397
     13.83845317      0.49920265      0.49920265
     13.84245357      0.49915416      0.49915416
     13.84645397      0.49909848      0.49909848
     13.85045437      0.49903563      0.49903563
     13.85445477      0.49896561      0.49896561
     13.85845517      0.49888842      0.49888842
     13.86245557      0.49880406      0.49880406
     13.86645597      0.49871255      0.49871255
     13.87045637      0.49861389      0.49861389
     13.87445677      0.49850809      0.49850809
     13.87845717      0.49839517      0.49839517
     13.88245757      0.49827513      0.49827513
     13.88645797      0.49814800      0.49814800
     13.89045837      0.49801379      0.49801379
     13.89445877      0.49787251      0.49787251
     13.89845917      0.49772419      0.49772419
     13.90245957      0.49756885      0.49756885
     13.90645997      0.49740650      0.49740650
     13.91046037      0.49723719      0.49723719
     13.91446077      0.49706091      0.49706091
     13.91846117      0.49687772      0.49687772
     13.92246157      0.49668763      0.49668763
     13.92646197      0.49649067      0.49649067
     13.93046237      0.49628687      0.49628687
     13.93446277      0.49607627      0.49607627
     13.93846317      0.49585890      0.49585890
     13.94246357      0.49563479      0.49563479
     13.94646397      0.49540399      0.49540399
     13.95046437      0.49516652      0.49516652
     13.95446477      0.49492243      0.49492243
     13.95846517      0.49467175      0.49467175
     13.96246557      0.49441454      0.49441454
     13.96646597      0.49415082      0.49415082
     13.97046637      0.49388065      0.49388065
     13.97446677      0.49360407      0.49360407
     13.97846717      0.49332112      0.49332112
     13.98246757      0.49303186      0.49303186
     13.98646797      0.49273633      0.49273633
     13.99046837      0.49243458      0.49243458
     13.99446877      0.49212666      0.49212666
     13.99846917      0.49181262      0.49181262
     14.00246957      0.49149252      0.49149252
     14.00646997      0.49116641      0.49116641
     14.01047037      0.49083434      0.49083434
     14.01447077      0.49049638      0.49049638
     14.01847117      0.49015257      0.49015257
     14.02247157      0.48980298      0.48980298
     14.02647197      0.48944766      0.48944766
     14.03047237      0.48908667      0.48908667
     14.03447277      0.48872008      0.48872008
     14.03847317      0.48834794      0.48834794
     14.04247357      0.48797031      0.48797031
     14.04647397      0.48758727      0.48758727
     14.05047437      0.48719887      0.48719887
     14.05447477      0.48680518      0.48680518
     14.05847517      0.48640625      0.48640625
     14.06247557      0.48600217      0.48600217
     14.06647597      0.48559299      0.48559299
     14.07047637      0.48517878      0.48517878
     14.07447678      0.48475962      0.48475962
     14.07847718      0.48433555      0.48433555
     14.08247758      0.48390667      0.48390667
     14.08647798      0.48347303      0.48347303
     14.09047838      0.48303470      0.48303470
     14.09447878      0.48259176      0.48259176
     14.09847918      0.48214428      0.48214428
     14.10247958      0.48169232      0.48169232
     14.10647998      0.48123596      0.48123596
     14.11048038      0.48077528      0.48077528
     14.11448078      0.48031034      0.48031034
     14.11848118      0.47984121      0.47984121
     14.12248158      0.47936797      0.47936797
     14.12648198      0.47889070      0.47889070
     14.13048238      0.47840946      0.47840946
     14.13448278      0.47792433      0.47792433
     14.13848318      0.47743538      0.47743538
