# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.81385066      0.28377487      0.28377487
      7.81785106      0.28413830      0.28413830
      7.82185146      0.28450929      0.28450929
      7.82585186      0.28488789      0.28488789
      7.82985226      0.28527417      0.28527417
      7.83385266      0.28566817      0.28566817
      7.83785306      0.28606996      0.28606996
      7.84185346      0.28647958      0.28647958
      7.84585386      0.28689710      0.28689710
      7.84985426      0.28732257      0.28732257
      7.85385466      0.28775603      0.28775603
      7.85785506      0.28819755      0.28819755
      7.86185546      0.28864717      0.28864717
      7.86585586      0.28910495      0.28910495
      7.86985626      0.28957094      0.28957094
      7.87385667      0.29004519      0.29004519
      7.87785707      0.29052774      0.29052774
      7.88185747      0.29101865      0.29101865
      7.88585787      0.29151797      0.29151797
      7.88985827      0.29202573      0.29202573
      7.89385867      0.29254199      0.29254199
      7.89785907      0.29306680      0.29306680
      7.90185947      0.29360019      0.29360019
      7.90585987      0.29414221      0.29414221
      7.90986027      0.29469291      0.29469291
      7.91386067      0.29525232      0.29525232
      7.91786107      0.29582048      0.29582048
      7.92186147      0.29639745      0.29639745
      7.92586187      0.29698325      0.29698325
      7.92986227      0.29757792      0.29757792
      7.93386267      0.29818150      0.29818150
      7.93786307      0.29879402      0.29879402
      7.94186347      0.29941552      0.29941552
      7.94586387      0.30004604      0.30004604
      7.94986427      0.30068560      0.30068560
      7.95386467      0.30133423      0.30133423
      7.95786507      0.30199197      0.30199197
      7.96186547      0.30265884      0.30265884
      7.96586587      0.30333487      0.30333487
      7.96986627      0.30402009      0.30402009
      7.97386667      0.30471452      0.30471452
      7.97786707      0.30541818      0.30541818
      7.98186747      0.30613110      0.30613110
      7.98586787      0.30685329      0.30685329
      7.98986827      0.30758478      0.30758478
      7.99386867      0.30832559      0.30832559
      7.99786907      0.30907572      0.30907572
      8.00186947      0.30983519      0.30983519
      8.00586987      0.31060402      0.31060402
      8.00987027      0.31138223      0.31138223
      8.01387067      0.31216981      0.31216981
      8.01787107      0.31296678      0.31296678
      8.02187147      0.31377314      0.31377314
      8.02587187      0.31458891      0.31458891
      8.02987227      0.31541408      0.31541408
      8.03387267      0.31624866      0.31624866
      8.03787307      0.31709265      0.31709265
      8.04187347      0.31794604      0.31794604
      8.04587387      0.31880885      0.31880885
      8.04987427      0.31968105      0.31968105
      8.05387467      0.32056266      0.32056266
      8.05787507      0.32145365      0.32145365
      8.06187547      0.32235402      0.32235402
      8.06587587      0.32326377      0.32326377
      8.06987627      0.32418287      0.32418287
      8.07387667      0.32511132      0.32511132
      8.07787707      0.32604910      0.32604910
      8.08187747      0.32699619      0.32699619
      8.08587787      0.32795257      0.32795257
      8.08987827      0.32891823      0.32891823
      8.09387867      0.32989314      0.32989314
      8.09787907      0.33087727      0.33087727
      8.10187947      0.33187061      0.33187061
      8.10587987      0.33287312      0.33287312
      8.10988027      0.33388477      0.33388477
      8.11388067      0.33490554      0.33490554
      8.11788107      0.33593539      0.33593539
      8.12188147      0.33697429      0.33697429
      8.12588187      0.33802219      0.33802219
      8.12988227      0.33907908      0.33907908
      8.13388267      0.34014489      0.34014489
      8.13788307      0.34121960      0.34121960
      8.14188347      0.34230317      0.34230317
      8.14588387      0.34339554      0.34339554
      8.14988427      0.34449667      0.34449667
      8.15388467      0.34560651      0.34560651
      8.15788507      0.34672502      0.34672502
      8.16188547      0.34785214      0.34785214
      8.16588587      0.34898782      0.34898782
      8.16988627      0.35013201      0.35013201
      8.17388667      0.35128465      0.35128465
      8.17788707      0.35244569      0.35244569
      8.18188747      0.35361506      0.35361506
      8.18588787      0.35479270      0.35479270
      8.18988827      0.35597856      0.35597856
      8.19388867      0.35717257      0.35717257
      8.19788907      0.35837467      0.35837467
      8.20188947      0.35958478      0.35958478
      8.20588987      0.36080284      0.36080284
      8.20989027      0.36202878      0.36202878
      8.21389067      0.36326254      0.36326254
      8.21789107      0.36450403      0.36450403
      8.22189147      0.36575319      0.36575319
      8.22589187      0.36700994      0.36700994
      8.22989227      0.36827421      0.36827421
      8.23389267      0.36954591      0.36954591
      8.23789307      0.37082497      0.37082497
      8.24189347      0.37211131      0.37211131
      8.24589387      0.37340485      0.37340485
      8.24989427      0.37470550      0.37470550
      8.25389467      0.37601318      0.37601318
      8.25789507      0.37732781      0.37732781
      8.26189547      0.37864931      0.37864931
      8.26589587      0.37997757      0.37997757
      8.26989627      0.38131253      0.38131253
      8.27389667      0.38265408      0.38265408
      8.27789707      0.38400213      0.38400213
      8.28189747      0.38535661      0.38535661
      8.28589787      0.38671741      0.38671741
      8.28989827      0.38808444      0.38808444
      8.29389867      0.38945761      0.38945761
      8.29789907      0.39083682      0.39083682
      8.30189947      0.39222199      0.39222199
      8.30589987      0.39361300      0.39361300
      8.30990027      0.39500978      0.39500978
      8.31390067      0.39641221      0.39641221
      8.31790107      0.39782020      0.39782020
      8.32190147      0.39923365      0.39923365
      8.32590187      0.40065246      0.40065246
      8.32990227      0.40207654      0.40207654
      8.33390267      0.40350578      0.40350578
      8.33790307      0.40494008      0.40494008
      8.34190347      0.40637934      0.40637934
      8.34590387      0.40782345      0.40782345
      8.34990427      0.40927232      0.40927232
      8.35390467      0.41072584      0.41072584
      8.35790507      0.41218391      0.41218391
      8.36190547      0.41364643      0.41364643
      8.36590587      0.41511329      0.41511329
      8.36990627      0.41658438      0.41658438
      8.37390667      0.41805961      0.41805961
      8.37790707      0.41953888      0.41953888
      8.38190747      0.42102206      0.42102206
      8.38590787      0.42250907      0.42250907
      8.38990827      0.42399979      0.42399979
      8.39390867      0.42549413      0.42549413
      8.39790907      0.42699197      0.42699197
      8.40190947      0.42849321      0.42849321
      8.40590987      0.42999776      0.42999776
      8.40991027      0.43150549      0.43150549
      8.41391067      0.43301632      0.43301632
      8.41791107      0.43453013      0.43453013
      8.42191147      0.43604683      0.43604683
      8.42591187      0.43756630      0.43756630
      8.42991227      0.43908844      0.43908844
      8.43391267      0.44061316      0.44061316
      8.43791307      0.44214034      0.44214034
      8.44191347      0.44366989      0.44366989
      8.44591387      0.44520170      0.44520170
      8.44991427      0.44673568      0.44673568
      8.45391467      0.44827171      0.44827171
      8.45791507      0.44980970      0.44980970
      8.46191547      0.45134955      0.45134955
      8.46591587      0.45289116      0.45289116
      8.46991627      0.45443442      0.45443442
      8.47391667      0.45597925      0.45597925
      8.47791707      0.45752553      0.45752553
      8.48191747      0.45907318      0.45907318
      8.48591787      0.46062210      0.46062210
      8.48991827      0.46217218      0.46217218
      8.49391867      0.46372333      0.46372333
      8.49791907      0.46527546      0.46527546
      8.50191947      0.46682847      0.46682847
      8.50591987      0.46838226      0.46838226
      8.50992027      0.46993675      0.46993675
      8.51392067      0.47149185      0.47149185
      8.51792107      0.47304744      0.47304744
      8.52192147      0.47460346      0.47460346
      8.52592187      0.47615980      0.47615980
      8.52992227      0.47771638      0.47771638
      8.53392267      0.47927311      0.47927311
      8.53792307      0.48082989      0.48082989
      8.54192347      0.48238664      0.48238664
      8.54592387      0.48394328      0.48394328
      8.54992427      0.48549971      0.48549971
      8.55392467      0.48705586      0.48705586
      8.55792507      0.48861164      0.48861164
