# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -13.30733073      0.26877421      0.26877421
    -13.30333033      0.26941340      0.26941340
    -13.29932993      0.27005541      0.27005541
    -13.29532953      0.27070021      0.27070021
    -13.29132913      0.27134777      0.27134777
    -13.28732873      0.27199806      0.27199806
    -13.28332833      0.27265105      0.27265105
    -13.27932793      0.27330669      0.27330669
    -13.27532753      0.27396496      0.27396496
    -13.27132713      0.27462582      0.27462582
    -13.26732673      0.27528924      0.27528924
    -13.26332633      0.27595519      0.27595519
    -13.25932593      0.27662362      0.27662362
    -13.25532553      0.27729451      0.27729451
    -13.25132513      0.27796781      0.27796781
    -13.24732473      0.27864348      0.27864348
    -13.24332433      0.27932151      0.27932151
    -13.23932393      0.28000183      0.28000183
    -13.23532353      0.28068443      0.28068443
    -13.23132313      0.28136925      0.28136925
    -13.22732273      0.28205627      0.28205627
    -13.22332233      0.28274544      0.28274544
    -13.21932193      0.28343672      0.28343672
    -13.21532153      0.28413008      0.28413008
    -13.21132113      0.28482547      0.28482547
    -13.20732073      0.28552286      0.28552286
    -13.20332033      0.28622221      0.28622221
    -13.19931993      0.28692348      0.28692348
    -13.19531953      0.28762662      0.28762662
    -13.19131913      0.28833160      0.28833160
    -13.18731873      0.28903838      0.28903838
    -13.18331833      0.28974691      0.28974691
    -13.17931793      0.29045715      0.29045715
    -13.17531753      0.29116907      0.29116907
    -13.17131713      0.29188263      0.29188263
    -13.16731673      0.29259777      0.29259777
    -13.16331633      0.29331447      0.29331447
    -13.15931593      0.29403267      0.29403267
    -13.15531553      0.29475235      0.29475235
    -13.15131513      0.29547345      0.29547345
    -13.14731473      0.29619593      0.29619593
    -13.14331433      0.29691976      0.29691976
    -13.13931393      0.29764490      0.29764490
    -13.13531353      0.29837129      0.29837129
    -13.13131313      0.29909890      0.29909890
    -13.12731273      0.29982770      0.29982770
    -13.12331233      0.30055763      0.30055763
    -13.11931193      0.30128866      0.30128866
    -13.11531153      0.30202074      0.30202074
    -13.11131113      0.30275383      0.30275383
    -13.10731073      0.30348790      0.30348790
    -13.10331033      0.30422291      0.30422291
    -13.09930993      0.30495880      0.30495880
    -13.09530953      0.30569555      0.30569555
    -13.09130913      0.30643311      0.30643311
    -13.08730873      0.30717144      0.30717144
    -13.08330833      0.30791050      0.30791050
    -13.07930793      0.30865026      0.30865026
    -13.07530753      0.30939066      0.30939066
    -13.07130713      0.31013168      0.31013168
    -13.06730673      0.31087328      0.31087328
    -13.06330633      0.31161541      0.31161541
    -13.05930593      0.31235803      0.31235803
    -13.05530553      0.31310112      0.31310112
    -13.05130513      0.31384463      0.31384463
    -13.04730473      0.31458852      0.31458852
    -13.04330433      0.31533275      0.31533275
    -13.03930393      0.31607730      0.31607730
    -13.03530353      0.31682212      0.31682212
    -13.03130313      0.31756717      0.31756717
    -13.02730273      0.31831243      0.31831243
    -13.02330233      0.31905785      0.31905785
    -13.01930193      0.31980340      0.31980340
    -13.01530153      0.32054905      0.32054905
    -13.01130113      0.32129476      0.32129476
    -13.00730073      0.32204049      0.32204049
    -13.00330033      0.32278622      0.32278622
    -12.99929993      0.32353191      0.32353191
    -12.99529953      0.32427753      0.32427753
    -12.99129913      0.32502304      0.32502304
    -12.98729873      0.32576842      0.32576842
    -12.98329833      0.32651362      0.32651362
    -12.97929793      0.32725863      0.32725863
    -12.97529753      0.32800341      0.32800341
    -12.97129713      0.32874794      0.32874794
    -12.96729673      0.32949217      0.32949217
    -12.96329633      0.33023609      0.33023609
    -12.95929593      0.33097966      0.33097966
    -12.95529553      0.33172285      0.33172285
    -12.95129513      0.33246565      0.33246565
    -12.94729473      0.33320802      0.33320802
    -12.94329433      0.33394993      0.33394993
    -12.93929393      0.33469136      0.33469136
    -12.93529353      0.33543228      0.33543228
    -12.93129313      0.33617268      0.33617268
    -12.92729273      0.33691252      0.33691252
    -12.92329233      0.33765178      0.33765178
    -12.91929193      0.33839043      0.33839043
    -12.91529153      0.33912846      0.33912846
    -12.91129113      0.33986584      0.33986584
    -12.90729073      0.34060255      0.34060255
    -12.90329033      0.34133857      0.34133857
    -12.89928993      0.34207388      0.34207388
    -12.89528953      0.34280845      0.34280845
    -12.89128913      0.34354228      0.34354228
    -12.88728873      0.34427533      0.34427533
    -12.88328833      0.34500759      0.34500759
    -12.87928793      0.34573904      0.34573904
    -12.87528753      0.34646966      0.34646966
    -12.87128713      0.34719944      0.34719944
    -12.86728673      0.34792836      0.34792836
    -12.86328633      0.34865641      0.34865641
    -12.85928593      0.34938356      0.34938356
    -12.85528553      0.35010980      0.35010980
    -12.85128513      0.35083512      0.35083512
    -12.84728473      0.35155951      0.35155951
    -12.84328433      0.35228294      0.35228294
    -12.83928393      0.35300541      0.35300541
    -12.83528353      0.35372690      0.35372690
    -12.83128313      0.35444740      0.35444740
    -12.82728273      0.35516691      0.35516691
    -12.82328233      0.35588539      0.35588539
    -12.81928193      0.35660286      0.35660286
    -12.81528153      0.35731929      0.35731929
    -12.81128113      0.35803467      0.35803467
    -12.80728073      0.35874900      0.35874900
    -12.80328033      0.35946227      0.35946227
    -12.79927993      0.36017446      0.36017446
    -12.79527953      0.36088556      0.36088556
    -12.79127913      0.36159558      0.36159558
    -12.78727873      0.36230450      0.36230450
    -12.78327833      0.36301231      0.36301231
    -12.77927793      0.36371901      0.36371901
    -12.77527753      0.36442458      0.36442458
    -12.77127713      0.36512903      0.36512903
    -12.76727673      0.36583234      0.36583234
    -12.76327633      0.36653451      0.36653451
    -12.75927593      0.36723554      0.36723554
    -12.75527553      0.36793541      0.36793541
    -12.75127513      0.36863412      0.36863412
    -12.74727473      0.36933167      0.36933167
    -12.74327433      0.37002806      0.37002806
    -12.73927393      0.37072327      0.37072327
    -12.73527353      0.37141730      0.37141730
    -12.73127313      0.37211015      0.37211015
    -12.72727273      0.37280182      0.37280182
    -12.72327233      0.37349230      0.37349230
    -12.71927193      0.37418158      0.37418158
    -12.71527153      0.37486966      0.37486966
    -12.71127113      0.37555654      0.37555654
    -12.70727073      0.37624222      0.37624222
    -12.70327033      0.37692669      0.37692669
    -12.69926993      0.37760994      0.37760994
    -12.69526953      0.37829198      0.37829198
    -12.69126913      0.37897280      0.37897280
    -12.68726873      0.37965240      0.37965240
    -12.68326833      0.38033077      0.38033077
    -12.67926793      0.38100791      0.38100791
    -12.67526753      0.38168382      0.38168382
    -12.67126713      0.38235849      0.38235849
    -12.66726673      0.38303192      0.38303192
    -12.66326633      0.38370411      0.38370411
    -12.65926593      0.38437504      0.38437504
    -12.65526553      0.38504473      0.38504473
    -12.65126513      0.38571316      0.38571316
    -12.64726473      0.38638033      0.38638033
    -12.64326433      0.38704624      0.38704624
    -12.63926393      0.38771087      0.38771087
    -12.63526353      0.38837424      0.38837424
    -12.63126313      0.38903632      0.38903632
    -12.62726273      0.38969712      0.38969712
    -12.62326233      0.39035663      0.39035663
    -12.61926193      0.39101485      0.39101485
    -12.61526153      0.39167176      0.39167176
    -12.61126113      0.39232737      0.39232737
    -12.60726073      0.39298167      0.39298167
    -12.60326033      0.39363464      0.39363464
    -12.59925993      0.39428629      0.39428629
    -12.59525953      0.39493660      0.39493660
    -12.59125913      0.39558557      0.39558557
    -12.58725873      0.39623319      0.39623319
    -12.58325833      0.39687945      0.39687945
    -12.57925793      0.39752433      0.39752433
    -12.57525753      0.39816785      0.39816785
    -12.57125713      0.39880997      0.39880997
    -12.56725673      0.39945069      0.39945069
    -12.56325633      0.40009001      0.40009001
    -12.55925593      0.40072791      0.40072791
    -12.55525553      0.40136437      0.40136437
    -12.55125513      0.40199939      0.40199939
    -12.54725473      0.40263296      0.40263296
    -12.54325433      0.40326505      0.40326505
    -12.53925393      0.40389566      0.40389566
    -12.53525353      0.40452477      0.40452477
    -12.53125313      0.40515237      0.40515237
    -12.52725273      0.40577844      0.40577844
    -12.52325233      0.40640297      0.40640297
    -12.51925193      0.40702594      0.40702594
    -12.51525153      0.40764733      0.40764733
    -12.51125113      0.40826713      0.40826713
    -12.50725073      0.40888531      0.40888531
    -12.50325033      0.40950186      0.40950186
    -12.49924992      0.41011676      0.41011676
    -12.49524952      0.41072999      0.41072999
    -12.49124912      0.41134153      0.41134153
    -12.48724872      0.41195135      0.41195135
    -12.48324832      0.41255944      0.41255944
    -12.47924792      0.41316577      0.41316577
    -12.47524752      0.41377031      0.41377031
    -12.47124712      0.41437306      0.41437306
    -12.46724672      0.41497397      0.41497397
    -12.46324632      0.41557303      0.41557303
    -12.45924592      0.41617021      0.41617021
    -12.45524552      0.41676548      0.41676548
    -12.45124512      0.41735881      0.41735881
    -12.44724472      0.41795019      0.41795019
    -12.44324432      0.41853957      0.41853957
    -12.43924392      0.41912693      0.41912693
    -12.43524352      0.41971225      0.41971225
    -12.43124312      0.42029548      0.42029548
    -12.42724272      0.42087660      0.42087660
    -12.42324232      0.42145557      0.42145557
    -12.41924192      0.42203237      0.42203237
