# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.69802291      0.00000000      0.00000000
     -1.69402251      0.00000000      0.00000000
     -1.69002211      0.00000000      0.00000000
     -1.68602171      0.00000000      0.00000000
     -1.68202131      0.00000000      0.00000000
     -1.67802091      0.00000000      0.00000000
     -1.67402051      0.00000000      0.00000000
     -1.67002011      0.00000000      0.00000000
     -1.66601971      0.00000000      0.00000000
     -1.66201931      0.00000000      0.00000000
     -1.65801891      0.00000000      0.00000000
     -1.65401851      0.00000000      0.00000000
     -1.65001811      0.00000000      0.00000000
     -1.64601771      0.00000000      0.00000000
     -1.64201731      0.00000000      0.00000000
     -1.63801691      0.00000000      0.00000000
     -1.63401651      0.00000000      0.00000000
     -1.63001611      0.00000000      0.00000000
     -1.62601571      0.00000000      0.00000000
     -1.62201531      0.00000000      0.00000000
     -1.61801491      0.00000000      0.00000000
     -1.61401451      0.00000000      0.00000000
     -1.61001411      0.00000000      0.00000000
     -1.60601371      0.00000000      0.00000000
     -1.60201331      0.00000000      0.00000000
     -1.59801291      0.00000000      0.00000000
     -1.59401251      0.00000000      0.00000000
     -1.59001211      0.00000000      0.00000000
     -1.58601171      0.00000000      0.00000000
     -1.58201131      0.00000000      0.00000000
     -1.57801091      0.00000000      0.00000000
     -1.57401051      0.00000000      0.00000000
     -1.57001011      0.00000000      0.00000000
     -1.56600971      0.00000000      0.00000000
     -1.56200931      0.00000000      0.00000000
     -1.55800891      0.00000000      0.00000000
     -1.55400851      0.00000000      0.00000000
     -1.55000811      0.00000000      0.00000000
     -1.54600771      0.00000000      0.00000000
     -1.54200731      0.00000000      0.00000000
     -1.53800691      0.00000000      0.00000000
     -1.53400651      0.00000000      0.00000000
     -1.53000611      0.00000000      0.00000000
     -1.52600571      0.00000000      0.00000000
     -1.52200531      0.00000000      0.00000000
     -1.51800491      0.00000000      0.00000000
     -1.51400451      0.00000000      0.00000000
     -1.51000411      0.00000000      0.00000000
     -1.50600371      0.00000000      0.00000000
     -1.50200331      0.00000000      0.00000000
     -1.49800291      0.00000000      0.00000000
     -1.49400251      0.00000000      0.00000000
     -1.49000211      0.00000000      0.00000000
     -1.48600171      0.00000000      0.00000000
     -1.48200131      0.00000000      0.00000000
     -1.47800091      0.00000000      0.00000000
     -1.47400051      0.00000000      0.00000000
     -1.47000011      0.00000000      0.00000000
     -1.46599971      0.00000000      0.00000000
     -1.46199931      0.00000000      0.00000000
     -1.45799891      0.00000000      0.00000000
     -1.45399851      0.00000000      0.00000000
     -1.44999811      0.00000000      0.00000000
     -1.44599771      0.00000000      0.00000000
     -1.44199731      0.00000000      0.00000000
     -1.43799691      0.00000000      0.00000000
     -1.43399651      0.00000000      0.00000000
     -1.42999611      0.00000000      0.00000000
     -1.42599571      0.00000000      0.00000000
     -1.42199531      0.00000000      0.00000000
     -1.41799491      0.00000000      0.00000000
     -1.41399451      0.00000000      0.00000000
     -1.40999411      0.00000000      0.00000000
     -1.40599371      0.00000000      0.00000000
     -1.40199331      0.00000000      0.00000000
     -1.39799291      0.00000000      0.00000000
     -1.39399251      0.00000000      0.00000000
     -1.38999211      0.00000000      0.00000000
     -1.38599171      0.00000000      0.00000000
     -1.38199131      0.00000000      0.00000000
     -1.37799091      0.00000000      0.00000000
     -1.37399051      0.00000000      0.00000000
     -1.36999011      0.00000000      0.00000000
     -1.36598971      0.00000000      0.00000000
     -1.36198931      0.00000000      0.00000000
     -1.35798891      0.00000000      0.00000000
     -1.35398851      0.00000000      0.00000000
     -1.34998811      0.00000000      0.00000000
     -1.34598771      0.00000000      0.00000000
     -1.34198731      0.00000000      0.00000000
     -1.33798691      0.00000000      0.00000000
     -1.33398651      0.00000000      0.00000000
     -1.32998611      0.00000000      0.00000000
     -1.32598571      0.00000000      0.00000000
     -1.32198531      0.00000000      0.00000000
     -1.31798491      0.00000000      0.00000000
     -1.31398451      0.00000000      0.00000000
     -1.30998411      0.00000000      0.00000000
     -1.30598371      0.00000000      0.00000000
     -1.30198331      0.00000000      0.00000000
     -1.29798291      0.00000000      0.00000000
     -1.29398251      0.00000000      0.00000000
     -1.28998211      0.00000000      0.00000000
     -1.28598171      0.00000000      0.00000000
     -1.28198131      0.00000000      0.00000000
     -1.27798091      0.00000000      0.00000000
     -1.27398051      0.00000000      0.00000000
     -1.26998011      0.00000000      0.00000000
     -1.26597971      0.00000000      0.00000000
     -1.26197931      0.00000000      0.00000000
     -1.25797891      0.00000000      0.00000000
     -1.25397851      0.00000000      0.00000000
     -1.24997811      0.00000000      0.00000000
     -1.24597771      0.00000000      0.00000000
     -1.24197731      0.00000000      0.00000000
     -1.23797691      0.00000000      0.00000000
     -1.23397651      0.00000000      0.00000000
     -1.22997611      0.00000000      0.00000000
     -1.22597571      0.00000000      0.00000000
     -1.22197531      0.00000000      0.00000000
     -1.21797491      0.00000000      0.00000000
     -1.21397451      0.00000000      0.00000000
     -1.20997411      0.00000000      0.00000000
     -1.20597371      0.00000000      0.00000000
     -1.20197331      0.00000000      0.00000000
     -1.19797291      0.00000000      0.00000000
     -1.19397251      0.00000000      0.00000000
     -1.18997211      0.00000000      0.00000000
     -1.18597171      0.00000000      0.00000000
     -1.18197131      0.00000000      0.00000000
     -1.17797091      0.00000000      0.00000000
     -1.17397051      0.00000000      0.00000000
     -1.16997011      0.00000000      0.00000000
     -1.16596971      0.00000000      0.00000000
     -1.16196931      0.00000000      0.00000000
     -1.15796891      0.00000000      0.00000000
     -1.15396851      0.00000000      0.00000000
     -1.14996811      0.00000000      0.00000000
     -1.14596771      0.00000000      0.00000000
     -1.14196731      0.00000000      0.00000000
     -1.13796691      0.00000000      0.00000000
     -1.13396651      0.00000000      0.00000000
     -1.12996610      0.00000000      0.00000000
     -1.12596570      0.00000000      0.00000000
     -1.12196530      0.00000000      0.00000000
     -1.11796490      0.00000000      0.00000000
     -1.11396450      0.00000000      0.00000000
     -1.10996410      0.00000000      0.00000000
     -1.10596370      0.00000000      0.00000000
     -1.10196330      0.00000000      0.00000000
     -1.09796290      0.00000000      0.00000000
     -1.09396250      0.00000000      0.00000000
     -1.08996210      0.00000000      0.00000000
     -1.08596170      0.00000000      0.00000000
     -1.08196130      0.00000000      0.00000000
     -1.07796090      0.00000000      0.00000000
     -1.07396050      0.00000000      0.00000000
     -1.06996010      0.00000000      0.00000000
     -1.06595970      0.00000000      0.00000000
     -1.06195930      0.00000000      0.00000000
     -1.05795890      0.00000000      0.00000000
     -1.05395850      0.00000000      0.00000000
     -1.04995810      0.00000000      0.00000000
     -1.04595770      0.00000000      0.00000000
     -1.04195730      0.00000000      0.00000000
     -1.03795690      0.00000000      0.00000000
     -1.03395650      0.00000000      0.00000000
     -1.02995610      0.00000000      0.00000000
     -1.02595570      0.00000000      0.00000000
     -1.02195530      0.00000000      0.00000000
     -1.01795490      0.00000000      0.00000000
     -1.01395450      0.00000000      0.00000000
     -1.00995410      0.00000000      0.00000000
     -1.00595370      0.00000000      0.00000000
     -1.00195330      0.00000000      0.00000000
     -0.99795290      0.00000000      0.00000000
     -0.99395250      0.00000000      0.00000000
     -0.98995210      0.00000000      0.00000000
     -0.98595170      0.00000000      0.00000000
     -0.98195130      0.00000000      0.00000000
     -0.97795090      0.00000000      0.00000000
     -0.97395050      0.00000000      0.00000000
     -0.96995010      0.00000000      0.00000000
     -0.96594970      0.00000000      0.00000000
     -0.96194930      0.00000000      0.00000000
     -0.95794890      0.00000000      0.00000000
     -0.95394850      0.00000000      0.00000000
     -0.94994810      0.00000000      0.00000000
     -0.94594770      0.00000000      0.00000000
     -0.94194730      0.00000000      0.00000000
     -0.93794690      0.00000000      0.00000000
     -0.93394650      0.00000000      0.00000000
     -0.92994610      0.00000000      0.00000000
     -0.92594570      0.00000000      0.00000000
     -0.92194530      0.00000000      0.00000000
     -0.91794490      0.00000000      0.00000000
     -0.91394450      0.00000000      0.00000000
     -0.90994410      0.00000000      0.00000000
     -0.90594370      0.00000000      0.00000000
     -0.90194330      0.00000000      0.00000000
     -0.89794290      0.00000000      0.00000000
     -0.89394250      0.00000000      0.00000000
     -0.88994210      0.00000000      0.00000000
     -0.88594170      0.00000000      0.00000000
     -0.88194130      0.00000000      0.00000000
     -0.87794090      0.00000000      0.00000000
     -0.87394050      0.00000000      0.00000000
     -0.86994010      0.00000000      0.00000000
     -0.86593970      0.00000000      0.00000000
     -0.86193930      0.00000000      0.00000000
     -0.85793890      0.00000000      0.00000000
     -0.85393850      0.00000000      0.00000000
     -0.84993810      0.00000000      0.00000000
     -0.84593770      0.00000000      0.00000000
     -0.84193730      0.00000000      0.00000000
     -0.83793690      0.00000000      0.00000000
     -0.83393650      0.00000000      0.00000000
     -0.82993610      0.00000000      0.00000000
     -0.82593570      0.00000000      0.00000000
     -0.82193530      0.00000000      0.00000000
     -0.81793490      0.00000000      0.00000000
     -0.81393450      0.00000000      0.00000000
     -0.80993410      0.00000000      0.00000000
     -0.80593370      0.00000000      0.00000000
