# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.19451945      0.02387871      0.02387871
     -5.19051905      0.02402882      0.02402882
     -5.18651865      0.02418092      0.02418092
     -5.18251825      0.02433501      0.02433501
     -5.17851785      0.02449109      0.02449109
     -5.17451745      0.02464917      0.02464917
     -5.17051705      0.02480922      0.02480922
     -5.16651665      0.02497127      0.02497127
     -5.16251625      0.02513529      0.02513529
     -5.15851585      0.02530130      0.02530130
     -5.15451545      0.02546929      0.02546929
     -5.15051505      0.02563926      0.02563926
     -5.14651465      0.02581121      0.02581121
     -5.14251425      0.02598513      0.02598513
     -5.13851385      0.02616103      0.02616103
     -5.13451345      0.02633891      0.02633891
     -5.13051305      0.02651876      0.02651876
     -5.12651265      0.02670058      0.02670058
     -5.12251225      0.02688438      0.02688438
     -5.11851185      0.02707014      0.02707014
     -5.11451145      0.02725788      0.02725788
     -5.11051105      0.02744759      0.02744759
     -5.10651065      0.02763927      0.02763927
     -5.10251025      0.02783292      0.02783292
     -5.09850985      0.02802854      0.02802854
     -5.09450945      0.02822613      0.02822613
     -5.09050905      0.02842569      0.02842569
     -5.08650865      0.02862721      0.02862721
     -5.08250825      0.02883071      0.02883071
     -5.07850785      0.02903618      0.02903618
     -5.07450745      0.02924362      0.02924362
     -5.07050705      0.02945303      0.02945303
     -5.06650665      0.02966442      0.02966442
     -5.06250625      0.02987777      0.02987777
     -5.05850585      0.03009311      0.03009311
     -5.05450545      0.03031041      0.03031041
     -5.05050505      0.03052970      0.03052970
     -5.04650465      0.03075096      0.03075096
     -5.04250425      0.03097420      0.03097420
     -5.03850385      0.03119943      0.03119943
     -5.03450345      0.03142663      0.03142663
     -5.03050305      0.03165583      0.03165583
     -5.02650265      0.03188701      0.03188701
     -5.02250225      0.03212018      0.03212018
     -5.01850185      0.03235534      0.03235534
     -5.01450145      0.03259250      0.03259250
     -5.01050105      0.03283166      0.03283166
     -5.00650065      0.03307282      0.03307282
     -5.00250025      0.03331598      0.03331598
     -4.99849985      0.03356115      0.03356115
     -4.99449945      0.03380833      0.03380833
     -4.99049905      0.03405753      0.03405753
     -4.98649865      0.03430874      0.03430874
     -4.98249825      0.03456198      0.03456198
     -4.97849785      0.03481725      0.03481725
     -4.97449745      0.03507454      0.03507454
     -4.97049705      0.03533388      0.03533388
     -4.96649665      0.03559525      0.03559525
     -4.96249625      0.03585867      0.03585867
     -4.95849585      0.03612414      0.03612414
     -4.95449545      0.03639167      0.03639167
     -4.95049505      0.03666125      0.03666125
     -4.94649465      0.03693291      0.03693291
     -4.94249425      0.03720664      0.03720664
     -4.93849385      0.03748244      0.03748244
     -4.93449345      0.03776034      0.03776034
     -4.93049305      0.03804032      0.03804032
     -4.92649265      0.03832241      0.03832241
     -4.92249225      0.03860659      0.03860659
     -4.91849185      0.03889289      0.03889289
     -4.91449145      0.03918131      0.03918131
     -4.91049105      0.03947186      0.03947186
     -4.90649065      0.03976454      0.03976454
     -4.90249025      0.04005937      0.04005937
     -4.89848985      0.04035634      0.04035634
     -4.89448945      0.04065547      0.04065547
     -4.89048905      0.04095676      0.04095676
     -4.88648865      0.04126024      0.04126024
     -4.88248825      0.04156589      0.04156589
     -4.87848785      0.04187374      0.04187374
     -4.87448745      0.04218378      0.04218378
     -4.87048705      0.04249604      0.04249604
     -4.86648665      0.04281052      0.04281052
     -4.86248625      0.04312722      0.04312722
     -4.85848585      0.04344617      0.04344617
     -4.85448545      0.04376736      0.04376736
     -4.85048505      0.04409081      0.04409081
     -4.84648465      0.04441652      0.04441652
     -4.84248425      0.04474452      0.04474452
     -4.83848385      0.04507481      0.04507481
     -4.83448345      0.04540739      0.04540739
     -4.83048305      0.04574229      0.04574229
     -4.82648265      0.04607950      0.04607950
     -4.82248225      0.04641905      0.04641905
     -4.81848185      0.04676094      0.04676094
     -4.81448145      0.04710518      0.04710518
     -4.81048105      0.04745180      0.04745180
     -4.80648065      0.04780078      0.04780078
     -4.80248025      0.04815216      0.04815216
     -4.79847985      0.04850594      0.04850594
     -4.79447945      0.04886213      0.04886213
     -4.79047905      0.04922074      0.04922074
     -4.78647865      0.04958179      0.04958179
     -4.78247825      0.04994529      0.04994529
     -4.77847785      0.05031125      0.05031125
     -4.77447745      0.05067969      0.05067969
     -4.77047705      0.05105061      0.05105061
     -4.76647665      0.05142402      0.05142402
     -4.76247625      0.05179995      0.05179995
     -4.75847585      0.05217840      0.05217840
     -4.75447545      0.05255939      0.05255939
     -4.75047505      0.05294292      0.05294292
     -4.74647465      0.05332902      0.05332902
     -4.74247425      0.05371768      0.05371768
     -4.73847385      0.05410894      0.05410894
     -4.73447345      0.05450280      0.05450280
     -4.73047305      0.05489926      0.05489926
     -4.72647265      0.05529835      0.05529835
     -4.72247225      0.05570008      0.05570008
     -4.71847185      0.05610446      0.05610446
     -4.71447145      0.05651151      0.05651151
     -4.71047105      0.05692122      0.05692122
     -4.70647065      0.05733363      0.05733363
     -4.70247025      0.05774874      0.05774874
     -4.69846985      0.05816656      0.05816656
     -4.69446945      0.05858711      0.05858711
     -4.69046905      0.05901040      0.05901040
     -4.68646865      0.05943644      0.05943644
     -4.68246825      0.05986524      0.05986524
     -4.67846785      0.06029682      0.06029682
     -4.67446745      0.06073118      0.06073118
     -4.67046705      0.06116835      0.06116835
     -4.66646665      0.06160833      0.06160833
     -4.66246625      0.06205113      0.06205113
     -4.65846585      0.06249676      0.06249676
     -4.65446545      0.06294524      0.06294524
     -4.65046505      0.06339658      0.06339658
     -4.64646465      0.06385078      0.06385078
     -4.64246425      0.06430787      0.06430787
     -4.63846385      0.06476784      0.06476784
     -4.63446345      0.06523071      0.06523071
     -4.63046305      0.06569650      0.06569650
     -4.62646265      0.06616520      0.06616520
     -4.62246225      0.06663683      0.06663683
     -4.61846185      0.06711141      0.06711141
     -4.61446145      0.06758893      0.06758893
     -4.61046105      0.06806940      0.06806940
     -4.60646065      0.06855285      0.06855285
     -4.60246025      0.06903927      0.06903927
     -4.59845985      0.06952867      0.06952867
     -4.59445945      0.07002106      0.07002106
     -4.59045905      0.07051644      0.07051644
     -4.58645865      0.07101483      0.07101483
     -4.58245825      0.07151623      0.07151623
     -4.57845785      0.07202065      0.07202065
     -4.57445745      0.07252809      0.07252809
     -4.57045705      0.07303856      0.07303856
     -4.56645665      0.07355206      0.07355206
     -4.56245625      0.07406860      0.07406860
     -4.55845585      0.07458818      0.07458818
     -4.55445545      0.07511081      0.07511081
     -4.55045505      0.07563648      0.07563648
     -4.54645465      0.07616521      0.07616521
     -4.54245425      0.07669699      0.07669699
     -4.53845385      0.07723182      0.07723182
     -4.53445345      0.07776971      0.07776971
     -4.53045305      0.07831066      0.07831066
     -4.52645265      0.07885467      0.07885467
     -4.52245225      0.07940173      0.07940173
     -4.51845185      0.07995185      0.07995185
     -4.51445145      0.08050503      0.08050503
     -4.51045105      0.08106126      0.08106126
     -4.50645065      0.08162054      0.08162054
     -4.50245025      0.08218286      0.08218286
     -4.49844984      0.08274823      0.08274823
     -4.49444944      0.08331664      0.08331664
     -4.49044904      0.08388808      0.08388808
     -4.48644864      0.08446255      0.08446255
     -4.48244824      0.08504005      0.08504005
     -4.47844784      0.08562055      0.08562055
     -4.47444744      0.08620406      0.08620406
     -4.47044704      0.08679057      0.08679057
     -4.46644664      0.08738007      0.08738007
     -4.46244624      0.08797255      0.08797255
     -4.45844584      0.08856799      0.08856799
     -4.45444544      0.08916639      0.08916639
     -4.45044504      0.08976774      0.08976774
     -4.44644464      0.09037202      0.09037202
     -4.44244424      0.09097921      0.09097921
     -4.43844384      0.09158931      0.09158931
     -4.43444344      0.09220229      0.09220229
     -4.43044304      0.09281815      0.09281815
     -4.42644264      0.09343686      0.09343686
     -4.42244224      0.09405841      0.09405841
     -4.41844184      0.09468278      0.09468278
     -4.41444144      0.09530994      0.09530994
     -4.41044104      0.09593989      0.09593989
     -4.40644064      0.09657259      0.09657259
     -4.40244024      0.09720803      0.09720803
     -4.39843984      0.09784618      0.09784618
     -4.39443944      0.09848702      0.09848702
     -4.39043904      0.09913052      0.09913052
     -4.38643864      0.09977667      0.09977667
     -4.38243824      0.10042542      0.10042542
     -4.37843784      0.10107676      0.10107676
     -4.37443744      0.10173066      0.10173066
     -4.37043704      0.10238708      0.10238708
     -4.36643664      0.10304600      0.10304600
     -4.36243624      0.10370739      0.10370739
     -4.35843584      0.10437121      0.10437121
     -4.35443544      0.10503743      0.10503743
     -4.35043504      0.10570602      0.10570602
     -4.34643464      0.10637695      0.10637695
     -4.34243424      0.10705017      0.10705017
     -4.33843384      0.10772565      0.10772565
     -4.33443344      0.10840335      0.10840335
     -4.33043304      0.10908324      0.10908324
     -4.32643264      0.10976527      0.10976527
     -4.32243224      0.11044941      0.11044941
     -4.31843184      0.11113561      0.11113561
     -4.31443144      0.11182383      0.11182383
     -4.31043104      0.11251402      0.11251402
     -4.30643064      0.11320615      0.11320615
